time,ecg,hr,rr,marker
1748368033245554803,0.164,99,589
1748368033253241576,0.164,,605
1748368045629355564,-0.289
1748368045637042685,-0.271
1748368045644729806,-0.264
1748368045652416927,-0.252
1748368045660104048,-0.232
1748368045667791169,-0.22
1748368045675478290,-0.22
1748368045683165411,-0.22
1748368045690852532,-0.203
1748368045698539653,-0.183
1748368045706226774,-0.191
1748368045713913895,-0.198
1748368045721601016,-0.191
1748368045729288137,-0.193
1748368045736975258,-0.195
1748368045744662379,-0.188
1748368045752349500,-0.188
1748368045760036621,-0.193
1748368045767723742,-0.188
1748368045775410863,-0.181
1748368045783097984,-0.181
1748368045790785105,-0.181
1748368045798472226,-0.178
1748368045806159347,-0.181
1748368045813846468,-0.181
1748368045821533589,-0.17300000000000001
1748368045829220710,-0.159
1748368045836907831,-0.151
1748368045844594952,-0.161
1748368045852282073,-0.164
1748368045859969194,-0.139
1748368045867656315,-0.129
1748368045875343436,-0.122
1748368045883030557,-0.097
1748368045890717678,-0.088
1748368045898404799,-0.09
1748368045906091920,-0.093
1748368045913779041,-0.12
1748368045921466162,-0.156
1748368045929153283,-0.151
1748368045936840404,-0.132
1748368045944527525,-0.134
1748368045952214646,-0.139
1748368045959901767,-0.127
1748368045967588888,-0.12
1748368045975276009,-0.132
1748368045982963130,-0.161
1748368045990650251,-0.23
1748368045998337372,-0.264
1748368046006024493,0.044
1748368046013711614,0.837
1748368046021398735,1.643
1748368046029085856,1.805
1748368046036772977,0.864
1748368046044460098,-0.436
1748368046052147219,-0.595
1748368046059834340,-0.1
1748368046067521461,-0.127
1748368046075208582,-0.24
1748368046082895703,-0.11
1748368046090582824,-0.088
1748368046098269945,-0.134
1748368046105957066,-0.088
1748368046113644187,-0.044
1748368046121331308,-0.041
1748368046129018429,-0.017
1748368046136705550,0.019
1748368046144392671,0.041
1748368046152079856,0.07100000000000001,99,650
1748368046159766977,0.11,,658
1748368046167454098,0.137
1748368046175141219,0.164
1748368046182828340,0.20500000000000002
1748368046190515461,0.244
1748368046198202582,0.267
1748368046205889703,0.281
1748368046213576824,0.289
1748368046221263945,0.289
1748368046228951066,0.274
1748368046236638187,0.252
1748368046244325308,0.23
1748368046252012429,0.195
1748368046259699550,0.139
1748368046267386671,0.068
1748368046275073792,-0.012
1748368046282760913,-0.093
1748368046290448034,-0.171
1748368046298135155,-0.23500000000000001
1748368046305822276,-0.269
1748368046313509397,-0.28400000000000003
1748368046321196518,-0.291
1748368046328883639,-0.289
1748368046336570760,-0.276
1748368046344257881,-0.264
1748368046351945002,-0.252
1748368046359632123,-0.23700000000000002
1748368046367319244,-0.222
1748368046375006365,-0.21
1748368046382693486,-0.20500000000000002
1748368046390380607,-0.20500000000000002
1748368046398067728,-0.198
1748368046405754849,-0.191
1748368046413441970,-0.186
1748368046421129091,-0.183
1748368046428816212,-0.181
1748368046436503333,-0.181
1748368046444190454,-0.181
1748368046451877575,-0.181
1748368046459564696,-0.181
1748368046467251817,-0.181
1748368046474938938,-0.181
1748368046482626059,-0.178
1748368046490313180,-0.176
1748368046498000301,-0.17300000000000001
1748368046505687422,-0.169
1748368046513374543,-0.166
1748368046521061664,-0.164
1748368046528748785,-0.161
1748368046536435906,-0.159
1748368046544123027,-0.159
1748368046551810148,-0.156
1748368046559497269,-0.14200000000000002
1748368046567184390,-0.12
1748368046574871511,-0.105
1748368046582558632,-0.1
1748368046590245753,-0.097
1748368046597932874,-0.095
1748368046605619995,-0.117
1748368046613307116,-0.149
1748368046620994237,-0.154
1748368046628681358,-0.14200000000000002
1748368046636368479,-0.14200000000000002
1748368046644055600,-0.14200000000000002
1748368046651742721,-0.132
1748368046659429842,-0.127
1748368046667116963,-0.134
1748368046674804084,-0.159
1748368046682491205,-0.222
1748368046690178326,-0.279
1748368046697865447,-0.053
1748368046705552568,0.651
1748368046713239753,1.506
1748368046720926874,1.932
1748368046728613995,1.268
1748368046736301116,-0.193
1748368046743988237,-0.722
1748368046751675358,-0.183
1748368046759362479,-0.048
1748368046767049600,-0.264
1748368046774736721,-0.193
1748368046782423842,-0.107
1748368046790110963,-0.159
1748368046797798084,-0.137
1748368046805485205,-0.08
1748368046813172326,-0.075
1748368046820859447,-0.063
1748368046828546568,-0.024
1748368046836233689,0.002
1748368046843920810,0.024
1748368046851607931,0.056
1748368046859295052,0.088
1748368046866982173,0.122
1748368046874669294,0.159
1748368046882356415,0.193
1748368046890043536,0.222
1748368046897730657,0.247
1748368046905417778,0.259
1748368046913104899,0.259
1748368046920792020,0.247
1748368046928479141,0.23500000000000001
1748368046936166262,0.218
1748368046943853383,0.191
1748368046951540504,0.14400000000000002
1748368046959227625,0.075
1748368046966914746,-0.002
1748368046974601867,-0.085
1748368046982288988,-0.164
1748368046989976109,-0.227
1748368046997663230,-0.267
1748368047005350351,-0.289
1748368047013037472,-0.296
1748368047020724593,-0.293
1748368047028411714,-0.28400000000000003
1748368047036098835,-0.274
1748368047043785956,-0.262
1748368047051473077,-0.249
1748368047059160198,-0.24
1748368047066847319,-0.227
1748368047074534440,-0.218
1748368047082221561,-0.21
1748368047089908682,-0.20800000000000002
1748368047097595803,-0.203
1748368047105282924,-0.198
1748368047112970045,-0.198
1748368047120657166,-0.198
1748368047128344287,-0.198
1748368047136031408,-0.195
1748368047143718529,-0.193
1748368047151405650,-0.195
1748368047159092771,-0.195
1748368047166779892,-0.191
1748368047174467013,-0.186
1748368047182154134,-0.183
1748368047189841255,-0.181
1748368047197528376,-0.178
1748368047205215497,-0.17300000000000001
1748368047212902618,-0.171
1748368047220589739,-0.166
1748368047228276860,-0.161
1748368047235963981,-0.156
1748368047243651102,-0.159
1748368047251338223,-0.156
1748368047259025344,-0.149
1748368047266712465,-0.129
1748368047274399654,-0.107,98,700
1748368047282086775,-0.097
1748368047289773896,-0.097
1748368047297461017,-0.09
1748368047305148138,-0.095
1748368047312835259,-0.129
1748368047320522380,-0.156
1748368047328209501,-0.146
1748368047335896622,-0.137
1748368047343583743,-0.137
1748368047351270864,-0.132
1748368047358957985,-0.124
1748368047366645106,-0.124
1748368047374332227,-0.137
1748368047382019348,-0.171
1748368047389706469,-0.247
1748368047397393590,-0.254
1748368047405080711,0.122
1748368047412767832,0.9550000000000001
1748368047420454953,1.788
1748368047428142074,1.935
1748368047435829195,0.837
1748368047443516316,-0.541
1748368047451203437,-0.587
1748368047458890558,-0.048
1748368047466577679,-0.134
1748368047474264800,-0.274
1748368047481951921,-0.139
1748368047489639042,-0.117
1748368047497326163,-0.164
1748368047505013284,-0.112
1748368047512700405,-0.075
1748368047520387526,-0.075
1748368047528074647,-0.046
1748368047535761768,-0.009000000000000001
1748368047543448889,0.012
1748368047551136010,0.039
1748368047558823131,0.075
1748368047566510252,0.107
1748368047574197373,0.14200000000000002
1748368047581884494,0.181
1748368047589571615,0.215
1748368047597258736,0.244
1748368047604945857,0.267
1748368047612632978,0.276
1748368047620320099,0.274
1748368047628007220,0.264
1748368047635694341,0.252
1748368047643381462,0.23500000000000001
1748368047651068583,0.203
1748368047658755704,0.151
1748368047666442825,0.078
1748368047674129946,-0.002
1748368047681817067,-0.088
1748368047689504188,-0.169
1748368047697191309,-0.23
1748368047704878430,-0.267
1748368047712565551,-0.28600000000000003
1748368047720252672,-0.291
1748368047727939793,-0.289
1748368047735626914,-0.279
1748368047743314035,-0.267
1748368047751001156,-0.254
1748368047758688277,-0.242
1748368047766375398,-0.23
1748368047774062519,-0.22
1748368047781749640,-0.21
1748368047789436761,-0.203
1748368047797123882,-0.2
1748368047804811003,-0.198
1748368047812498124,-0.195
1748368047820185245,-0.193
1748368047827872366,-0.195
1748368047835559551,-0.195
1748368047843246672,-0.193
1748368047850933793,-0.191
1748368047858620914,-0.191
1748368047866308035,-0.191
1748368047873995156,-0.186
1748368047881682277,-0.183
1748368047889369398,-0.183
1748368047897056519,-0.178
1748368047904743640,-0.17300000000000001
1748368047912430761,-0.171
1748368047920117882,-0.169
1748368047927805003,-0.164
1748368047935492124,-0.159
1748368047943179245,-0.154
1748368047950866366,-0.146
1748368047958553487,-0.149
1748368047966240608,-0.154
1748368047973927729,-0.149
1748368047981614850,-0.132
1748368047989301971,-0.107
1748368047996989092,-0.093
1748368048004676213,-0.088
1748368048012363334,-0.083
1748368048020050455,-0.083
1748368048027737576,-0.105
1748368048035424697,-0.139
1748368048043111818,-0.14400000000000002
1748368048050798939,-0.129
1748368048058486060,-0.124
1748368048066173181,-0.124
1748368048073860302,-0.12
1748368048081547423,-0.115
1748368048089234544,-0.117
1748368048096921665,-0.137
1748368048104608786,-0.195
1748368048112295907,-0.274
1748368048119983028,-0.149
1748368048127670149,0.467
1748368048135357270,1.381
1748368048143044391,2.008
1748368048150731512,1.584
1748368048158418633,0.097
1748368048166105754,-0.744
1748368048173792875,-0.289
1748368048181479996,-0.019
1748368048189167117,-0.24
1748368048196854238,-0.213
1748368048204541359,-0.097
1748368048212228480,-0.14200000000000002
1748368048219915601,-0.14200000000000002
1748368048227602722,-0.08
1748368048235289843,-0.07100000000000001
1748368048242976964,-0.061
1748368048250664085,-0.022
1748368048258351206,0.004
1748368048266038327,0.026000000000000002
1748368048273725448,0.058
1748368048281412569,0.093
1748368048289099690,0.124
1748368048296786811,0.159
1748368048304473932,0.193
1748368048312161053,0.225
1748368048319848174,0.252
1748368048327535295,0.267
1748368048335222416,0.271
1748368048342909537,0.267
1748368048350596658,0.254
1748368048358283779,0.24
1748368048365970900,0.218
1748368048373658021,0.181
1748368048381345142,0.127
1748368048389032263,0.051000000000000004
1748368048396719449,-0.031,94,704
1748368048404406431,-0.112,,694
1748368048412093413,-0.183
1748368048419780395,-0.23700000000000002
1748368048427467377,-0.267
1748368048435154359,-0.281
1748368048442841341,-0.28600000000000003
1748368048450528323,-0.279
1748368048458215305,-0.267
1748368048465902287,-0.254
1748368048473589269,-0.244
1748368048481276251,-0.23
1748368048488963233,-0.22
1748368048496650215,-0.213
1748368048504337197,-0.20800000000000002
1748368048512024179,-0.203
1748368048519711161,-0.2
1748368048527398143,-0.195
1748368048535085125,-0.193
1748368048542772107,-0.193
1748368048550459089,-0.193
1748368048558146071,-0.193
1748368048565833053,-0.191
1748368048573520035,-0.191
1748368048581207017,-0.188
1748368048588893999,-0.188
1748368048596580981,-0.186
1748368048604267963,-0.186
1748368048611954945,-0.183
1748368048619641927,-0.181
1748368048627328909,-0.176
1748368048635015891,-0.171
1748368048642702873,-0.169
1748368048650389855,-0.166
1748368048658076837,-0.161
1748368048665763819,-0.154
1748368048673450801,-0.151
1748368048681137783,-0.149
1748368048688824765,-0.151
1748368048696511747,-0.146
1748368048704198729,-0.129
1748368048711885711,-0.107
1748368048719572693,-0.095
1748368048727259675,-0.09
1748368048734946657,-0.083
1748368048742633639,-0.083
1748368048750320621,-0.112
1748368048758007603,-0.146
1748368048765694585,-0.146
1748368048773381567,-0.134
1748368048781068549,-0.132
1748368048788755531,-0.129
1748368048796442513,-0.124
1748368048804129495,-0.12
1748368048811816477,-0.124
1748368048819503459,-0.146
1748368048827190441,-0.20800000000000002
1748368048834877423,-0.28400000000000003
1748368048842564405,-0.122
1748368048850251387,0.536
1748368048857938369,1.45
1748368048865625351,2.003
1748368048873312333,1.437
1748368048880999315,-0.063
1748368048888686297,-0.737
1748368048896373279,-0.23500000000000001
1748368048904060261,-0.041
1748368048911747243,-0.252
1748368048919434225,-0.193
1748368048927121207,-0.1
1748368048934808189,-0.151
1748368048942495171,-0.137
1748368048950182153,-0.078
1748368048957869175,-0.073
1748368048965556366,-0.063
1748368048973243557,-0.024
1748368048980930748,0.002
1748368048988617939,0.022
1748368048996305130,0.056
1748368049003992321,0.088
1748368049011679512,0.12
1748368049019366703,0.151
1748368049027053894,0.186
1748368049034741085,0.215
1748368049042428276,0.24
1748368049050115467,0.252
1748368049057802658,0.254
1748368049065489849,0.247
1748368049073177040,0.23700000000000002
1748368049080864231,0.222
1748368049088551422,0.198
1748368049096238613,0.164
1748368049103925804,0.107
1748368049111612995,0.039
1748368049119300186,-0.036000000000000004
1748368049126987377,-0.117
1748368049134674568,-0.186
1748368049142361759,-0.23700000000000002
1748368049150048950,-0.267
1748368049157736141,-0.281
1748368049165423332,-0.28600000000000003
1748368049173110523,-0.279
1748368049180797714,-0.267
1748368049188484905,-0.252
1748368049196172096,-0.242
1748368049203859287,-0.232
1748368049211546478,-0.22
1748368049219233669,-0.213
1748368049226920860,-0.20800000000000002
1748368049234608051,-0.20500000000000002
1748368049242295242,-0.2
1748368049249982433,-0.198
1748368049257669624,-0.195
1748368049265356815,-0.195
1748368049273044006,-0.195
1748368049280731197,-0.195
1748368049288418388,-0.195
1748368049296105579,-0.193
1748368049303792770,-0.193
1748368049311479961,-0.191
1748368049319167152,-0.188
1748368049326854343,-0.186
1748368049334541534,-0.186
1748368049342228725,-0.183
1748368049349915916,-0.178
1748368049357603107,-0.176
1748368049365290298,-0.171
1748368049372977489,-0.166
1748368049380664680,-0.164
1748368049388351871,-0.161
1748368049396039062,-0.161
1748368049403726253,-0.164
1748368049411413444,-0.154
1748368049419100635,-0.129
1748368049426787826,-0.11
1748368049434475017,-0.105
1748368049442162208,-0.097
1748368049449849399,-0.093
1748368049457536590,-0.107
1748368049465223781,-0.14400000000000002
1748368049472910972,-0.161
1748368049480598163,-0.149
1748368049488285354,-0.14200000000000002
1748368049495972545,-0.14200000000000002
1748368049503659736,-0.137
1748368049511346927,-0.132
1748368049519034159,-0.132,93,705
1748368049526721350,-0.146
1748368049534408541,-0.183
1748368049542095732,-0.264
1748368049549782923,-0.24
1748368049557470114,0.213
1748368049565157305,1.085
1748368049572844496,1.869
1748368049580531687,1.802
1748368049588218878,0.497
1748368049595906069,-0.6900000000000001
1748368049603593260,-0.47200000000000003
1748368049611280451,-0.031
1748368049618967642,-0.2
1748368049626654833,-0.257
1748368049634342024,-0.117
1748368049642029215,-0.137
1748368049649716406,-0.164
1748368049657403597,-0.10200000000000001
1748368049665090788,-0.078
1748368049672777979,-0.075
1748368049680465170,-0.041
1748368049688152361,-0.012
1748368049695839552,0.004
1748368049703526743,0.034
1748368049711213934,0.068
1748368049718901125,0.097
1748368049726588316,0.129
1748368049734275507,0.164
1748368049741962698,0.195
1748368049749649889,0.22
1748368049757337080,0.23700000000000002
1748368049765024271,0.242
1748368049772711462,0.23700000000000002
1748368049780398653,0.227
1748368049788085844,0.215
1748368049795773035,0.195
1748368049803460226,0.166
1748368049811147417,0.12
1748368049818834608,0.056
1748368049826521799,-0.019
1748368049834208990,-0.097
1748368049841896181,-0.171
1748368049849583372,-0.227
1748368049857270563,-0.264
1748368049864957754,-0.28400000000000003
1748368049872644945,-0.289
1748368049880332136,-0.28400000000000003
1748368049888019327,-0.274
1748368049895706518,-0.264
1748368049903393709,-0.254
1748368049911080900,-0.24
1748368049918768091,-0.23
1748368049926455282,-0.222
1748368049934142473,-0.215
1748368049941829664,-0.20800000000000002
1748368049949516855,-0.20500000000000002
1748368049957204046,-0.203
1748368049964891237,-0.203
1748368049972578428,-0.2
1748368049980265619,-0.198
1748368049987952810,-0.198
1748368049995640001,-0.2
1748368050003327192,-0.2
1748368050011014383,-0.2
1748368050018701574,-0.198
1748368050026388765,-0.195
1748368050034075956,-0.193
1748368050041763147,-0.191
1748368050049450338,-0.188
1748368050057137529,-0.183
1748368050064824720,-0.181
1748368050072511911,-0.176
1748368050080199143,-0.169,90,719
1748368050087886264,-0.166,,722
1748368050095573385,-0.169
1748368050103260506,-0.171
1748368050110947627,-0.161
1748368050118634748,-0.139
1748368050126321869,-0.117
1748368050134008990,-0.107
1748368050141696111,-0.105
1748368050149383232,-0.1
1748368050157070353,-0.11
1748368050164757474,-0.14400000000000002
1748368050172444595,-0.169
1748368050180131716,-0.159
1748368050187818837,-0.146
1748368050195505958,-0.146
1748368050203193079,-0.14200000000000002
1748368050210880200,-0.134
1748368050218567321,-0.134
1748368050226254442,-0.146
1748368050233941563,-0.178
1748368050241628684,-0.254
1748368050249315805,-0.264
1748368050257002926,0.124
1748368050264690047,0.967
1748368050272377168,1.802
1748368050280064289,1.8860000000000001
1748368050287751410,0.6980000000000001
1748368050295438531,-0.622
1748368050303125652,-0.5630000000000001
1748368050310812773,-0.056
1748368050318499894,-0.17300000000000001
1748368050326187015,-0.271
1748368050333874136,-0.137
1748368050341561257,-0.132
1748368050349248378,-0.169
1748368050356935499,-0.115
1748368050364622620,-0.083
1748368050372309741,-0.083
1748368050379996862,-0.053
1748368050387683983,-0.019
1748368050395371104,0.0
1748368050403058225,0.024
1748368050410745346,0.058
1748368050418432467,0.085
1748368050426119588,0.117
1748368050433806709,0.149
1748368050441493830,0.181
1748368050449180951,0.20500000000000002
1748368050456868072,0.222
1748368050464555193,0.23
1748368050472242314,0.227
1748368050479929435,0.218
1748368050487616556,0.203
1748368050495303677,0.183
1748368050502990798,0.156
1748368050510677919,0.115
1748368050518365040,0.056
1748368050526052161,-0.014
1748368050533739282,-0.09
1748368050541426403,-0.164
1748368050549113524,-0.222
1748368050556800645,-0.264
1748368050564487766,-0.28600000000000003
1748368050572174887,-0.291
1748368050579862008,-0.289
1748368050587549129,-0.279
1748368050595236250,-0.267
1748368050602923371,-0.252
1748368050610610492,-0.242
1748368050618297613,-0.23500000000000001
1748368050625984734,-0.227
1748368050633671855,-0.22
1748368050641359040,-0.215
1748368050649045883,-0.21
1748368050656732726,-0.20800000000000002
1748368050664419569,-0.20500000000000002
1748368050672106412,-0.203
1748368050679793255,-0.203
1748368050687480098,-0.2
1748368050695166941,-0.203
1748368050702853784,-0.203
1748368050710540627,-0.2
1748368050718227470,-0.198
1748368050725914313,-0.198
1748368050733601156,-0.195
1748368050741287999,-0.193
1748368050748974842,-0.188
1748368050756661685,-0.186
1748368050764348528,-0.181
1748368050772035371,-0.176
1748368050779722214,-0.17300000000000001
1748368050787409057,-0.17300000000000001
1748368050795095900,-0.176
1748368050802782743,-0.169
1748368050810469586,-0.149
1748368050818156429,-0.124
1748368050825843272,-0.11
1748368050833530115,-0.107
1748368050841216958,-0.10200000000000001
1748368050848903801,-0.11
1748368050856590644,-0.14200000000000002
1748368050864277487,-0.166
1748368050871964330,-0.161
1748368050879651173,-0.149
1748368050887338016,-0.149
1748368050895024859,-0.14400000000000002
1748368050902711702,-0.137
1748368050910398545,-0.134
1748368050918085388,-0.14400000000000002
1748368050925772231,-0.17300000000000001
1748368050933459074,-0.242
1748368050941145917,-0.267
1748368050948832760,0.063
1748368050956519603,0.862
1748368050964206446,1.724
1748368050971893289,1.93
1748368050979580132,0.864
1748368050987266975,-0.541
1748368050994953818,-0.622
1748368051002640661,-0.08
1748368051010327504,-0.149
1748368051018014347,-0.279
1748368051025701190,-0.146
1748368051033388033,-0.127
1748368051041074876,-0.171
1748368051048761719,-0.122
1748368051056448562,-0.085
1748368051064135405,-0.085
1748368051071822248,-0.056
1748368051079509091,-0.022
1748368051087195934,-0.002
1748368051094882777,0.022
1748368051102569620,0.053
1748368051110256463,0.083
1748368051117943306,0.112
1748368051125630149,0.146
1748368051133316992,0.176
1748368051141003835,0.2
1748368051148690678,0.22
1748368051156377521,0.227
1748368051164064364,0.222
1748368051171751207,0.213
1748368051179438050,0.198
1748368051187124893,0.181
1748368051194811736,0.159
1748368051202498593,0.12,89,710
1748368051210185784,0.063
1748368051217872975,-0.004
1748368051225560166,-0.08
1748368051233247357,-0.154
1748368051240934548,-0.215
1748368051248621739,-0.254
1748368051256308930,-0.279
1748368051263996121,-0.28600000000000003
1748368051271683312,-0.28400000000000003
1748368051279370503,-0.274
1748368051287057694,-0.262
1748368051294744885,-0.252
1748368051302432076,-0.242
1748368051310119267,-0.23
1748368051317806458,-0.22
1748368051325493649,-0.213
1748368051333180840,-0.20800000000000002
1748368051340868031,-0.20500000000000002
1748368051348555222,-0.2
1748368051356242413,-0.2
1748368051363929604,-0.2
1748368051371616795,-0.2
1748368051379303986,-0.198
1748368051386991177,-0.198
1748368051394678368,-0.198
1748368051402365559,-0.195
1748368051410052750,-0.195
1748368051417739941,-0.193
1748368051425427132,-0.191
1748368051433114323,-0.188
1748368051440801514,-0.183
1748368051448488705,-0.181
1748368051456175896,-0.176
1748368051463863087,-0.17300000000000001
1748368051471550278,-0.176
1748368051479237469,-0.178
1748368051486924660,-0.17300000000000001
1748368051494611851,-0.156
1748368051502299042,-0.132
1748368051509986233,-0.117
1748368051517673424,-0.11
1748368051525360615,-0.105
1748368051533047806,-0.105
1748368051540734997,-0.132
1748368051548422188,-0.159
1748368051556109379,-0.159
1748368051563796570,-0.14400000000000002
1748368051571483761,-0.14400000000000002
1748368051579170952,-0.14200000000000002
1748368051586858143,-0.134
1748368051594545334,-0.132
1748368051602232525,-0.14200000000000002
1748368051609919716,-0.169
1748368051617606907,-0.23700000000000002
1748368051625294098,-0.252
1748368051632981289,0.10200000000000001
1748368051640668480,0.916
1748368051648355671,1.758
1748368051656042862,1.915
1748368051663730053,0.803
1748368051671417244,-0.5730000000000001
1748368051679104435,-0.6
1748368051686791626,-0.068
1748368051694478817,-0.156
1748368051702166008,-0.276
1748368051709853199,-0.14200000000000002
1748368051717540390,-0.129
1748368051725227581,-0.171
1748368051732914772,-0.117
1748368051740601963,-0.083
1748368051748289154,-0.083
1748368051755976345,-0.056
1748368051763663577,-0.022
1748368051771350489,-0.002
1748368051779037401,0.024
1748368051786724313,0.056
1748368051794411225,0.083
1748368051802098137,0.115
1748368051809785049,0.146
1748368051817471961,0.176
1748368051825158873,0.198
1748368051832845785,0.215
1748368051840532697,0.225
1748368051848219609,0.222
1748368051855906521,0.21
1748368051863593433,0.193
1748368051871280345,0.17300000000000001
1748368051878967257,0.149
1748368051886654169,0.112
1748368051894341081,0.056
1748368051902027993,-0.014
1748368051909714905,-0.085
1748368051917401817,-0.154
1748368051925088729,-0.215
1748368051932775641,-0.259
1748368051940462553,-0.279
1748368051948149465,-0.28400000000000003
1748368051955836377,-0.28400000000000003
1748368051963523289,-0.274
1748368051971210201,-0.262
1748368051978897113,-0.247
1748368051986584025,-0.24
1748368051994270937,-0.23
1748368052001957849,-0.22
1748368052009644761,-0.21
1748368052017331673,-0.20500000000000002
1748368052025018585,-0.20500000000000002
1748368052032705497,-0.20800000000000002
1748368052040392409,-0.2
1748368052048079321,-0.193
1748368052055766233,-0.193
1748368052063453145,-0.198
1748368052071140057,-0.198
1748368052078826969,-0.191
1748368052086513881,-0.191
1748368052094200793,-0.198
1748368052101887705,-0.198
1748368052109574617,-0.191
1748368052117261529,-0.188
1748368052124948441,-0.186
1748368052132635353,-0.181
1748368052140322265,-0.178
1748368052148009177,-0.181
1748368052155696089,-0.183
1748368052163383001,-0.17300000000000001
1748368052171069913,-0.161
1748368052178756825,-0.14400000000000002
1748368052186443737,-0.129
1748368052194130649,-0.122
1748368052201817561,-0.11
1748368052209504473,-0.1
1748368052217191385,-0.122
1748368052224878297,-0.159
1748368052232565209,-0.166
1748368052240252121,-0.149
1748368052247939033,-0.14200000000000002
1748368052255625945,-0.14200000000000002
1748368052263312857,-0.137
1748368052270999769,-0.129
1748368052278686681,-0.137
1748368052286373593,-0.171
1748368052294060505,-0.247
1748368052301747417,-0.259
1748368052309434329,0.1
1748368052317121241,0.918
1748368052324808213,1.741,89,700
1748368052332495334,1.871
1748368052340182455,0.776
1748368052347869576,-0.5630000000000001
1748368052355556697,-0.585
1748368052363243818,-0.073
1748368052370930939,-0.164
1748368052378618060,-0.269
1748368052386305181,-0.129
1748368052393992302,-0.122
1748368052401679423,-0.169
1748368052409366544,-0.11
1748368052417053665,-0.073
1748368052424740786,-0.078
1748368052432427907,-0.046
1748368052440115028,-0.007
1748368052447802149,0.009000000000000001
1748368052455489270,0.034
1748368052463176391,0.078
1748368052470863512,0.1
1748368052478550633,0.122
1748368052486237754,0.164
1748368052493924875,0.193
1748368052501611996,0.20500000000000002
1748368052509299117,0.227
1748368052516986238,0.24
1748368052524673359,0.23500000000000001
1748368052532360480,0.22
1748368052540047601,0.20500000000000002
1748368052547734722,0.191
1748368052555421843,0.161
1748368052563108964,0.115
1748368052570796085,0.056
1748368052578483206,-0.012
1748368052586170327,-0.085
1748368052593857448,-0.154
1748368052601544569,-0.215
1748368052609231690,-0.257
1748368052616918811,-0.276
1748368052624605932,-0.289
1748368052632293053,-0.28400000000000003
1748368052639980174,-0.269
1748368052647667295,-0.267
1748368052655354416,-0.271
1748368052663041537,-0.252
1748368052670728658,-0.225
1748368052678415779,-0.213
1748368052686102900,-0.218
1748368052693790021,-0.21
1748368052701477142,-0.195
1748368052709164263,-0.198
1748368052716851384,-0.20800000000000002
1748368052724538505,-0.2
1748368052732225626,-0.193
1748368052739912747,-0.195
1748368052747599868,-0.198
1748368052755286989,-0.193
1748368052762974110,-0.183
1748368052770661231,-0.181
1748368052778348352,-0.191
1748368052786035473,-0.191
1748368052793722594,-0.183
1748368052801409715,-0.186
1748368052809096836,-0.195
1748368052816783957,-0.188
1748368052824471078,-0.17300000000000001
1748368052832158199,-0.164
1748368052839845320,-0.146
1748368052847532441,-0.137
1748368052855219562,-0.127
1748368052862906683,-0.107
1748368052870593804,-0.115
1748368052878280925,-0.159
1748368052885968110,-0.17300000000000001
1748368052893655231,-0.156
1748368052901342352,-0.154
1748368052909029473,-0.149
1748368052916716594,-0.134
1748368052924403715,-0.134
1748368052932090836,-0.146
1748368052939777957,-0.151
1748368052947465078,-0.183
1748368052955152199,-0.262
1748368052962839320,-0.193
1748368052970526441,0.352
1748368052978213562,1.239
1748368052985900683,1.846
1748368052993587804,1.516
1748368053001274925,0.183
1748368053008962046,-0.72
1748368053016649167,-0.369
1748368053024336288,-0.051000000000000004
1748368053032023409,-0.232
1748368053039710530,-0.21
1748368053047397651,-0.09
1748368053055084772,-0.132
1748368053062771893,-0.139
1748368053070459014,-0.075
1748368053078146135,-0.061
1748368053085833256,-0.053
1748368053093520377,-0.012
1748368053101207498,0.012
1748368053108894619,0.031
1748368053116581740,0.063
1748368053124268861,0.097
1748368053131955982,0.122
1748368053139643103,0.156
1748368053147330224,0.195
1748368053155017345,0.225
1748368053162704466,0.242
1748368053170391587,0.254
1748368053178078708,0.249
1748368053185765829,0.232
1748368053193452950,0.222
1748368053201140071,0.213
1748368053208827192,0.188
1748368053216514313,0.146
1748368053224201434,0.095
1748368053231888555,0.034
1748368053239575676,-0.039
1748368053247262797,-0.117
1748368053254949918,-0.186
1748368053262637039,-0.23500000000000001
1748368053270324160,-0.267
1748368053278011281,-0.28400000000000003
1748368053285698402,-0.28600000000000003
1748368053293385523,-0.279
1748368053301072644,-0.264
1748368053308759765,-0.254
1748368053316446886,-0.242
1748368053324134007,-0.23500000000000001
1748368053331821128,-0.227
1748368053339508249,-0.22
1748368053347195370,-0.20500000000000002
1748368053354882491,-0.2
1748368053362569612,-0.203
1748368053370256733,-0.2
1748368053377943854,-0.193
1748368053385630975,-0.186
1748368053393318096,-0.186
1748368053401005217,-0.193
1748368053408692338,-0.193
1748368053416379459,-0.188
1748368053424066580,-0.191
1748368053431753701,-0.193
1748368053439440822,-0.191
1748368053447128007,-0.188,88,692
1748368053454815128,-0.188,,684
1748368053462502249,-0.191
1748368053470189370,-0.193
1748368053477876491,-0.186
1748368053485563612,-0.169
1748368053493250733,-0.154
1748368053500937854,-0.149
1748368053508624975,-0.134
1748368053516312096,-0.115
1748368053523999217,-0.122
1748368053531686338,-0.151
1748368053539373459,-0.169
1748368053547060580,-0.166
1748368053554747701,-0.159
1748368053562434822,-0.149
1748368053570121943,-0.14400000000000002
1748368053577809064,-0.146
1748368053585496185,-0.149
1748368053593183306,-0.156
1748368053600870427,-0.193
1748368053608557548,-0.262
1748368053616244669,-0.166
1748368053623931790,0.394
1748368053631618911,1.2630000000000001
1748368053639306032,1.859
1748368053646993153,1.516
1748368053654680274,0.151
