time,ecg,hr,rr,marker
1748369155738252929,0.038
1748369155745940468,0.057
1748369155753628007,0.074
1748369155761315546,0.091
1748369155769003085,0.105
1748369155776690624,0.117
1748369155784378163,0.122
1748369155792065702,0.12
1748369155799753241,0.117
1748369155807440780,0.113
1748369155815128319,0.101
1748369155822815858,0.081
1748369155830503397,0.057
1748369155838190936,0.026000000000000002
1748369155845878475,-0.007
1748369155853566014,-0.045
1748369155861253553,-0.08600000000000001
1748369155868941092,-0.115
1748369155876628631,-0.14100000000000001
1748369155884316170,-0.161
1748369155892003781,-0.153,85,684
1748369155899690902,-0.14100000000000001,,694
1748369155907378023,-0.139
1748369155915065144,-0.139
1748369155922752265,-0.129
1748369155930439386,-0.125
1748369155938126507,-0.12
1748369155945813628,-0.117
1748369155953500749,-0.129
1748369155961187870,-0.137
1748369155968874991,-0.127
1748369155976562112,-0.122
1748369155984249233,-0.127
1748369155991936354,-0.132
1748369155999623475,-0.129
1748369156007310596,-0.127
1748369156014997717,-0.132
1748369156022684838,-0.132
1748369156030371959,-0.132
1748369156038059080,-0.134
1748369156045746201,-0.132
1748369156053433322,-0.127
1748369156061120443,-0.127
1748369156068807564,-0.125
1748369156076494685,-0.122
1748369156084181806,-0.122
1748369156091868927,-0.12
1748369156099556048,-0.117
1748369156107243169,-0.117
1748369156114930290,-0.11
1748369156122617411,-0.105
1748369156130304532,-0.10300000000000001
1748369156137991653,-0.10300000000000001
1748369156145678774,-0.10300000000000001
1748369156153365895,-0.101
1748369156161053016,-0.093
1748369156168740137,-0.093
1748369156176427258,-0.101
1748369156184114379,-0.113
1748369156191801500,-0.113
1748369156199488621,-0.11
1748369156207175742,-0.101
1748369156214862863,-0.088
1748369156222549984,-0.084
1748369156230237105,-0.067
1748369156237924226,-0.04
1748369156245611347,-0.043000000000000003
1748369156253298468,-0.067
1748369156260985589,-0.079
1748369156268672710,-0.074
1748369156276359831,-0.074
1748369156284046952,-0.074
1748369156291734073,-0.07200000000000001
1748369156299421194,-0.07200000000000001
1748369156307108315,-0.088
1748369156314795436,-0.139
1748369156322482557,-0.14400000000000002
1748369156330169678,0.17300000000000001
1748369156337856799,0.853
1748369156345543920,1.252
1748369156353231041,0.728
1748369156360918162,-0.259
1748369156368605283,-0.622
1748369156376292404,-0.339
1748369156383979525,-0.23
1748369156391666646,-0.281
1748369156399353767,-0.17500000000000002
1748369156407040888,-0.105
1748369156414728009,-0.134
1748369156422415130,-0.117
1748369156430102251,-0.084
1748369156437789372,-0.081
1748369156445476493,-0.07200000000000001
1748369156453163678,-0.055,85,699
1748369156460850799,-0.048
1748369156468537920,-0.043000000000000003
1748369156476225041,-0.028
1748369156483912162,-0.019
1748369156491599283,-0.014
1748369156499286404,-0.002
1748369156506973525,0.014
1748369156514660646,0.021
1748369156522347767,0.033
1748369156530034888,0.052000000000000005
1748369156537722009,0.07200000000000001
1748369156545409130,0.088
1748369156553096251,0.108
1748369156560783372,0.12
1748369156568470493,0.12
1748369156576157614,0.12
1748369156583844735,0.117
1748369156591531856,0.11
1748369156599218977,0.098
1748369156606906098,0.081
1748369156614593219,0.062
1748369156622280340,0.038
1748369156629967461,0.004
1748369156637654582,-0.04
1748369156645341703,-0.084
1748369156653028824,-0.117
1748369156660715945,-0.139
1748369156668403066,-0.156
1748369156676090187,-0.161
1748369156683777308,-0.158
1748369156691464429,-0.151
1748369156699151550,-0.146
1748369156706838671,-0.14400000000000002
1748369156714525792,-0.137
1748369156722212913,-0.132
1748369156729900034,-0.127
1748369156737587155,-0.127
1748369156745274276,-0.127
1748369156752961397,-0.125
1748369156760648518,-0.127
1748369156768335639,-0.134
1748369156776022760,-0.137
1748369156783709881,-0.139
1748369156791397002,-0.146
1748369156799084123,-0.146
1748369156806771244,-0.14100000000000001
1748369156814458365,-0.139
1748369156822145486,-0.139
1748369156829832607,-0.14100000000000001
1748369156837519728,-0.14100000000000001
1748369156845206849,-0.134
1748369156852893970,-0.132
1748369156860581091,-0.132
1748369156868268212,-0.129
1748369156875955333,-0.125
1748369156883642454,-0.122
1748369156891329575,-0.117
1748369156899016696,-0.115
1748369156906703817,-0.12
1748369156914390938,-0.115
1748369156922078059,-0.108
1748369156929765180,-0.105
1748369156937452301,-0.105
1748369156945139422,-0.113
1748369156952826543,-0.125
1748369156960513664,-0.122
1748369156968200785,-0.113
1748369156975887906,-0.101
1748369156983575027,-0.091
1748369156991262148,-0.08600000000000001
1748369156998949269,-0.067
1748369157006636390,-0.048
1748369157014323575,-0.06
1748369157022010905,-0.081
1748369157029698235,-0.079
1748369157037385565,-0.074
1748369157045072895,-0.081
1748369157052760225,-0.08600000000000001
1748369157060447555,-0.076
1748369157068134885,-0.074
1748369157075822215,-0.10300000000000001
1748369157083509545,-0.156
1748369157091196875,-0.074
1748369157098884205,0.406
1748369157106571535,1.055
1748369157114258865,1.111
1748369157121946195,0.28300000000000003
1748369157129633525,-0.562
1748369157137320855,-0.5740000000000001
1748369157145008185,-0.269
1748369157152695515,-0.264
1748369157160382845,-0.25
1748369157168070175,-0.117
1748369157175757505,-0.101
1748369157183444835,-0.122
1748369157191132165,-0.08600000000000001
1748369157198819495,-0.067
1748369157206506825,-0.07200000000000001
1748369157214194155,-0.055
1748369157221881485,-0.043000000000000003
1748369157229568815,-0.038
1748369157237256145,-0.026000000000000002
1748369157244943475,-0.016
1748369157252630805,-0.007
1748369157260318135,0.002
1748369157268005465,0.014
1748369157275692795,0.024
1748369157283380125,0.038
1748369157291067455,0.055
1748369157298754785,0.07200000000000001
1748369157306442115,0.088
1748369157314129445,0.105
1748369157321816775,0.117
1748369157329504105,0.129
1748369157337191435,0.137
1748369157344878765,0.134
1748369157352566095,0.129
1748369157360253425,0.125
1748369157367940755,0.115
1748369157375628085,0.093
1748369157383315415,0.064
1748369157391002745,0.031
1748369157398690075,-0.009000000000000001
1748369157406377405,-0.055
1748369157414064735,-0.096
1748369157421752065,-0.129
1748369157429439395,-0.151
1748369157437126725,-0.161
1748369157444814055,-0.158
1748369157452501385,-0.153
1748369157460188715,-0.149
1748369157467876045,-0.14400000000000002
1748369157475563375,-0.139
1748369157483250705,-0.134
1748369157490938035,-0.127
1748369157498625365,-0.12
1748369157506312695,-0.117
1748369157514000025,-0.117
1748369157521687355,-0.117
1748369157529374685,-0.12
1748369157537062015,-0.122
1748369157544749345,-0.125
1748369157552436675,-0.127
1748369157560124005,-0.127
1748369157567811335,-0.127
1748369157575498733,-0.132,85,759
1748369157583186063,-0.137
1748369157590873393,-0.132
1748369157598560723,-0.127
1748369157606248053,-0.127
1748369157613935383,-0.125
1748369157621622713,-0.12
1748369157629310043,-0.117
1748369157636997373,-0.122
1748369157644684703,-0.12
1748369157652372033,-0.113
1748369157660059363,-0.108
1748369157667746693,-0.108
1748369157675434023,-0.10300000000000001
1748369157683121353,-0.101
1748369157690808683,-0.098
1748369157698496013,-0.096
1748369157706183343,-0.093
1748369157713870673,-0.091
1748369157721558003,-0.088
1748369157729245333,-0.088
1748369157736932663,-0.088
1748369157744619993,-0.088
1748369157752307323,-0.084
1748369157759994653,-0.079
1748369157767681983,-0.081
1748369157775369313,-0.088
1748369157783056643,-0.096
1748369157790743973,-0.101
1748369157798431303,-0.098
1748369157806118633,-0.081
1748369157813805963,-0.067
1748369157821493293,-0.064
1748369157829180623,-0.045
1748369157836867953,-0.026000000000000002
1748369157844555283,-0.036000000000000004
1748369157852242613,-0.057
1748369157859929943,-0.06
1748369157867617273,-0.06
1748369157875304603,-0.064
1748369157882991933,-0.064
1748369157890679263,-0.06
1748369157898366593,-0.057
1748369157906053923,-0.076
1748369157913741253,-0.146
1748369157921428583,-0.153
1748369157929115913,0.20600000000000002
1748369157936803243,0.906
1748369157944490573,1.281
1748369157952177903,0.759
1748369157959865233,-0.194
1748369157967552563,-0.514
1748369157975239893,-0.242
1748369157982927223,-0.189
1748369157990614553,-0.257
1748369157998301883,-0.149
1748369158005989213,-0.101
1748369158013676543,-0.137
1748369158021363873,-0.113
1748369158029051203,-0.079
1748369158036738533,-0.084
1748369158044425863,-0.076
1748369158052113193,-0.057
1748369158059800523,-0.055
1748369158067487853,-0.05
1748369158075175183,-0.033
1748369158082862513,-0.024
1748369158090549843,-0.016
1748369158098237173,-0.009000000000000001
1748369158105924503,-0.004
1748369158113611833,0.007
1748369158121299163,0.024
1748369158128986493,0.036000000000000004
1748369158136673887,0.048
1748369158144361008,0.067
1748369158152048129,0.084
1748369158159735250,0.096
1748369158167422371,0.101
1748369158175109492,0.101
1748369158182796613,0.101
1748369158190483734,0.093
1748369158198170855,0.08600000000000001
1748369158205857976,0.074
1748369158213545097,0.055
1748369158221232218,0.031
1748369158228919339,0.004
1748369158236606460,-0.026000000000000002
1748369158244293581,-0.057
1748369158251980702,-0.088
1748369158259667823,-0.115
1748369158267354944,-0.127
1748369158275042065,-0.127
1748369158282729186,-0.129
1748369158290416307,-0.132
1748369158298103428,-0.129
1748369158305790549,-0.125
1748369158313477670,-0.122
1748369158321164791,-0.117
1748369158328851912,-0.113
1748369158336539033,-0.113
1748369158344226154,-0.117
1748369158351913275,-0.122
1748369158359600396,-0.12
1748369158367287517,-0.115
1748369158374974638,-0.117
1748369158382661759,-0.12
1748369158390348880,-0.12
1748369158398036001,-0.12
1748369158405723122,-0.12
1748369158413410243,-0.12
1748369158421097364,-0.12
1748369158428784485,-0.122
1748369158436471606,-0.117
1748369158444158727,-0.115
1748369158451845848,-0.113
1748369158459532969,-0.108
1748369158467220090,-0.108
1748369158474907211,-0.10300000000000001
1748369158482594332,-0.101
1748369158490281453,-0.101
1748369158497968574,-0.101
1748369158505655695,-0.098
1748369158513342816,-0.093
1748369158521029937,-0.091
1748369158528717058,-0.088
1748369158536404179,-0.08600000000000001
1748369158544091300,-0.084
1748369158551778421,-0.084
1748369158559465542,-0.081
1748369158567152663,-0.079
1748369158574839784,-0.081
1748369158582526905,-0.081
1748369158590214026,-0.076
1748369158597901147,-0.074
1748369158605588268,-0.074
1748369158613275389,-0.07200000000000001
1748369158620962510,-0.069
1748369158628649631,-0.07200000000000001
1748369158636336752,-0.067
1748369158644023873,-0.062
1748369158651710994,-0.069
1748369158659398115,-0.081
1748369158667085236,-0.093
1748369158674772357,-0.091
1748369158682459478,-0.084
1748369158690146599,-0.064
1748369158697833784,-0.045,85,787
1748369158705520905,-0.036000000000000004
1748369158713208026,-0.024
1748369158720895147,-0.016
1748369158728582268,-0.033
1748369158736269389,-0.06
1748369158743956510,-0.064
1748369158751643631,-0.057
1748369158759330752,-0.057
1748369158767017873,-0.057
1748369158774704994,-0.052000000000000005
1748369158782392115,-0.057
1748369158790079236,-0.101
1748369158797766357,-0.163
1748369158805453478,-0.016
1748369158813140599,0.557
1748369158820827720,1.18
1748369158828514841,1.115
1748369158836201962,0.23500000000000001
1748369158843889083,-0.497
1748369158851576204,-0.404
1748369158859263325,-0.17300000000000001
1748369158866950446,-0.242
1748369158874637567,-0.211
1748369158882324688,-0.098
1748369158890011809,-0.117
1748369158897698930,-0.132
1748369158905386051,-0.084
1748369158913073172,-0.07200000000000001
1748369158920760293,-0.081
1748369158928447414,-0.067
1748369158936134535,-0.05
1748369158943821656,-0.045
1748369158951508777,-0.036000000000000004
1748369158959195898,-0.026000000000000002
1748369158966883019,-0.024
1748369158974570140,-0.014
1748369158982257261,0.0
1748369158989944382,0.009000000000000001
1748369158997631503,0.016
1748369159005318624,0.031
1748369159013005745,0.045
1748369159020692866,0.057
1748369159028379987,0.07200000000000001
1748369159036067108,0.088
1748369159043754229,0.096
1748369159051441350,0.096
1748369159059128471,0.093
1748369159066815592,0.093
1748369159074502713,0.088
1748369159082189834,0.081
1748369159089876955,0.067
1748369159097564076,0.045
1748369159105251197,0.021
1748369159112938318,-0.004
1748369159120625439,-0.038
1748369159128312560,-0.074
1748369159135999681,-0.10300000000000001
1748369159143686802,-0.122
1748369159151373923,-0.129
1748369159159061044,-0.134
1748369159166748165,-0.132
1748369159174435286,-0.132
1748369159182122407,-0.132
1748369159189809528,-0.125
1748369159197496649,-0.115
1748369159205183770,-0.113
1748369159212870891,-0.117
1748369159220558012,-0.12
1748369159228245133,-0.117
1748369159235932254,-0.115
1748369159243619375,-0.115
1748369159251306496,-0.117
1748369159258993681,-0.117
1748369159266681220,-0.115
1748369159274368759,-0.117
1748369159282056298,-0.122
1748369159289743837,-0.127
1748369159297431376,-0.125
1748369159305118915,-0.12
1748369159312806454,-0.12
1748369159320493993,-0.12
1748369159328181532,-0.117
1748369159335869071,-0.115
1748369159343556610,-0.11
1748369159351244149,-0.108
1748369159358931688,-0.105
1748369159366619227,-0.108
1748369159374306766,-0.10300000000000001
1748369159381994305,-0.096
1748369159389681844,-0.093
1748369159397369383,-0.093
1748369159405056922,-0.096
1748369159412744461,-0.096
1748369159420432000,-0.091
1748369159428119539,-0.08600000000000001
1748369159435807078,-0.084
1748369159443494617,-0.084
1748369159451182156,-0.079
1748369159458869695,-0.076
1748369159466557234,-0.081
1748369159474244773,-0.084
1748369159481932312,-0.074
1748369159489619851,-0.07200000000000001
1748369159497307390,-0.081
1748369159504994929,-0.091
1748369159512682468,-0.093
1748369159520370007,-0.093
1748369159528057546,-0.091
1748369159535745085,-0.074
1748369159543432624,-0.055
1748369159551120163,-0.04
1748369159558807702,-0.031
1748369159566495241,-0.026000000000000002
1748369159574182780,-0.04
1748369159581870319,-0.057
1748369159589557858,-0.057
1748369159597245397,-0.052000000000000005
1748369159604932936,-0.06
1748369159612620475,-0.062
1748369159620308014,-0.057
1748369159627995553,-0.062
1748369159635683092,-0.105
1748369159643370631,-0.151
1748369159651058170,0.04
1748369159658745709,0.637
1748369159666433248,1.197
1748369159674120787,0.995
1748369159681808326,0.067
1748369159689495865,-0.562
1748369159697183404,-0.389
1748369159704870943,-0.18
1748369159712558482,-0.25
1748369159720246021,-0.189
1748369159727933560,-0.084
1748369159735621099,-0.108
1748369159743308638,-0.115
1748369159750996177,-0.076
1748369159758683716,-0.069
1748369159766371255,-0.064
1748369159774058794,-0.048
1748369159781746333,-0.038
1748369159789433872,-0.036000000000000004
1748369159797121411,-0.024
1748369159804808950,-0.014
1748369159812496489,-0.009000000000000001
1748369159820184100,-0.002,83,766
1748369159827871221,0.009000000000000001,,833
1748369159835558342,0.021
1748369159843245463,0.033
1748369159850932584,0.05
1748369159858619705,0.064
1748369159866306826,0.07200000000000001
1748369159873993947,0.08600000000000001
1748369159881681068,0.10300000000000001
1748369159889368189,0.108
1748369159897055310,0.105
1748369159904742431,0.105
1748369159912429552,0.105
1748369159920116673,0.098
1748369159927803794,0.088
1748369159935490915,0.074
1748369159943178036,0.05
1748369159950865157,0.016
1748369159958552278,-0.014
1748369159966239399,-0.05
1748369159973926520,-0.08600000000000001
1748369159981613641,-0.117
1748369159989300762,-0.132
1748369159996987883,-0.139
1748369160004675004,-0.14400000000000002
1748369160012362125,-0.14400000000000002
1748369160020049246,-0.137
1748369160027736367,-0.129
1748369160035423488,-0.127
1748369160043110609,-0.127
1748369160050797730,-0.125
1748369160058484851,-0.117
1748369160066171972,-0.117
1748369160073859093,-0.117
1748369160081546214,-0.117
1748369160089233335,-0.117
1748369160096920456,-0.117
1748369160104607577,-0.117
1748369160112294698,-0.12
1748369160119981819,-0.122
1748369160127668940,-0.122
1748369160135356061,-0.122
1748369160143043182,-0.125
1748369160150730303,-0.125
1748369160158417424,-0.12
1748369160166104545,-0.117
1748369160173791666,-0.117
1748369160181478787,-0.115
1748369160189165908,-0.113
1748369160196853029,-0.11
1748369160204540150,-0.108
1748369160212227271,-0.105
1748369160219914392,-0.101
1748369160227601513,-0.098
1748369160235288634,-0.096
1748369160242975755,-0.096
1748369160250662876,-0.096
1748369160258349997,-0.091
1748369160266037118,-0.088
1748369160273724239,-0.091
1748369160281411360,-0.088
1748369160289098481,-0.084
1748369160296785602,-0.081
1748369160304472723,-0.081
1748369160312159844,-0.084
1748369160319846965,-0.093
1748369160327534086,-0.101
1748369160335221207,-0.10300000000000001
1748369160342908328,-0.098
1748369160350595449,-0.079
1748369160358282570,-0.064
1748369160365969691,-0.057
1748369160373656812,-0.043000000000000003
1748369160381343997,-0.028
1748369160389031118,-0.04
1748369160396718239,-0.062
1748369160404405360,-0.074
1748369160412092481,-0.069
1748369160419779602,-0.064
1748369160427466723,-0.064
1748369160435153844,-0.064
1748369160442840965,-0.067
1748369160450528086,-0.105
1748369160458215207,-0.139
1748369160465902328,0.08600000000000001
1748369160473589449,0.709
1748369160481276570,1.204
1748369160488963691,0.875
1748369160496650812,-0.088
1748369160504337933,-0.62
1748369160512025054,-0.387
1748369160519712175,-0.199
1748369160527399296,-0.264
1748369160535086417,-0.189
1748369160542773538,-0.088
1748369160550460659,-0.113
1748369160558147780,-0.115
1748369160565834901,-0.076
1748369160573522022,-0.074
1748369160581209143,-0.069
1748369160588896264,-0.045
1748369160596583385,-0.038
1748369160604270506,-0.04
1748369160611957627,-0.031
1748369160619644748,-0.014
1748369160627331869,-0.007
1748369160635018990,-0.004
1748369160642706111,0.007
1748369160650393232,0.021
1748369160658080353,0.028
1748369160665767474,0.04
1748369160673454595,0.057
1748369160681141716,0.07200000000000001
1748369160688828837,0.08600000000000001
1748369160696515958,0.098
1748369160704203079,0.10300000000000001
1748369160711890200,0.105
1748369160719577321,0.105
1748369160727264442,0.091
1748369160734951563,0.079
1748369160742638684,0.076
1748369160750325805,0.062
1748369160758012926,0.024
1748369160765700047,-0.009000000000000001
1748369160773387168,-0.04
1748369160781074289,-0.084
1748369160788761410,-0.129
1748369160796448531,-0.161
1748369160804135652,-0.18
1748369160811822773,-0.182
1748369160819509894,-0.177
1748369160827197015,-0.17500000000000002
1748369160834884136,-0.17300000000000001
1748369160842571257,-0.17300000000000001
1748369160850258378,-0.17500000000000002
1748369160857945499,-0.165
1748369160865632620,-0.158
1748369160873319741,-0.161
1748369160881006862,-0.165
1748369160888693983,-0.165
1748369160896381104,-0.165
1748369160904068225,-0.168
1748369160911755346,-0.17300000000000001
1748369160919442467,-0.17500000000000002
1748369160927129588,-0.177
1748369160934816709,-0.182
1748369160942503894,-0.187,82,880
1748369160950191015,-0.187
1748369160957878136,-0.182
1748369160965565257,-0.182
1748369160973252378,-0.185
1748369160980939499,-0.185
1748369160988626620,-0.182
1748369160996313741,-0.177
1748369161004000862,-0.177
1748369161011687983,-0.177
1748369161019375104,-0.17500000000000002
1748369161027062225,-0.17300000000000001
1748369161034749346,-0.17300000000000001
1748369161042436467,-0.17500000000000002
1748369161050123588,-0.182
1748369161057810709,-0.187
1748369161065497830,-0.185
1748369161073184951,-0.17300000000000001
1748369161080872072,-0.158
1748369161088559193,-0.153
1748369161096246314,-0.137
1748369161103933435,-0.11
1748369161111620556,-0.117
1748369161119307677,-0.149
1748369161126994798,-0.153
1748369161134681919,-0.146
1748369161142369040,-0.149
1748369161150056161,-0.146
1748369161157743282,-0.14100000000000001
1748369161165430403,-0.14400000000000002
1748369161173117524,-0.158
1748369161180804645,-0.185
1748369161188491766,-0.134
1748369161196178887,0.233
1748369161203866008,0.87
1748369161211553129,1.07
1748369161219240250,0.327
1748369161226927371,-0.615
1748369161234614492,-0.752
1748369161242301613,-0.42
1748369161249988734,-0.353
1748369161257675855,-0.34600000000000003
1748369161265362976,-0.194
1748369161273050097,-0.134
1748369161280737218,-0.163
1748369161288424339,-0.139
1748369161296111460,-0.105
1748369161303798581,-0.105
1748369161311485702,-0.101
1748369161319172823,-0.081
1748369161326859944,-0.07200000000000001
1748369161334547065,-0.064
1748369161342234186,-0.052000000000000005
1748369161349921307,-0.04
1748369161357608428,-0.031
1748369161365295549,-0.021
1748369161372982670,-0.004
1748369161380669791,0.014
1748369161388356912,0.028
1748369161396044033,0.038
1748369161403731154,0.06
1748369161411418275,0.08600000000000001
1748369161419105396,0.10300000000000001
1748369161426792517,0.113
1748369161434479638,0.12
1748369161442166759,0.117
1748369161449853880,0.108
1748369161457541001,0.098
1748369161465228122,0.091
1748369161472915243,0.069
1748369161480602364,0.033
1748369161488289485,-0.009000000000000001
1748369161495976606,-0.055
1748369161503663791,-0.108,81,845
1748369161511350912,-0.165
1748369161519038033,-0.209
1748369161526725154,-0.23
1748369161534412275,-0.23800000000000002
1748369161542099396,-0.23800000000000002
1748369161549786517,-0.23
1748369161557473638,-0.223
1748369161565160759,-0.216
1748369161572847880,-0.20400000000000001
1748369161580535001,-0.192
1748369161588222122,-0.187
1748369161595909243,-0.187
1748369161603596364,-0.185
1748369161611283485,-0.177
1748369161618970606,-0.17500000000000002
1748369161626657727,-0.18
1748369161634344848,-0.182
1748369161642031969,-0.185
1748369161649719090,-0.187
1748369161657406211,-0.185
1748369161665093332,-0.182
1748369161672780453,-0.18
1748369161680467574,-0.18
1748369161688154695,-0.18
1748369161695841816,-0.177
1748369161703528937,-0.17300000000000001
1748369161711216058,-0.17300000000000001
1748369161718903179,-0.168
1748369161726590300,-0.163
1748369161734277421,-0.161
1748369161741964542,-0.156
1748369161749651663,-0.153
1748369161757338784,-0.156
1748369161765025905,-0.161
1748369161772713026,-0.163
1748369161780400147,-0.158
1748369161788087268,-0.14400000000000002
1748369161795774389,-0.132
1748369161803461510,-0.127
1748369161811148631,-0.11
1748369161818835752,-0.08600000000000001
1748369161826522873,-0.091
1748369161834209994,-0.11
1748369161841897115,-0.11
1748369161849584236,-0.105
1748369161857271357,-0.108
1748369161864958478,-0.105
1748369161872645599,-0.10300000000000001
1748369161880332720,-0.105
1748369161888019841,-0.125
1748369161895706962,-0.177
1748369161903394083,-0.117
1748369161911081204,0.334
1748369161918768325,0.993
1748369161926455446,1.125
1748369161934142567,0.382
1748369161941829688,-0.47100000000000003
1748369161949516809,-0.543
1748369161957203930,-0.252
1748369161964891051,-0.247
1748369161972578172,-0.257
1748369161980265293,-0.137
1748369161987952414,-0.115
1748369161995639535,-0.146
1748369162003326656,-0.11
1748369162011013777,-0.084
1748369162018700898,-0.08600000000000001
1748369162026388019,-0.074
1748369162034075140,-0.06
1748369162041762261,-0.055
1748369162049449382,-0.045
1748369162057136503,-0.036000000000000004
1748369162064823688,-0.026000000000000002
1748369162072510809,-0.016
1748369162080197930,-0.002
1748369162087885051,0.009000000000000001
1748369162095572172,0.021
1748369162103259293,0.033
1748369162110946414,0.048
1748369162118633535,0.062
1748369162126320656,0.081
1748369162134007777,0.101
1748369162141694898,0.11
1748369162149382019,0.113
1748369162157069140,0.117
1748369162164756261,0.117
1748369162172443382,0.113
1748369162180130503,0.101
1748369162187817624,0.081
1748369162195504745,0.057
1748369162203191866,0.026000000000000002
1748369162210878987,-0.009000000000000001
1748369162218566108,-0.05
1748369162226253229,-0.08600000000000001
1748369162233940350,-0.117
1748369162241627471,-0.134
1748369162249314592,-0.139
1748369162257001713,-0.134
1748369162264688834,-0.132
1748369162272375955,-0.129
1748369162280063076,-0.12
1748369162287750197,-0.115
1748369162295437318,-0.113
1748369162303124439,-0.113
1748369162310811560,-0.105
1748369162318498681,-0.105
1748369162326185802,-0.11
1748369162333872923,-0.105
1748369162341560044,-0.101
1748369162349247165,-0.108
1748369162356934286,-0.108
1748369162364621407,-0.105
1748369162372308528,-0.10300000000000001
1748369162379995649,-0.10300000000000001
1748369162387682770,-0.105
1748369162395369891,-0.108
1748369162403057012,-0.10300000000000001
1748369162410744133,-0.101
1748369162418431254,-0.101
1748369162426118375,-0.098
1748369162433805496,-0.093
1748369162441492617,-0.088
1748369162449179738,-0.088
1748369162456866859,-0.091
1748369162464553980,-0.098
1748369162472241101,-0.10300000000000001
1748369162479928222,-0.10300000000000001
1748369162487615343,-0.093
1748369162495302464,-0.081
1748369162502989585,-0.069
1748369162510676706,-0.057
1748369162518363827,-0.033
1748369162526050948,-0.024
1748369162533738069,-0.045
1748369162541425190,-0.062
1748369162549112311,-0.052000000000000005
1748369162556799432,-0.05
1748369162564486553,-0.052000000000000005
1748369162572173674,-0.052000000000000005
1748369162579860795,-0.05
1748369162587547916,-0.055
1748369162595235037,-0.096
1748369162602922158,-0.146
1748369162610609279,0.033
1748369162618296400,0.625
1748369162625983585,1.195,79,813
1748369162633671124,1.026,,727
1748369162641358663,0.122
1748369162649046202,-0.507
1748369162656733741,-0.35100000000000003
1748369162664421280,-0.161
1748369162672108819,-0.23
1748369162679796358,-0.17300000000000001
1748369162687483897,-0.07200000000000001
1748369162695171436,-0.098
1748369162702858975,-0.10300000000000001
1748369162710546514,-0.06
1748369162718234053,-0.048
1748369162725921592,-0.045
1748369162733609131,-0.033
1748369162741296670,-0.024
1748369162748984209,-0.016
1748369162756671748,-0.007
1748369162764359287,0.002
1748369162772046826,0.012
1748369162779734365,0.026000000000000002
1748369162787421904,0.033
1748369162795109443,0.04
1748369162802796982,0.057
1748369162810484521,0.074
1748369162818172060,0.08600000000000001
1748369162825859599,0.105
1748369162833547138,0.12
1748369162841234677,0.127
1748369162848922216,0.134
1748369162856609755,0.137
1748369162864297294,0.134
1748369162871984833,0.132
1748369162879672372,0.127
1748369162887359911,0.11
1748369162895047450,0.08600000000000001
1748369162902734989,0.06
1748369162910422528,0.031
1748369162918110067,-0.002
1748369162925797606,-0.043000000000000003
1748369162933485145,-0.081
1748369162941172684,-0.101
1748369162948860223,-0.11
1748369162956547762,-0.115
1748369162964235301,-0.113
1748369162971922840,-0.108
1748369162979610379,-0.105
1748369162987297918,-0.10300000000000001
1748369162994985457,-0.098
1748369163002672996,-0.096
1748369163010360535,-0.096
1748369163018048074,-0.096
1748369163025735613,-0.093
1748369163033423152,-0.098
1748369163041110691,-0.098
1748369163048798230,-0.096
1748369163056485769,-0.098
1748369163064173308,-0.101
1748369163071860847,-0.098
1748369163079548386,-0.101
1748369163087235925,-0.101
1748369163094923464,-0.098
1748369163102611003,-0.098
1748369163110298542,-0.101
1748369163117986081,-0.101
1748369163125673620,-0.096
1748369163133361159,-0.091
1748369163141048698,-0.088
1748369163148736237,-0.091
1748369163156423776,-0.088
1748369163164111315,-0.08600000000000001
1748369163171798854,-0.093
1748369163179486393,-0.101
1748369163187174004,-0.098
1748369163194861125,-0.096
1748369163202548246,-0.08600000000000001
1748369163210235367,-0.074
1748369163217922488,-0.069
1748369163225609609,-0.05
1748369163233296730,-0.028
1748369163240983851,-0.043000000000000003
1748369163248670972,-0.062
1748369163256358093,-0.06
1748369163264045214,-0.055
1748369163271732335,-0.062
1748369163279419456,-0.062
1748369163287106577,-0.057
1748369163294793698,-0.06
1748369163302480819,-0.079
1748369163310167940,-0.127
1748369163317855061,-0.076
1748369163325542182,0.341
1748369163333229303,1.014
1748369163340916424,1.204
1748369163348603545,0.48
1748369163356290666,-0.43
1748369163363977787,-0.5650000000000001
1748369163371664908,-0.257
1748369163379352029,-0.218
1748369163387039150,-0.23800000000000002
1748369163394726271,-0.113
1748369163402413392,-0.079
1748369163410100513,-0.113
1748369163417787634,-0.081
1748369163425474755,-0.048
1748369163433161876,-0.052000000000000005
1748369163440848997,-0.04
1748369163448536118,-0.021
1748369163456223239,-0.019
1748369163463910360,-0.009000000000000001
1748369163471597481,0.004
1748369163479284602,0.007
1748369163486971723,0.012
1748369163494658844,0.028
1748369163502345965,0.045
1748369163510033086,0.055
1748369163517720207,0.069
1748369163525407328,0.08600000000000001
1748369163533094449,0.101
1748369163540781570,0.117
1748369163548468691,0.134
1748369163556155812,0.14100000000000001
1748369163563842933,0.139
1748369163571530054,0.14400000000000002
1748369163579217175,0.149
1748369163586904296,0.14100000000000001
1748369163594591417,0.122
1748369163602278538,0.108
1748369163609965659,0.088
1748369163617652780,0.057
1748369163625339901,0.012
1748369163633027022,-0.038
1748369163640714143,-0.076
1748369163648401264,-0.101
1748369163656088385,-0.125
1748369163663775506,-0.137
1748369163671462627,-0.132
1748369163679149748,-0.134
1748369163686836869,-0.132
1748369163694523990,-0.127
