time,ecg,hr,rr,marker
1747853184700507190,-0.17400000000000002
1747853184708193893,-0.17200000000000001
1747853184715880596,-0.147
1747853184723567299,-0.098
1747853184731254002,-0.115
1747853184738940705,-0.164
1747853184746627468,-0.145,81,751
1747853184754314520,-0.12
1747853184762001572,-0.14
1747853184769688624,-0.152
1747853184777375676,-0.135
1747853184785062728,-0.108
1747853184792749780,-0.108
1747853184800436832,-0.105
1747853184808123884,-0.064
1747853184815810936,-0.064
1747853184823497988,-0.096
1747853184831185040,-0.1
1747853184838872092,-0.10300000000000001
1747853184846559144,-0.108
1747853184854246196,-0.108
1747853184861933248,-0.105
1747853184869620300,-0.078
1747853184877307352,-0.076
1747853184884994404,-0.115
1747853184892681456,-0.123
1747853184900368508,-0.11800000000000001
1747853184908055560,-0.192
1747853184915742612,-0.216
1747853184923429664,0.123
1747853184931116716,0.8
1747853184938803768,1.548
1747853184946490820,1.917
1747853184954177872,1.061
1747853184961864924,-0.366
1747853184969551976,-0.5680000000000001
1747853184977239028,-0.078
1747853184984926080,-0.145
1747853184992613132,-0.28300000000000003
1747853185000300184,-0.16
1747853185007987236,-0.135
1747853185015674288,-0.179
1747853185023361340,-0.15
1747853185031048392,-0.11
1747853185038735444,-0.081
1747853185046422496,-0.056
1747853185054109548,-0.056
1747853185061796600,-0.049
1747853185069483652,-0.002
1747853185077170704,0.034
1747853185084857756,0.034
1747853185092544808,0.051000000000000004
1747853185100231860,0.125
1747853185107918912,0.192
1747853185115605964,0.196
1747853185123293016,0.20600000000000002
1747853185130980068,0.248
1747853185138667120,0.307
1747853185146354172,0.339
1747853185154041224,0.327
1747853185161728276,0.307
1747853185169415328,0.29
1747853185177102380,0.273
1747853185184789432,0.253
1747853185192476484,0.17200000000000001
1747853185200163536,0.061
1747853185207850588,-0.002
1747853185215537640,-0.056
1747853185223224692,-0.14200000000000002
1747853185230911744,-0.214
1747853185238598796,-0.233
1747853185246285848,-0.224
1747853185253972900,-0.216
1747853185261659952,-0.20600000000000002
1747853185269347004,-0.187
1747853185277034056,-0.196
1747853185284721108,-0.211
1747853185292408160,-0.179
1747853185300095212,-0.155
1747853185307782282,-0.169
1747853185315469055,-0.145
1747853185323155828,-0.113
1747853185330842601,-0.14200000000000002
1747853185338529374,-0.155
1747853185346216147,-0.125
1747853185353902920,-0.11800000000000001
1747853185361589693,-0.115
1747853185369276466,-0.098
1747853185376963239,-0.10300000000000001
1747853185384650012,-0.128
1747853185392336785,-0.12
1747853185400023558,-0.105
1747853185407710331,-0.128
1747853185415397104,-0.128
1747853185423083877,-0.093
1747853185430770650,-0.08600000000000001
1747853185438457423,-0.093
1747853185446144196,-0.1
1747853185453830969,-0.10300000000000001
1747853185461517742,-0.093
1747853185469204515,-0.081
1747853185476891288,-0.066
1747853185484578061,-0.054
1747853185492264834,-0.083
1747853185499951607,-0.096
1747853185507638380,-0.061
1747853185515325153,-0.056
1747853185523011926,-0.073
1747853185530698699,-0.07100000000000001
1747853185538385472,-0.059000000000000004
1747853185546072245,-0.051000000000000004
1747853185553759018,-0.049
1747853185561445791,-0.056
1747853185569132564,-0.049
1747853185576819337,-0.014
1747853185584506110,0.0
1747853185592192883,-0.004
1747853185599879656,-0.027
1747853185607566429,-0.07100000000000001
1747853185615253202,-0.066
1747853185622939975,-0.027
1747853185630626748,-0.041
1747853185638313521,-0.059000000000000004
1747853185646000294,-0.034
1747853185653687067,-0.017
1747853185661373840,-0.051000000000000004
1747853185669060613,-0.135
1747853185676747386,-0.187
1747853185684434159,-0.056
1747853185692120932,0.41100000000000003
1747853185699807705,1.157
1747853185707494478,1.893
1747853185715181251,1.853
1747853185722868024,0.534
1747853185730554797,-0.5710000000000001
1747853185738241570,-0.315
1747853185745928343,-0.002
1747853185753615116,-0.219
1747853185761301889,-0.243
1747853185768988662,-0.1
1747853185776675435,-0.1
1747853185784362208,-0.137
1747853185792048981,-0.12
1747853185799735754,-0.108
1747853185807422527,-0.064
1747853185815109300,0.019
1747853185822796073,0.017
1747853185830482846,-0.024
1747853185838169619,0.002
1747853185845856392,0.027
1747853185853543165,0.054
1747853185861229938,0.128
1747853185868916744,0.189,82,693
1747853185876603447,0.201,,711
1747853185884290150,0.219
1747853185891976853,0.28
1747853185899663556,0.334
1747853185907350259,0.329
1747853185915036962,0.324
1747853185922723665,0.354
1747853185930410368,0.366
1747853185938097071,0.352
1747853185945783774,0.315
1747853185953470477,0.246
1747853185961157180,0.15
1747853185968843883,0.044
1747853185976530586,-0.036000000000000004
1747853185984217289,-0.093
1747853185991903992,-0.167
1747853185999590695,-0.228
1747853186007277398,-0.246
1747853186014964101,-0.258
1747853186022650804,-0.27
1747853186030337507,-0.253
1747853186038024210,-0.224
1747853186045710913,-0.214
1747853186053397616,-0.199
1747853186061084319,-0.196
1747853186068771022,-0.224
1747853186076457725,-0.20400000000000001
1747853186084144428,-0.155
1747853186091831131,-0.179
1747853186099517834,-0.196
1747853186107204537,-0.132
1747853186114891240,-0.13
1747853186122577943,-0.179
1747853186130264646,-0.16
1747853186137951349,-0.137
1747853186145638052,-0.16
1747853186153324755,-0.15
1747853186161011458,-0.13
1747853186168698161,-0.162
1747853186176384864,-0.167
1747853186184071567,-0.11800000000000001
1747853186191758270,-0.123
1747853186199444973,-0.162
1747853186207131676,-0.16
1747853186214818379,-0.132
1747853186222505082,-0.113
1747853186230191785,-0.11
1747853186237878488,-0.132
1747853186245565191,-0.15
1747853186253251894,-0.14
1747853186260938597,-0.128
1747853186268625300,-0.113
1747853186276312003,-0.093
1747853186283998706,-0.093
1747853186291685409,-0.081
1747853186299372112,-0.054
1747853186307058815,-0.064
1747853186314745518,-0.091
1747853186322432221,-0.108
1747853186330118924,-0.13
1747853186337805627,-0.128
1747853186345492330,-0.081
1747853186353179033,-0.081
1747853186360865736,-0.115
1747853186368552439,-0.088
1747853186376239142,-0.076
1747853186383925845,-0.135
1747853186391612548,-0.17400000000000002
1747853186399299251,-0.211
1747853186406985954,-0.076
1747853186414672657,0.531
1747853186422359360,1.3980000000000001
1747853186430046127,1.994
1747853186437732830,1.5230000000000001
1747853186445419533,0.019
1747853186453106236,-0.704
1747853186460792939,-0.226
1747853186468479642,-0.061
1747853186476166345,-0.275
1747853186483853048,-0.219
1747853186491539751,-0.137
1747853186499226454,-0.187
1747853186506913157,-0.16
1747853186514599860,-0.11
1747853186522286563,-0.12
1747853186529973266,-0.083
1747853186537659969,-0.039
1747853186545346672,-0.049
1747853186553033375,-0.029
1747853186560720078,0.019
1747853186568406781,0.036000000000000004
1747853186576093484,0.054
1747853186583780187,0.10300000000000001
1747853186591466890,0.157
1747853186599153593,0.20400000000000001
1747853186606840296,0.241
1747853186614526999,0.27
1747853186622213702,0.3
1747853186629900405,0.327
1747853186637587108,0.34700000000000003
1747853186645273811,0.34900000000000003
1747853186652960514,0.327
1747853186660647217,0.28800000000000003
1747853186668333920,0.216
1747853186676020623,0.162
1747853186683707326,0.10300000000000001
1747853186691394029,-0.039
1747853186699080732,-0.169
1747853186706767435,-0.20600000000000002
1747853186714454138,-0.243
1747853186722140841,-0.312
1747853186729827544,-0.337
1747853186737514247,-0.34700000000000003
1747853186745200950,-0.329
1747853186752887653,-0.233
1747853186760574356,-0.209
1747853186768261059,-0.275
1747853186775947762,-0.28300000000000003
1747853186783634465,-0.295
1747853186791321168,-0.253
1747853186799007871,-0.132
1747853186806694574,-0.179
1747853186814381277,-0.26
1747853186822067980,-0.199
1747853186829754683,-0.189
1747853186837441386,-0.233
1747853186845128089,-0.182
1747853186852814792,-0.128
1747853186860501495,-0.164
1747853186868188198,-0.20600000000000002
1747853186875874901,-0.187
1747853186883561604,-0.162
1747853186891248307,-0.189
1747853186898935010,-0.201
1747853186906621713,-0.17400000000000002
1747853186914308416,-0.167
1747853186921995119,-0.164
1747853186929681822,-0.135
1747853186937368525,-0.147
1747853186945055228,-0.189
1747853186952741931,-0.189
1747853186960428634,-0.17400000000000002
1747853186968115337,-0.155
1747853186975802040,-0.145
1747853186983488743,-0.164
1747853186991175506,-0.17200000000000001,82,727
1747853186998862418,-0.14
1747853187006549330,-0.108
1747853187014236242,-0.12
1747853187021923154,-0.14
1747853187029610066,-0.115
1747853187037296978,-0.091
1747853187044983890,-0.12
1747853187052670802,-0.16
1747853187060357714,-0.16
1747853187068044626,-0.137
1747853187075731538,-0.132
1747853187083418450,-0.14200000000000002
1747853187091105362,-0.147
1747853187098792274,-0.125
1747853187106479186,-0.11
1747853187114166098,-0.164
1747853187121853010,-0.251
1747853187129539922,-0.241
1747853187137226834,0.066
1747853187144913746,0.748
1747853187152600658,1.597
1747853187160287570,1.984
1747853187167974482,1.048
1747853187175661394,-0.438
1747853187183348306,-0.637
1747853187191035218,-0.12
1747853187198722130,-0.182
1747853187206409042,-0.334
1747853187214095954,-0.216
1747853187221782866,-0.192
1747853187229469778,-0.224
1747853187237156690,-0.187
1747853187244843602,-0.17200000000000001
1747853187252530514,-0.169
1747853187260217426,-0.132
1747853187267904338,-0.1
1747853187275591250,-0.073
1747853187283278162,-0.049
1747853187290965074,-0.059000000000000004
1747853187298651986,-0.039
1747853187306338898,0.017
1747853187314025810,0.054
1747853187321712722,0.088
1747853187329399634,0.145
1747853187337086546,0.189
1747853187344773458,0.216
1747853187352460370,0.243
1747853187360147282,0.263
1747853187367834194,0.27
1747853187375521106,0.26
1747853187383208018,0.246
1747853187390894930,0.224
1747853187398581842,0.184
1747853187406268754,0.105
1747853187413955666,-0.002
1747853187421642578,-0.1
1747853187429329490,-0.169
1747853187437016402,-0.233
1747853187444703314,-0.28800000000000003
1747853187452390226,-0.307
1747853187460077138,-0.305
1747853187467764050,-0.302
1747853187475450962,-0.297
1747853187483137874,-0.302
1747853187490824786,-0.315
1747853187498511698,-0.292
1747853187506198610,-0.263
1747853187513885522,-0.26
1747853187521572434,-0.258
1747853187529259346,-0.241
1747853187536946258,-0.231
1747853187544633170,-0.231
1747853187552320146,-0.224,82,766
1747853187560007058,-0.219
1747853187567693970,-0.216
1747853187575380882,-0.214
1747853187583067794,-0.214
1747853187590754706,-0.216
1747853187598441618,-0.216
1747853187606128530,-0.214
1747853187613815442,-0.209
1747853187621502354,-0.209
1747853187629189266,-0.211
1747853187636876178,-0.209
1747853187644563090,-0.20400000000000001
1747853187652250002,-0.199
1747853187659936914,-0.199
1747853187667623826,-0.196
1747853187675310738,-0.194
1747853187682997650,-0.189
1747853187690684562,-0.182
1747853187698371474,-0.177
1747853187706058386,-0.17400000000000002
1747853187713745298,-0.17400000000000002
1747853187721432210,-0.169
1747853187729119122,-0.164
1747853187736806034,-0.162
1747853187744492946,-0.169
1747853187752179858,-0.169
1747853187759866770,-0.164
1747853187767553682,-0.15
1747853187775240594,-0.135
1747853187782927506,-0.123
1747853187790614418,-0.115
1747853187798301330,-0.10300000000000001
1747853187805988242,-0.098
1747853187813675154,-0.113
1747853187821362066,-0.135
1747853187829048978,-0.14200000000000002
1747853187836735890,-0.135
1747853187844422802,-0.132
1747853187852109714,-0.13
1747853187859796626,-0.125
1747853187867483538,-0.12
1747853187875170450,-0.11800000000000001
1747853187882857362,-0.128
1747853187890544274,-0.169
1747853187898231186,-0.228
1747853187905918098,-0.155
1747853187913605010,0.253
1747853187921291922,0.979
1747853187928978834,1.774
1747853187936665746,1.893
1747853187944352658,0.642
1747853187952039570,-0.642
1747853187959726482,-0.47200000000000003
1747853187967413394,-0.034
1747853187975100306,-0.231
1747853187982787218,-0.302
1747853187990474130,-0.157
1747853187998161042,-0.179
1747853188005847954,-0.211
1747853188013534866,-0.14200000000000002
1747853188021221778,-0.113
1747853188028908690,-0.12
1747853188036595602,-0.088
1747853188044282514,-0.051000000000000004
1747853188051969426,-0.034
1747853188059656338,-0.014
1747853188067343250,0.014
1747853188075030162,0.039
1747853188082717074,0.078
1747853188090403986,0.13
1747853188098090898,0.177
1747853188105777810,0.20600000000000002
1747853188113464782,0.243
1747853188121151485,0.29
1747853188128838188,0.324
1747853188136524891,0.327
1747853188144211594,0.32
1747853188151898297,0.324
1747853188159585000,0.322
1747853188167271703,0.29
1747853188174958406,0.23800000000000002
1747853188182645109,0.16
1747853188190331812,0.049
1747853188198018515,-0.061
1747853188205705218,-0.137
1747853188213391921,-0.189
1747853188221078624,-0.23600000000000002
1747853188228765327,-0.268
1747853188236452030,-0.278
1747853188244138733,-0.28
1747853188251825436,-0.275
1747853188259512139,-0.268
1747853188267198842,-0.268
1747853188274885545,-0.256
1747853188282572248,-0.231
1747853188290258951,-0.221
1747853188297945654,-0.214
1747853188305632357,-0.192
1747853188313319060,-0.179
1747853188321005763,-0.179
1747853188328692466,-0.17200000000000001
1747853188336379169,-0.164
1747853188344065872,-0.177
1747853188351752575,-0.182
1747853188359439278,-0.162
1747853188367125981,-0.157
1747853188374812684,-0.17200000000000001
1747853188382499387,-0.164
1747853188390186090,-0.15
1747853188397872793,-0.152
1747853188405559496,-0.157
1747853188413246199,-0.152
1747853188420932902,-0.147
1747853188428619605,-0.15
1747853188436306308,-0.15
1747853188443993011,-0.14200000000000002
1747853188451679714,-0.135
1747853188459366417,-0.125
1747853188467053120,-0.11800000000000001
1747853188474739823,-0.123
1747853188482426526,-0.123
1747853188490113229,-0.123
1747853188497799932,-0.123
1747853188505486635,-0.11
1747853188513173338,-0.098
1747853188520860041,-0.088
1747853188528546744,-0.064
1747853188536233447,-0.041
1747853188543920150,-0.044
1747853188551606853,-0.064
1747853188559293556,-0.081
1747853188566980259,-0.098
1747853188574666962,-0.096
1747853188582353665,-0.083
1747853188590040368,-0.073
1747853188597727071,-0.066
1747853188605413774,-0.07100000000000001
1747853188613100477,-0.076
1747853188620787180,-0.07100000000000001
1747853188628473883,-0.088
1747853188636160586,-0.162
1747853188643847289,-0.219
1747853188651533992,-0.024
1747853188659220695,0.61
1747853188666907398,1.449
1747853188674594161,1.957,82,720
1747853188682280864,1.408,,728
1747853188689967567,-0.039
1747853188697654270,-0.672
1747853188705340973,-0.192
1747853188713027676,-0.029
1747853188720714379,-0.23600000000000002
1747853188728401082,-0.182
1747853188736087785,-0.093
1747853188743774488,-0.135
1747853188751461191,-0.125
1747853188759147894,-0.068
1747853188766834597,-0.051000000000000004
1747853188774521300,-0.039
1747853188782208003,-0.012
1747853188789894706,0.009000000000000001
1747853188797581409,0.029
1747853188805268112,0.064
1747853188812954815,0.098
1747853188820641518,0.125
1747853188828328221,0.164
1747853188836014924,0.211
1747853188843701627,0.248
1747853188851388330,0.29
1747853188859075033,0.339
1747853188866761736,0.366
1747853188874448439,0.384
1747853188882135142,0.391
1747853188889821845,0.386
1747853188897508548,0.364
1747853188905195251,0.329
1747853188912881954,0.28
1747853188920568657,0.209
1747853188928255360,0.108
1747853188935942063,0.002
1747853188943628766,-0.08600000000000001
1747853188951315469,-0.16
1747853188959002172,-0.216
1747853188966688875,-0.246
1747853188974375578,-0.253
1747853188982062281,-0.256
1747853188989748984,-0.253
1747853188997435687,-0.246
1747853189005122390,-0.23600000000000002
1747853189012809093,-0.219
1747853189020495796,-0.20400000000000001
1747853189028182499,-0.196
1747853189035869202,-0.184
1747853189043555905,-0.17200000000000001
1747853189051242608,-0.169
1747853189058929311,-0.167
1747853189066616014,-0.16
1747853189074302717,-0.155
1747853189081989420,-0.152
1747853189089676123,-0.152
1747853189097362826,-0.147
1747853189105049529,-0.147
1747853189112736232,-0.152
1747853189120422935,-0.147
1747853189128109638,-0.14
1747853189135796341,-0.14200000000000002
1747853189143483044,-0.147
1747853189151169747,-0.145
1747853189158856450,-0.145
1747853189166543153,-0.147
1747853189174229856,-0.14
1747853189181916559,-0.132
1747853189189603262,-0.132
1747853189197289965,-0.135
1747853189204976668,-0.132
1747853189212663371,-0.128
1747853189220350074,-0.12
1747853189228036777,-0.105
1747853189235723540,-0.096
1747853189243410313,-0.08600000000000001
1747853189251097086,-0.07100000000000001
1747853189258783859,-0.068
1747853189266470632,-0.093
1747853189274157405,-0.123
1747853189281844178,-0.125
1747853189289530951,-0.113
1747853189297217724,-0.11
1747853189304904497,-0.113
1747853189312591270,-0.108
1747853189320278043,-0.10300000000000001
1747853189327964816,-0.098
1747853189335651589,-0.11
1747853189343338362,-0.147
1747853189351025135,-0.214
1747853189358711908,-0.187
1747853189366398681,0.201
1747853189374085454,0.9400000000000001
1747853189381772227,1.6460000000000001
1747853189389459000,1.718
1747853189397145773,0.617
1747853189404832546,-0.608
1747853189412519319,-0.512
1747853189420206092,-0.032
1747853189427892865,-0.16
1747853189435579638,-0.248
1747853189443266411,-0.123
1747853189450953184,-0.155
1747853189458639957,-0.194
1747853189466326730,-0.1
1747853189474013503,-0.066
1747853189481700276,-0.115
1747853189489387049,-0.1
1747853189497073822,-0.046
1747853189504760595,-0.027
1747853189512447368,-0.012
1747853189520134141,0.024
1747853189527820914,0.051000000000000004
1747853189535507687,0.076
1747853189543194460,0.115
1747853189550881233,0.162
1747853189558568006,0.189
1747853189566254779,0.209
1747853189573941552,0.256
1747853189581628325,0.302
1747853189589315098,0.317
1747853189597001871,0.31
1747853189604688644,0.28
1747853189612375417,0.251
1747853189620062190,0.241
1747853189627748963,0.199
1747853189635435736,0.093
1747853189643122509,-0.017
1747853189650809282,-0.105
1747853189658496055,-0.17400000000000002
1747853189666182828,-0.211
1747853189673869601,-0.233
1747853189681556374,-0.26
1747853189689243147,-0.28
1747853189696929920,-0.28500000000000003
1747853189704616693,-0.273
1747853189712303466,-0.268
1747853189719990239,-0.268
1747853189727677012,-0.251
1747853189735363785,-0.231
1747853189743050558,-0.214
1747853189750737331,-0.196
1747853189758424104,-0.201
1747853189766110877,-0.209
1747853189773797650,-0.192
1747853189781484423,-0.182
1747853189789171196,-0.182
1747853189796858010,-0.182,82,774
1747853189804545062,-0.17400000000000002
1747853189812232114,-0.17400000000000002
1747853189819919166,-0.179
1747853189827606218,-0.167
1747853189835293270,-0.15
1747853189842980322,-0.147
1747853189850667374,-0.14200000000000002
1747853189858354426,-0.145
1747853189866041478,-0.145
1747853189873728530,-0.135
1747853189881415582,-0.157
1747853189889102634,-0.17400000000000002
1747853189896789686,-0.147
1747853189904476738,-0.128
1747853189912163790,-0.14
1747853189919850842,-0.14
1747853189927537894,-0.12
1747853189935224946,-0.108
1747853189942911998,-0.096
1747853189950599050,-0.081
1747853189958286102,-0.081
1747853189965973154,-0.083
1747853189973660206,-0.081
1747853189981347258,-0.093
1747853189989034310,-0.108
1747853189996721362,-0.108
1747853190004408414,-0.108
1747853190012095466,-0.105
1747853190019782518,-0.113
1747853190027469570,-0.11800000000000001
1747853190035156622,-0.1
1747853190042843674,-0.098
1747853190050530726,-0.137
1747853190058217778,-0.201
1747853190065904830,-0.253
1747853190073591882,-0.056
1747853190081278934,0.6
1747853190088965986,1.464
1747853190096653038,1.952
1747853190104340090,1.302
1747853190112027142,-0.189
1747853190119714194,-0.711
1747853190127401246,-0.157
1747853190135088298,-0.061
1747853190142775350,-0.297
1747853190150462402,-0.201
1747853190158149454,-0.108
1747853190165836506,-0.179
1747853190173523558,-0.169
1747853190181210610,-0.10300000000000001
1747853190188897662,-0.1
1747853190196584714,-0.08600000000000001
1747853190204271766,-0.044
1747853190211958818,-0.034
1747853190219645870,-0.009000000000000001
1747853190227332922,0.027
1747853190235019974,0.049
1747853190242707026,0.083
1747853190250394078,0.11800000000000001
1747853190258081130,0.147
1747853190265768182,0.194
1747853190273455234,0.228
1747853190281142286,0.251
1747853190288829338,0.307
1747853190296516390,0.34900000000000003
1747853190304203442,0.324
1747853190311890494,0.302
1747853190319577546,0.29
1747853190327264598,0.251
1747853190334951650,0.216
1747853190342638702,0.152
1747853190350325754,0.049
1747853190358012820,-0.039
1747853190365699523,-0.113
1747853190373386226,-0.194
1747853190381072929,-0.263
1747853190388759632,-0.278
1747853190396446335,-0.265
1747853190404133038,-0.28500000000000003
1747853190411819741,-0.307
1747853190419506444,-0.27
1747853190427193147,-0.228
1747853190434879850,-0.23600000000000002
1747853190442566553,-0.248
1747853190450253256,-0.233
1747853190457939959,-0.233
1747853190465626662,-0.221
1747853190473313365,-0.179
1747853190481000068,-0.17400000000000002
1747853190488686771,-0.20400000000000001
1747853190496373474,-0.20400000000000001
1747853190504060177,-0.184
1747853190511746880,-0.179
1747853190519433583,-0.182
1747853190527120286,-0.179
1747853190534806989,-0.184
1747853190542493692,-0.192
1747853190550180395,-0.20600000000000002
1747853190557867098,-0.20400000000000001
1747853190565553801,-0.157
1747853190573240504,-0.14200000000000002
1747853190580927207,-0.184
1747853190588613910,-0.192
1747853190596300613,-0.145
1747853190603987316,-0.13
1747853190611674019,-0.164
1747853190619360722,-0.179
1747853190627047425,-0.145
1747853190634734128,-0.115
1747853190642420831,-0.108
1747853190650107534,-0.11
1747853190657794237,-0.10300000000000001
1747853190665480940,-0.081
1747853190673167643,-0.10300000000000001
1747853190680854346,-0.152
1747853190688541049,-0.145
1747853190696227752,-0.125
1747853190703914455,-0.132
1747853190711601158,-0.115
1747853190719287861,-0.1
1747853190726974564,-0.108
1747853190734661267,-0.105
1747853190742347970,-0.128
1747853190750034673,-0.196
1747853190757721376,-0.268
1747853190765408079,-0.221
1747853190773094782,0.231
1747853190780781485,1.09
1747853190788468188,1.819
1747853190796154891,1.661
1747853190803841594,0.376
1747853190811528297,-0.676
1747853190819215000,-0.428
1747853190826901703,-0.049
1747853190834588406,-0.194
1747853190842275109,-0.209
1747853190849961812,-0.115
1747853190857648515,-0.155
1747853190865335218,-0.152
1747853190873021921,-0.093
1747853190880708624,-0.081
1747853190888395327,-0.078
1747853190896082030,-0.054
1747853190903768733,-0.022
1747853190911455436,0.0
1747853190919142199,0.034,81,741
1747853190926828902,0.068,,711
1747853190934515605,0.078
1747853190942202308,0.1
1747853190949889011,0.152
1747853190957575714,0.182
1747853190965262417,0.20600000000000002
1747853190972949120,0.268
1747853190980635823,0.305
1747853190988322526,0.28800000000000003
1747853190996009229,0.28
1747853191003695932,0.305
1747853191011382635,0.297
1747853191019069338,0.251
1747853191026756041,0.219
1747853191034442744,0.167
1747853191042129447,0.051000000000000004
1747853191049816150,-0.041
1747853191057502853,-0.088
1747853191065189556,-0.164
1747853191072876259,-0.248
1747853191080562962,-0.278
1747853191088249665,-0.28
1747853191095936368,-0.275
1747853191103623071,-0.253
1747853191111309774,-0.248
1747853191118996477,-0.273
1747853191126683180,-0.263
1747853191134369883,-0.219
1747853191142056586,-0.20600000000000002
1747853191149743289,-0.199
1747853191157429992,-0.179
1747853191165116695,-0.17400000000000002
1747853191172803398,-0.177
1747853191180490101,-0.201
1747853191188176804,-0.221
1747853191195863507,-0.192
1747853191203550210,-0.169
1747853191211236913,-0.179
1747853191218923616,-0.177
1747853191226610319,-0.167
1747853191234297022,-0.162
1747853191241983725,-0.155
1747853191249670428,-0.16
1747853191257357131,-0.177
1747853191265043834,-0.164
1747853191272730537,-0.125
1747853191280417240,-0.137
1747853191288103943,-0.187
1747853191295790646,-0.177
1747853191303477349,-0.14
1747853191311164052,-0.135
1747853191318850755,-0.145
1747853191326537458,-0.14200000000000002
1747853191334224161,-0.123
1747853191341910864,-0.113
1747853191349597567,-0.096
1747853191357284270,-0.076
1747853191364970973,-0.096
1747853191372657676,-0.132
1747853191380344379,-0.14
1747853191388031082,-0.132
1747853191395717785,-0.132
1747853191403404488,-0.12
1747853191411091191,-0.113
1747853191418777894,-0.11800000000000001
1747853191426464597,-0.113
1747853191434151300,-0.123
1747853191441838003,-0.162
1747853191449524706,-0.228
1747853191457211409,-0.231
1747853191464898112,0.123
1747853191472584815,0.908
1747853191480271578,1.708
1747853191487958281,1.802
1747853191495644984,0.632
1747853191503331687,-0.625
1747853191511018390,-0.512
1747853191518705093,-0.059000000000000004
1747853191526391796,-0.20400000000000001
1747853191534078499,-0.263
1747853191541765202,-0.132
1747853191549451905,-0.147
1747853191557138608,-0.162
1747853191564825311,-0.098
1747853191572512014,-0.091
1747853191580198717,-0.10300000000000001
1747853191587885420,-0.056
1747853191595572123,-0.022
1747853191603258826,-0.029
1747853191610945529,-0.009000000000000001
1747853191618632232,0.034
1747853191626318935,0.064
1747853191634005638,0.098
1747853191641692341,0.12
1747853191649379044,0.14200000000000002
1747853191657065747,0.209
1747853191664752450,0.246
1747853191672439153,0.243
1747853191680125856,0.273
1747853191687812559,0.295
1747853191695499262,0.265
1747853191703185965,0.243
1747853191710872668,0.243
1747853191718559371,0.20400000000000001
1747853191726246074,0.128
1747853191733932777,0.061
1747853191741619480,-0.009000000000000001
1747853191749306183,-0.1
1747853191756992886,-0.17400000000000002
1747853191764679589,-0.221
1747853191772366292,-0.251
1747853191780052995,-0.27
1747853191787739698,-0.28
1747853191795426401,-0.27
1747853191803113104,-0.253
1747853191810799807,-0.241
1747853191818486510,-0.228
1747853191826173213,-0.209
1747853191833859916,-0.211
1747853191841546619,-0.228
1747853191849233322,-0.214
1747853191856920025,-0.196
1747853191864606728,-0.20600000000000002
1747853191872293431,-0.199
1747853191879980134,-0.184
1747853191887666837,-0.17400000000000002
1747853191895353540,-0.162
1747853191903040243,-0.169
1747853191910726946,-0.199
1747853191918413649,-0.211
1747853191926100352,-0.189
1747853191933787055,-0.179
1747853191941473758,-0.182
1747853191949160461,-0.169
1747853191956847164,-0.17200000000000001
1747853191964533867,-0.182
1747853191972220570,-0.162
1747853191979907273,-0.162
1747853191987593976,-0.184
1747853191995280679,-0.179
1747853192002967382,-0.169
1747853192010654085,-0.16
1747853192018340788,-0.14
1747853192026027491,-0.13
1747853192033714194,-0.11800000000000001
1747853192041400957,-0.096,82,710
1747853192049087660,-0.093
1747853192056774363,-0.125
1747853192064461066,-0.15
1747853192072147769,-0.155
1747853192079834472,-0.155
1747853192087521175,-0.14
1747853192095207878,-0.123
1747853192102894581,-0.123
1747853192110581284,-0.137
1747853192118267987,-0.123
1747853192125954690,-0.11800000000000001
1747853192133641393,-0.201
1747853192141328096,-0.302
1747853192149014799,-0.184
1747853192156701502,0.34700000000000003
1747853192164388205,1.161
1747853192172074908,1.841
1747853192179761611,1.568
1747853192187448314,0.115
1747853192195135017,-0.78
1747853192202821720,-0.334
1747853192210508423,-0.056
1747853192218195126,-0.28300000000000003
1747853192225881829,-0.241
1747853192233568532,-0.12
1747853192241255235,-0.177
1747853192248941938,-0.177
1747853192256628641,-0.113
1747853192264315344,-0.108
1747853192272002047,-0.098
1747853192279688750,-0.059000000000000004
1747853192287375453,-0.044
1747853192295062156,-0.041
1747853192302748859,-0.012
1747853192310435562,0.027
1747853192318122265,0.051000000000000004
1747853192325808968,0.078
1747853192333495671,0.115
1747853192341182374,0.152
1747853192348869077,0.184
1747853192356555780,0.216
1747853192364242483,0.251
1747853192371929186,0.263
1747853192379615889,0.251
1747853192387302592,0.23800000000000002
1747853192394989295,0.231
1747853192402675998,0.196
1747853192410362701,0.132
1747853192418049404,0.073
1747853192425736107,0.012
1747853192433422810,-0.066
1747853192441109513,-0.145
1747853192448796216,-0.199
1747853192456482919,-0.23600000000000002
1747853192464169622,-0.263
1747853192471856325,-0.28300000000000003
1747853192479543028,-0.292
1747853192487229731,-0.28800000000000003
1747853192494916434,-0.273
1747853192502603137,-0.263
1747853192510289840,-0.251
1747853192517976543,-0.224
1747853192525663246,-0.221
1747853192533349949,-0.231
1747853192541036652,-0.214
1747853192548723355,-0.211
1747853192556410058,-0.224
1747853192564096761,-0.209
1747853192571783464,-0.187
1747853192579470167,-0.189
1747853192587156870,-0.196
1747853192594843573,-0.201
1747853192602530336,-0.201,82,695
1747853192610217457,-0.194
1747853192617904578,-0.187
1747853192625591699,-0.179
1747853192633278820,-0.17200000000000001
1747853192640965941,-0.184
1747853192648653062,-0.192
1747853192656340183,-0.177
1747853192664027304,-0.167
1747853192671714425,-0.17200000000000001
1747853192679401546,-0.179
1747853192687088667,-0.177
