time,ecg,hr,rr,marker
1746649792844226026,0.069,78,813
1746649792851913635,0.076,,771
1746649810472835751,-0.07100000000000001
1746649810480523708,-0.061
1746649810488211665,-0.049
1746649810495899622,-0.039
1746649810503587579,-0.029
1746649810511275536,-0.032
1746649810518963493,-0.051000000000000004
1746649810526651450,-0.056
1746649810534339407,-0.051000000000000004
1746649810542027364,-0.056
1746649810549715321,-0.061
1746649810557403278,-0.054
1746649810565091235,-0.059000000000000004
1746649810572779192,-0.076
1746649810580467149,-0.088
1746649810588155106,-0.034
1746649810595843063,0.246
1746649810603531020,0.678
1746649810611218977,0.715
1746649810618906934,0.14300000000000002
1746649810626594891,-0.382
1746649810634282848,-0.379
1746649810641970805,-0.216
1746649810649658762,-0.199
1746649810657346719,-0.147
1746649810665034676,-0.049
1746649810672722633,-0.044
1746649810680410590,-0.064
1746649810688098547,-0.039
1746649810695786504,-0.022
1746649810703474461,-0.027
1746649810711162418,-0.019
1746649810718850375,-0.007
1746649810726538332,-0.012
1746649810734226289,-0.014
1746649810741914246,0.0
1746649810749602203,0.007
1746649810757290160,0.012
1746649810764978117,0.012
1746649810772666074,0.019
1746649810780354031,0.041
1746649810788041988,0.056
1746649810795729945,0.059000000000000004
1746649810803417974,0.069,80,779
1746649810811105931,0.083,,790
1746649810818793888,0.096
1746649810826481845,0.11800000000000001
1746649810834169802,0.138
1746649810841857759,0.14300000000000002
1746649810849545716,0.14
1746649810857233673,0.14300000000000002
1746649810864921630,0.152
1746649810872609587,0.14300000000000002
1746649810880297544,0.11800000000000001
1746649810887985501,0.093
1746649810895673458,0.054
1746649810903361415,-0.002
1746649810911049372,-0.044
1746649810918737329,-0.078
1746649810926425286,-0.11
1746649810934113243,-0.128
1746649810941801200,-0.138
1746649810949489157,-0.15
1746649810957177114,-0.147
1746649810964865071,-0.133
1746649810972553028,-0.138
1746649810980240985,-0.145
1746649810987928942,-0.125
1746649810995616899,-0.115
1746649811003304856,-0.12
1746649811010992813,-0.11
1746649811018680770,-0.093
1746649811026368727,-0.096
1746649811034056684,-0.096
1746649811041744641,-0.093
1746649811049432598,-0.101
1746649811057120555,-0.091
1746649811064808512,-0.078
1746649811072496469,-0.096
1746649811080184426,-0.108
1746649811087872383,-0.101
1746649811095560340,-0.088
1746649811103248297,-0.091
1746649811110936254,-0.098
1746649811118624211,-0.098
1746649811126312168,-0.096
1746649811134000125,-0.096
1746649811141688082,-0.101
1746649811149376039,-0.108
1746649811157063996,-0.098
1746649811164751953,-0.081
1746649811172439910,-0.081
1746649811180127867,-0.091
1746649811187815824,-0.08600000000000001
1746649811195503781,-0.078
1746649811203191738,-0.081
1746649811210879695,-0.093
1746649811218567652,-0.101
1746649811226255609,-0.093
1746649811233943566,-0.088
1746649811241631523,-0.083
1746649811249319480,-0.064
1746649811257007437,-0.054
1746649811264695394,-0.051000000000000004
1746649811272383351,-0.046
1746649811280071308,-0.056
1746649811287759265,-0.07100000000000001
1746649811295447222,-0.076
1746649811303135179,-0.076
1746649811310823136,-0.078
1746649811318511093,-0.081
1746649811326199050,-0.07100000000000001
1746649811333887007,-0.061
1746649811341574964,-0.076
1746649811349262921,-0.083
1746649811356950878,0.032
1746649811364638907,0.406
1746649811372326864,0.759
1746649811380014821,0.47500000000000003
1746649811387702778,-0.249
1746649811395390735,-0.53
1746649811403078692,-0.323
1746649811410766649,-0.241
1746649811418454606,-0.258
1746649811426142563,-0.13
1746649811433830520,-0.039
1746649811441518477,-0.064
1746649811449206434,-0.064
1746649811456894391,-0.044
1746649811464582348,-0.041
1746649811472270305,-0.029
1746649811479958262,-0.012
1746649811487646219,-0.014
1746649811495334176,-0.017
1746649811503022133,-0.007
1746649811510710090,0.0
1746649811518398047,0.004
1746649811526086004,0.012
1746649811533773961,0.019
1746649811541461918,0.024
1746649811549149875,0.029
1746649811556837832,0.049
1746649811564525789,0.066
1746649811572213746,0.076
1746649811579901703,0.088
1746649811587589660,0.10300000000000001
1746649811595277617,0.113
1746649811602965574,0.125
1746649811610653531,0.138
1746649811618341488,0.135
1746649811626029445,0.135
1746649811633717402,0.14
1746649811641405359,0.13
1746649811649093316,0.101
1746649811656781273,0.056
1746649811664469230,0.007
1746649811672157187,-0.036000000000000004
1746649811679845144,-0.078
1746649811687533101,-0.113
1746649811695221058,-0.135
1746649811702909015,-0.15
1746649811710596972,-0.155
1746649811718284929,-0.152
1746649811725972886,-0.15
1746649811733660843,-0.155
1746649811741348800,-0.15
1746649811749036757,-0.14300000000000002
1746649811756724714,-0.14
1746649811764412671,-0.128
1746649811772100628,-0.113
1746649811779788585,-0.108
1746649811787476542,-0.10300000000000001
1746649811795164499,-0.093
1746649811802852456,-0.093
1746649811810540413,-0.101
1746649811818228370,-0.098
1746649811825916327,-0.091
1746649811833604284,-0.098
1746649811841292241,-0.101
1746649811848980198,-0.098
1746649811856668155,-0.093
1746649811864356112,-0.093
1746649811872044069,-0.101
1746649811879732026,-0.106
1746649811887419983,-0.101
1746649811895107940,-0.096
1746649811902795897,-0.098
1746649811910483854,-0.10300000000000001
1746649811918171811,-0.10300000000000001
1746649811925859840,-0.096,79,789
1746649811933547867,-0.088
1746649811941235894,-0.091
1746649811948923921,-0.098
1746649811956611948,-0.096
1746649811964299975,-0.08600000000000001
1746649811971988002,-0.091
1746649811979676029,-0.098
1746649811987364056,-0.093
1746649811995052083,-0.088
1746649812002740110,-0.093
1746649812010428137,-0.098
1746649812018116164,-0.096
1746649812025804191,-0.096
1746649812033492218,-0.088
1746649812041180245,-0.07100000000000001
1746649812048868272,-0.059000000000000004
1746649812056556299,-0.054
1746649812064244326,-0.049
1746649812071932353,-0.051000000000000004
1746649812079620380,-0.066
1746649812087308407,-0.076
1746649812094996434,-0.078
1746649812102684461,-0.073
1746649812110372488,-0.07100000000000001
1746649812118060515,-0.07100000000000001
1746649812125748542,-0.069
1746649812133436569,-0.083
1746649812141124596,-0.11800000000000001
1746649812148812623,-0.019
1746649812156500650,0.369
1746649812164188677,0.798
1746649812171876704,0.6950000000000001
1746649812179564731,0.059000000000000004
1746649812187252758,-0.372
1746649812194940785,-0.28600000000000003
1746649812202628812,-0.165
1746649812210316839,-0.187
1746649812218004866,-0.14
1746649812225692893,-0.081
1746649812233380920,-0.096
1746649812241068947,-0.08600000000000001
1746649812248756974,-0.056
1746649812256445001,-0.064
1746649812264133028,-0.069
1746649812271821055,-0.049
1746649812279509082,-0.041
1746649812287197109,-0.046
1746649812294885136,-0.049
1746649812302573163,-0.041
1746649812310261190,-0.029
1746649812317949217,-0.022
1746649812325637244,-0.022
1746649812333325271,-0.019
1746649812341013298,-0.007
1746649812348701325,0.007
1746649812356389352,0.019
1746649812364077379,0.027
1746649812371765406,0.039
1746649812379453433,0.049
1746649812387141460,0.061
1746649812394829487,0.073
1746649812402517514,0.08600000000000001
1746649812410205541,0.091
1746649812417893568,0.091
1746649812425581595,0.101
1746649812433269622,0.108
1746649812440957649,0.091
1746649812448645676,0.049
1746649812456333703,0.012
1746649812464021730,-0.027
1746649812471709757,-0.07100000000000001
1746649812479397784,-0.10300000000000001
1746649812487085861,-0.12,79,804
1746649812494773749,-0.133
1746649812502461637,-0.14
1746649812510149525,-0.14
1746649812517837413,-0.14
1746649812525525301,-0.14
1746649812533213189,-0.138
1746649812540901077,-0.128
1746649812548588965,-0.11800000000000001
1746649812556276853,-0.123
1746649812563964741,-0.13
1746649812571652629,-0.11800000000000001
1746649812579340517,-0.106
1746649812587028405,-0.108
1746649812594716293,-0.10300000000000001
1746649812602404181,-0.093
1746649812610092069,-0.098
1746649812617779957,-0.108
1746649812625467845,-0.106
1746649812633155733,-0.10300000000000001
1746649812640843621,-0.108
1746649812648531509,-0.113
1746649812656219397,-0.108
1746649812663907285,-0.093
1746649812671595173,-0.08600000000000001
1746649812679283061,-0.098
1746649812686970949,-0.101
1746649812694658837,-0.088
1746649812702346725,-0.088
1746649812710034613,-0.096
1746649812717722501,-0.096
1746649812725410389,-0.093
1746649812733098277,-0.088
1746649812740786165,-0.08600000000000001
1746649812748474053,-0.083
1746649812756161941,-0.081
1746649812763849829,-0.078
1746649812771537717,-0.076
1746649812779225605,-0.073
1746649812786913493,-0.073
1746649812794601381,-0.081
1746649812802289269,-0.083
1746649812809977157,-0.078
1746649812817665045,-0.076
1746649812825352933,-0.066
1746649812833040821,-0.056
1746649812840728709,-0.044
1746649812848416597,-0.022
1746649812856104485,-0.017
1746649812863792373,-0.044
1746649812871480261,-0.061
1746649812879168149,-0.054
1746649812886856037,-0.051000000000000004
1746649812894543925,-0.051000000000000004
1746649812902231813,-0.051000000000000004
1746649812909919701,-0.054
1746649812917607589,-0.051000000000000004
1746649812925295477,-0.054
1746649812932983365,-0.076
1746649812940671253,0.002
1746649812948359141,0.364
1746649812956047029,0.786
1746649812963734917,0.687
1746649812971422805,0.056
1746649812979110693,-0.374
1746649812986798581,-0.29
1746649812994486469,-0.155
1746649813002174357,-0.165
1746649813009862245,-0.108
1746649813017550133,-0.032
1746649813025238021,-0.039
1746649813032925909,-0.041
1746649813040613797,-0.009000000000000001
1746649813048301706,-0.007
1746649813055989664,-0.014
1746649813063677622,0.0
1746649813071365580,0.009000000000000001
1746649813079053538,0.009000000000000001
1746649813086741496,0.019
1746649813094429454,0.029
1746649813102117412,0.036000000000000004
1746649813109805370,0.046
1746649813117493328,0.051000000000000004
1746649813125181286,0.044
1746649813132869244,0.049
1746649813140557202,0.083
1746649813148245160,0.115
1746649813155933118,0.12
1746649813163621076,0.125
1746649813171309034,0.14300000000000002
1746649813178996992,0.165
1746649813186684950,0.182
1746649813194372908,0.189
1746649813202060866,0.194
1746649813209748824,0.197
1746649813217436782,0.194
1746649813225124740,0.192
1746649813232812698,0.18
1746649813240500656,0.14300000000000002
1746649813248188614,0.091
1746649813255876572,0.049
1746649813263564530,0.004
1746649813271252488,-0.039
1746649813278940446,-0.059000000000000004
1746649813286628404,-0.061
1746649813294316362,-0.073
1746649813302004320,-0.083
1746649813309692278,-0.076
1746649813317380236,-0.064
1746649813325068194,-0.064
1746649813332756152,-0.066
1746649813340444110,-0.061
1746649813348132068,-0.054
1746649813355820026,-0.051000000000000004
1746649813363507984,-0.044
1746649813371195942,-0.036000000000000004
1746649813378883900,-0.032
1746649813386571858,-0.027
1746649813394259816,-0.027
1746649813401947774,-0.032
1746649813409635732,-0.032
1746649813417323690,-0.034
1746649813425011648,-0.034
1746649813432699606,-0.032
1746649813440387564,-0.032
1746649813448075522,-0.032
1746649813455763480,-0.024
1746649813463451438,-0.022
1746649813471139396,-0.029
1746649813478827354,-0.034
1746649813486515312,-0.032
1746649813494203270,-0.032
1746649813501891228,-0.032
1746649813509579186,-0.029
1746649813517267144,-0.024
1746649813524955102,-0.014
1746649813532643060,-0.009000000000000001
1746649813540331018,-0.024
1746649813548018976,-0.024
1746649813555706934,-0.017
1746649813563394892,-0.024
1746649813571082850,-0.032
1746649813578770808,-0.027
1746649813586458766,-0.019
1746649813594146724,-0.014
1746649813601834682,-0.004
1746649813609522643,0.009000000000000001,78,766
1746649813617210600,0.022,,794
1746649813624898557,0.017
1746649813632586514,0.0
1746649813640274471,-0.009000000000000001
1746649813647962428,-0.007
1746649813655650385,-0.007
1746649813663338342,-0.014
1746649813671026299,-0.007
1746649813678714256,0.004
1746649813686402213,-0.007
1746649813694090170,-0.032
1746649813701778127,-0.041
1746649813709466084,0.069
1746649813717154041,0.443
1746649813724841998,0.8160000000000001
1746649813732529955,0.596
1746649813740217912,-0.113
1746649813747905869,-0.47000000000000003
1746649813755593826,-0.293
1746649813763281783,-0.17200000000000001
1746649813770969740,-0.184
1746649813778657697,-0.078
1746649813786345654,0.007
1746649813794033611,-0.014
1746649813801721568,-0.014
1746649813809409525,0.012
1746649813817097482,0.0
1746649813824785439,-0.004
1746649813832473396,0.022
1746649813840161353,0.029
1746649813847849310,0.024
1746649813855537267,0.034
1746649813863225224,0.049
1746649813870913181,0.041
1746649813878601138,0.039
1746649813886289095,0.056
1746649813893977052,0.073
1746649813901665009,0.081
1746649813909352966,0.088
1746649813917040923,0.101
1746649813924728880,0.12
1746649813932416837,0.135
1746649813940104794,0.145
1746649813947792751,0.162
1746649813955480708,0.18
1746649813963168665,0.199
1746649813970856622,0.20400000000000001
1746649813978544579,0.197
1746649813986232536,0.189
1746649813993920493,0.182
1746649814001608450,0.155
1746649814009296407,0.108
1746649814016984364,0.059000000000000004
1746649814024672321,0.014
1746649814032360278,-0.036000000000000004
1746649814040048235,-0.08600000000000001
1746649814047736192,-0.12
1746649814055424149,-0.135
1746649814063112106,-0.13
1746649814070800063,-0.13
1746649814078488020,-0.14
1746649814086175977,-0.133
1746649814093863934,-0.123
1746649814101551891,-0.115
1746649814109239848,-0.106
1746649814116927805,-0.101
1746649814124615762,-0.10300000000000001
1746649814132303719,-0.096
1746649814139991676,-0.078
1746649814147679633,-0.066
1746649814155367590,-0.07100000000000001
1746649814163055547,-0.081
1746649814170743576,-0.07100000000000001
1746649814178431324,-0.069
1746649814186119072,-0.081
1746649814193806820,-0.078
1746649814201494568,-0.064
1746649814209182316,-0.073
1746649814216870064,-0.088
1746649814224557812,-0.093
1746649814232245560,-0.091
1746649814239933308,-0.088
1746649814247621056,-0.078
1746649814255308804,-0.076
1746649814262996552,-0.096
1746649814270684300,-0.083
1746649814278372048,-0.059000000000000004
1746649814286059796,-0.078
1746649814293747544,-0.098
1746649814301435292,-0.083
1746649814309123040,-0.07100000000000001
1746649814316810788,-0.083
1746649814324498536,-0.093
1746649814332186284,-0.08600000000000001
1746649814339874032,-0.073
1746649814347561780,-0.076
1746649814355249528,-0.081
1746649814362937276,-0.066
1746649814370625024,-0.034
1746649814378312772,-0.027
1746649814386000520,-0.044
1746649814393688268,-0.059000000000000004
1746649814401376016,-0.07100000000000001
1746649814409063764,-0.078
1746649814416751512,-0.07100000000000001
1746649814424439260,-0.066
1746649814432127008,-0.073
1746649814439814756,-0.073
1746649814447502504,-0.073
1746649814455190252,-0.088
1746649814462878000,-0.049
1746649814470565748,0.216
1746649814478253496,0.663
1746649814485941244,0.722
1746649814493628992,0.096
1746649814501316740,-0.505
1746649814509004488,-0.47300000000000003
1746649814516692236,-0.251
1746649814524379984,-0.253
1746649814532067732,-0.216
1746649814539755480,-0.081
1746649814547443228,-0.049
1746649814555130976,-0.061
1746649814562818724,-0.041
1746649814570506472,-0.039
1746649814578194220,-0.036000000000000004
1746649814585881968,-0.019
1746649814593569716,-0.019
1746649814601257464,-0.027
1746649814608945212,-0.022
1746649814616632960,-0.007
1746649814624320708,-0.004
1746649814632008456,-0.004
1746649814639696204,0.019
1746649814647383952,0.029
1746649814655071700,0.009000000000000001
1746649814662759448,0.032
1746649814670447196,0.064
1746649814678134944,0.056
1746649814685822692,0.07100000000000001
1746649814693510440,0.115
1746649814701198188,0.125
1746649814708885936,0.13
1746649814716573684,0.155
1746649814724261432,0.16
1746649814731949252,0.15,78,792
1746649814739637279,0.152
1746649814747325306,0.152
1746649814755013333,0.128
1746649814762701360,0.078
1746649814770389387,0.014
1746649814778077414,-0.041
1746649814785765441,-0.081
1746649814793453468,-0.11800000000000001
1746649814801141495,-0.152
1746649814808829522,-0.167
1746649814816517549,-0.18
1746649814824205576,-0.199
1746649814831893603,-0.192
1746649814839581630,-0.17
1746649814847269657,-0.184
1746649814854957684,-0.184
1746649814862645711,-0.152
1746649814870333738,-0.145
1746649814878021765,-0.15
1746649814885709792,-0.133
1746649814893397819,-0.133
1746649814901085846,-0.15
1746649814908773873,-0.133
1746649814916461900,-0.106
1746649814924149927,-0.123
1746649814931837954,-0.14
1746649814939525981,-0.13
1746649814947214008,-0.10300000000000001
1746649814954902035,-0.083
1746649814962590062,-0.115
1746649814970278089,-0.157
1746649814977966116,-0.135
1746649814985654143,-0.096
1746649814993342170,-0.11800000000000001
1746649815001030197,-0.155
1746649815008718224,-0.135
1746649815016406251,-0.098
1746649815024094278,-0.12
1746649815031782305,-0.152
1746649815039470332,-0.15
1746649815047158359,-0.13
1746649815054846386,-0.106
1746649815062534413,-0.125
1746649815070222440,-0.15
1746649815077910467,-0.11
1746649815085598494,-0.078
1746649815093286521,-0.101
1746649815100974548,-0.108
1746649815108662575,-0.083
1746649815116350602,-0.078
1746649815124038629,-0.091
1746649815131726656,-0.08600000000000001
1746649815139414683,-0.091
1746649815147102710,-0.125
1746649815154790737,-0.12
1746649815162478764,-0.08600000000000001
1746649815170166791,-0.088
1746649815177854818,-0.11
1746649815185542845,-0.133
1746649815193230872,-0.076
1746649815200918899,0.162
1746649815208606926,0.54
1746649815216294953,0.658
1746649815223982980,0.157
1746649815231671007,-0.49
1746649815239359034,-0.594
1746649815247047061,-0.367
1746649815254735088,-0.281
1746649815262423115,-0.244
1746649815270111142,-0.14
1746649815277799169,-0.078
1746649815285487196,-0.078
1746649815293175272,-0.08600000000000001
1746649815300862951,-0.076
1746649815308550630,-0.049
1746649815316238309,-0.036000000000000004
1746649815323925988,-0.051000000000000004
1746649815331613667,-0.056
1746649815339301346,-0.039
1746649815346989025,-0.027
1746649815354676704,-0.014
1746649815362364383,-0.009000000000000001
1746649815370052062,-0.009000000000000001
1746649815377739741,-0.002
1746649815385427420,0.002
1746649815393115099,0.014
1746649815400802778,0.041
1746649815408490457,0.059000000000000004
1746649815416178136,0.069
1746649815423865815,0.096
1746649815431553494,0.113
1746649815439241173,0.12
1746649815446928852,0.14
1746649815454616531,0.14300000000000002
1746649815462304210,0.145
1746649815469991889,0.162
1746649815477679568,0.145
1746649815485367247,0.10300000000000001
1746649815493054926,0.07100000000000001
1746649815500742605,0.029
1746649815508430284,-0.022
1746649815516117963,-0.07100000000000001
1746649815523805642,-0.12
1746649815531493321,-0.145
1746649815539181000,-0.147
1746649815546868679,-0.157
1746649815554556358,-0.165
1746649815562244037,-0.162
1746649815569931716,-0.16
1746649815577619395,-0.15
1746649815585307074,-0.138
1746649815592994753,-0.13
1746649815600682432,-0.128
1746649815608370111,-0.11800000000000001
1746649815616057790,-0.115
1746649815623745469,-0.108
1746649815631433148,-0.096
1746649815639120827,-0.098
1746649815646808506,-0.10300000000000001
1746649815654496185,-0.091
1746649815662183864,-0.081
1746649815669871543,-0.091
1746649815677559222,-0.10300000000000001
1746649815685246901,-0.098
1746649815692934580,-0.098
1746649815700622259,-0.108
1746649815708309938,-0.106
1746649815715997617,-0.098
1746649815723685296,-0.098
1746649815731372975,-0.10300000000000001
1746649815739060654,-0.108
1746649815746748333,-0.101
1746649815754436012,-0.093
1746649815762123691,-0.098
1746649815769811370,-0.10300000000000001
1746649815777499049,-0.101
1746649815785186728,-0.096
1746649815792874407,-0.098
1746649815800562086,-0.113
1746649815808249765,-0.113
1746649815815937444,-0.088
1746649815823625123,-0.078
1746649815831312802,-0.081
1746649815839000481,-0.073
1746649815846688160,-0.049
1746649815854375857,-0.039,78,768
1746649815862064233,-0.066
1746649815869752609,-0.08600000000000001
1746649815877440985,-0.078
1746649815885129361,-0.076
1746649815892817737,-0.08600000000000001
1746649815900506113,-0.076
1746649815908194489,-0.069
1746649815915882865,-0.07100000000000001
1746649815923571241,-0.096
1746649815931259617,-0.108
1746649815938947993,0.091
1746649815946636369,0.562
1746649815954324745,0.786
1746649815962013121,0.298
1746649815969701497,-0.392
1746649815977389873,-0.512
1746649815985078249,-0.258
1746649815992766625,-0.194
1746649816000455001,-0.20700000000000002
1746649816008143377,-0.098
1746649816015831753,-0.039
1746649816023520129,-0.059000000000000004
1746649816031208505,-0.046
1746649816038896881,-0.029
1746649816046585257,-0.036000000000000004
1746649816054273633,-0.027
1746649816061962009,-0.009000000000000001
1746649816069650385,-0.019
1746649816077338761,-0.029
1746649816085027137,-0.007
1746649816092715513,0.002
1746649816100403889,-0.002
1746649816108092265,0.009000000000000001
1746649816115780641,0.024
1746649816123469017,0.027
1746649816131157393,0.039
1746649816138845769,0.054
1746649816146534145,0.054
1746649816154222521,0.056
1746649816161910897,0.08600000000000001
1746649816169599273,0.115
1746649816177287649,0.125
1746649816184976025,0.133
1746649816192664401,0.14300000000000002
1746649816200352777,0.15
1746649816208041153,0.15
1746649816215729529,0.147
1746649816223417905,0.133
1746649816231106281,0.10300000000000001
1746649816238794657,0.061
1746649816246483033,0.009000000000000001
1746649816254171409,-0.034
1746649816261859785,-0.07100000000000001
1746649816269548161,-0.10300000000000001
1746649816277236537,-0.123
1746649816284924913,-0.13
1746649816292613289,-0.13
1746649816300301665,-0.128
1746649816307990041,-0.133
1746649816315678417,-0.13
1746649816323366793,-0.11
1746649816331055169,-0.106
1746649816338743545,-0.113
1746649816346431921,-0.113
1746649816354120297,-0.106
1746649816361808673,-0.10300000000000001
1746649816369497049,-0.091
1746649816377185425,-0.081
1746649816384873801,-0.081
1746649816392562177,-0.076
1746649816400250553,-0.073
1746649816407938929,-0.081
1746649816415627312,-0.083,78,757
1746649816423314921,-0.081,,731
1746649816431002530,-0.088
1746649816438690139,-0.091
1746649816446377748,-0.081
1746649816454065357,-0.073
1746649816461752966,-0.073
1746649816469440575,-0.07100000000000001
1746649816477128184,-0.076
1746649816484815793,-0.081
1746649816492503402,-0.073
1746649816500191011,-0.07100000000000001
1746649816507878620,-0.081
1746649816515566229,-0.078
1746649816523253838,-0.073
1746649816530941447,-0.081
1746649816538629056,-0.081
1746649816546316665,-0.064
1746649816554004274,-0.051000000000000004
1746649816561691883,-0.044
1746649816569379492,-0.034
1746649816577067101,-0.029
1746649816584754710,-0.039
1746649816592442319,-0.054
1746649816600129928,-0.051000000000000004
1746649816607817537,-0.046
1746649816615505146,-0.056
1746649816623192755,-0.056
1746649816630880364,-0.044
1746649816638567973,-0.051000000000000004
1746649816646255582,-0.076
1746649816653943191,-0.088
1746649816661630800,0.036000000000000004
1746649816669318409,0.463
1746649816677006018,0.865
1746649816684693627,0.616
1746649816692381236,-0.12
1746649816700068845,-0.468
1746649816707756454,-0.266
1746649816715444063,-0.138
1746649816723131672,-0.17500000000000002
1746649816730819281,-0.108
1746649816738506890,-0.041
1746649816746194499,-0.056
1746649816753882108,-0.054
1746649816761569717,-0.029
1746649816769257326,-0.024
1746649816776944935,-0.024
1746649816784632544,-0.017
1746649816792320153,-0.007
1746649816800007762,-0.002
1746649816807695371,-0.007
1746649816815382980,-0.012
1746649816823070589,0.0
1746649816830758198,0.012
1746649816838445807,0.012
1746649816846133416,0.017
1746649816853821025,0.032
1746649816861508634,0.039
1746649816869196243,0.041
1746649816876883852,0.061
1746649816884571461,0.08600000000000001
1746649816892259070,0.101
1746649816899946679,0.113
1746649816907634288,0.125
1746649816915321897,0.138
1746649816923009506,0.152
1746649816930697115,0.15
1746649816938384724,0.145
1746649816946072333,0.15
1746649816953759942,0.133
1746649816961447551,0.083
1746649816969135160,0.027
1746649816976822814,-0.019
1746649816984510702,-0.059000000000000004
1746649816992198590,-0.088
1746649816999886478,-0.108
1746649817007574366,-0.11800000000000001
1746649817015262254,-0.125
1746649817022950142,-0.128
1746649817030638030,-0.12
1746649817038325918,-0.113
1746649817046013806,-0.108
1746649817053701694,-0.108
1746649817061389582,-0.106
1746649817069077470,-0.096
1746649817076765358,-0.093
1746649817084453246,-0.096
1746649817092141134,-0.08600000000000001
1746649817099829022,-0.083
1746649817107516910,-0.081
1746649817115204798,-0.07100000000000001
1746649817122892686,-0.073
1746649817130580574,-0.088
1746649817138268462,-0.088
1746649817145956350,-0.076
1746649817153644238,-0.078
1746649817161332126,-0.078
1746649817169020014,-0.069
1746649817176707902,-0.066
1746649817184395790,-0.073
1746649817192083678,-0.073
1746649817199771566,-0.078
1746649817207459454,-0.088
1746649817215147342,-0.083
1746649817222835230,-0.066
1746649817230523118,-0.064
1746649817238211006,-0.069
1746649817245898894,-0.054
1746649817253586782,-0.039
1746649817261274670,-0.034
1746649817268962558,-0.024
1746649817276650446,-0.022
1746649817284338334,-0.036000000000000004
1746649817292026222,-0.049
1746649817299714110,-0.049
1746649817307401998,-0.041
1746649817315089886,-0.044
1746649817322777774,-0.044
1746649817330465662,-0.034
1746649817338153550,-0.036000000000000004
1746649817345841438,-0.069
1746649817353529326,-0.059000000000000004
1746649817361217214,0.209
1746649817368905102,0.715
1746649817376592990,0.863
1746649817384280878,0.295
1746649817391968766,-0.352
1746649817399656654,-0.399
1746649817407344542,-0.162
1746649817415032430,-0.133
1746649817422720318,-0.13
1746649817430408206,-0.034
1746649817438096094,-0.012
1746649817445783982,-0.029
1746649817453471870,-0.012
1746649817461159758,0.0
1746649817468847646,0.002
1746649817476535534,0.007
1746649817484223422,0.009000000000000001
1746649817491911310,0.017
1746649817499599198,0.032
1746649817507287086,0.036000000000000004
1746649817514974974,0.029
1746649817522662862,0.039
1746649817530350750,0.051000000000000004
1746649817538038660,0.054,78,739
1746649817545726617,0.064
1746649817553414574,0.078
1746649817561102531,0.081
1746649817568790488,0.091
1746649817576478445,0.115
1746649817584166402,0.138
1746649817591854359,0.15
1746649817599542316,0.157
1746649817607230273,0.17200000000000001
1746649817614918230,0.18
1746649817622606187,0.184
1746649817630294144,0.197
1746649817637982101,0.194
1746649817645670058,0.167
1746649817653358015,0.133
1746649817661045972,0.096
1746649817668733929,0.041
1746649817676421886,-0.009000000000000001
1746649817684109843,-0.034
1746649817691797800,-0.051000000000000004
1746649817699485757,-0.076
1746649817707173714,-0.08600000000000001
1746649817714861671,-0.076
1746649817722549628,-0.076
1746649817730237585,-0.088
1746649817737925542,-0.088
1746649817745613499,-0.07100000000000001
1746649817753301456,-0.061
1746649817760989413,-0.069
1746649817768677370,-0.07100000000000001
1746649817776365327,-0.056
1746649817784053284,-0.044
1746649817791741241,-0.051000000000000004
1746649817799429198,-0.056
1746649817807117155,-0.051000000000000004
1746649817814805112,-0.054
1746649817822493069,-0.054
1746649817830181026,-0.049
1746649817837868983,-0.049
1746649817845556940,-0.049
1746649817853244897,-0.049
1746649817860932854,-0.056
1746649817868620811,-0.059000000000000004
1746649817876308768,-0.059000000000000004
1746649817883996725,-0.056
1746649817891684682,-0.059000000000000004
1746649817899372639,-0.069
1746649817907060596,-0.081
1746649817914748553,-0.069
1746649817922436510,-0.044
1746649817930124467,-0.036000000000000004
1746649817937812424,-0.039
1746649817945500381,-0.027
1746649817953188338,-0.029
1746649817960876295,-0.046
1746649817968564252,-0.056
1746649817976252209,-0.054
1746649817983940166,-0.054
1746649817991628123,-0.056
1746649817999316080,-0.051000000000000004
1746649818007004037,-0.054
1746649818014691994,-0.056
1746649818022379951,-0.07100000000000001
1746649818030067908,-0.096
1746649818037755865,0.044
1746649818045443822,0.495
1746649818053131779,0.853
1746649818060819736,0.547
1746649818068507693,-0.17200000000000001
1746649818076195650,-0.47000000000000003
1746649818083883607,-0.268
1746649818091571564,-0.16
1746649818099259593,-0.187
1746649818106947550,-0.113
1746649818114635507,-0.054
1746649818122323464,-0.07100000000000001
1746649818130011421,-0.056
1746649818137699378,-0.027
1746649818145387335,-0.036000000000000004
1746649818153075292,-0.051000000000000004
1746649818160763249,-0.039
1746649818168451206,-0.027
1746649818176139163,-0.027
1746649818183827120,-0.019
1746649818191515077,-0.012
1746649818199203034,-0.009000000000000001
1746649818206890991,-0.002
1746649818214578948,0.007
1746649818222266905,0.004
1746649818229954862,0.009000000000000001
1746649818237642819,0.024
1746649818245330776,0.041
1746649818253018733,0.054
1746649818260706690,0.061
1746649818268394647,0.078
1746649818276082604,0.101
1746649818283770561,0.11
1746649818291458518,0.123
1746649818299146475,0.13
1746649818306834432,0.138
1746649818314522389,0.138
1746649818322210346,0.11
1746649818329898303,0.073
1746649818337586260,0.041
1746649818345274217,-0.004
1746649818352962174,-0.051000000000000004
1746649818360650131,-0.078
1746649818368338088,-0.106
1746649818376026045,-0.135
1746649818383714002,-0.14300000000000002
1746649818391401959,-0.14300000000000002
