time,ecg,hr,rr,marker
1747683867762574508,-0.081,87,653
1747683886304039865,0.066
1747683886311727056,0.069
1747683886319414247,0.066
1747683886327101438,0.064
1747683886334788629,0.069
1747683886342475820,0.074
1747683886350163011,0.064
1747683886357850202,0.047
1747683886365537393,0.027
1747683886373224584,-0.002
1747683886380911775,-0.037
1747683886388598966,-0.069
1747683886396286157,-0.089
1747683886403973348,-0.091
1747683886411660539,-0.094
1747683886419347730,-0.10300000000000001
1747683886427034921,-0.106
1747683886434722112,-0.101
1747683886442409303,-0.094
1747683886450096494,-0.091
1747683886457783685,-0.094
1747683886465470876,-0.091
1747683886473158067,-0.084
1747683886480845258,-0.081
1747683886488532449,-0.081
1747683886496219640,-0.081
1747683886503906831,-0.079
1747683886511594022,-0.08600000000000001
1747683886519281213,-0.091
1747683886526968404,-0.096
1747683886534655595,-0.098
1747683886542342786,-0.094
1747683886550029977,-0.08600000000000001
1747683886557717168,-0.084
1747683886565404359,-0.084
1747683886573091550,-0.08600000000000001
1747683886580778741,-0.094
1747683886588465932,-0.094
1747683886596153123,-0.091
1747683886603840314,-0.091
1747683886611527505,-0.094
1747683886619214696,-0.08600000000000001
1747683886626901887,-0.07100000000000001
1747683886634589078,-0.061
1747683886642276269,-0.056
1747683886649963460,-0.047
1747683886657650651,-0.039
1747683886665337842,-0.059000000000000004
1747683886673025033,-0.074
1747683886680712224,-0.07100000000000001
1747683886688399415,-0.07100000000000001
1747683886696086606,-0.069
1747683886703773797,-0.061
1747683886711460988,-0.061
1747683886719148179,-0.069
1747683886726835370,-0.079
1747683886734522561,-0.034
1747683886742209752,0.225
1747683886749896943,0.611
1747683886757584134,0.608
1747683886765271325,0.076
1747683886772958516,-0.368
1747683886780645707,-0.34600000000000003
1747683886788332898,-0.215
1747683886796020089,-0.195
1747683886803707280,-0.126
1747683886811394471,-0.042
1747683886819081662,-0.049
1747683886826768853,-0.066
1747683886834456044,-0.054
1747683886842143276,-0.044,83,741
1747683886849830467,-0.037,,725
1747683886857517658,-0.024
1747683886865204849,-0.022
1747683886872892040,-0.019
1747683886880579231,-0.009000000000000001
1747683886888266422,-0.007
1747683886895953613,-0.007
1747683886903640804,-0.002
1747683886911327995,0.0
1747683886919015186,0.002
1747683886926702377,0.007
1747683886934389568,0.019
1747683886942076759,0.034
1747683886949763950,0.042
1747683886957451141,0.047
1747683886965138332,0.056
1747683886972825523,0.056
1747683886980512714,0.049
1747683886988199905,0.056
1747683886995887096,0.066
1747683887003574287,0.061
1747683887011261478,0.051000000000000004
1747683887018948669,0.056
1747683887026635860,0.056
1747683887034323051,0.034
1747683887042010242,0.002
1747683887049697433,-0.027
1747683887057384624,-0.054
1747683887065071815,-0.081
1747683887072759006,-0.101
1747683887080446197,-0.111
1747683887088133388,-0.111
1747683887095820579,-0.111
1747683887103507770,-0.10300000000000001
1747683887111194961,-0.096
1747683887118882152,-0.094
1747683887126569343,-0.096
1747683887134256534,-0.094
1747683887141943725,-0.08600000000000001
1747683887149630916,-0.08600000000000001
1747683887157318107,-0.094
1747683887165005298,-0.098
1747683887172692489,-0.098
1747683887180379680,-0.096
1747683887188066871,-0.091
1747683887195754062,-0.089
1747683887203441253,-0.089
1747683887211128444,-0.094
1747683887218815635,-0.101
1747683887226502826,-0.10300000000000001
1747683887234190017,-0.10300000000000001
1747683887241877208,-0.10300000000000001
1747683887249564399,-0.106
1747683887257251590,-0.106
1747683887264938781,-0.106
1747683887272625972,-0.101
1747683887280313163,-0.084
1747683887288000354,-0.074
1747683887295687545,-0.07100000000000001
1747683887303374736,-0.059000000000000004
1747683887311061927,-0.064
1747683887318749118,-0.089
1747683887326436309,-0.098
1747683887334123500,-0.08600000000000001
1747683887341810691,-0.079
1747683887349497882,-0.084
1747683887357185073,-0.081
1747683887364872264,-0.076
1747683887372559455,-0.081
1747683887380246646,-0.094
1747683887387933837,-0.007
1747683887395621028,0.319
1747683887403308260,0.655
1747683887410995451,0.487
1747683887418682642,-0.091
1747683887426369833,-0.405
1747683887434057024,-0.309
1747683887441744215,-0.212
1747683887449431406,-0.197
1747683887457118597,-0.113
1747683887464805788,-0.061
1747683887472492979,-0.079
1747683887480180170,-0.07100000000000001
1747683887487867361,-0.049
1747683887495554552,-0.059000000000000004
1747683887503241743,-0.059000000000000004
1747683887510928934,-0.037
1747683887518616125,-0.034
1747683887526303316,-0.044
1747683887533990507,-0.034
1747683887541677698,-0.022
1747683887549364889,-0.019
1747683887557052080,-0.019
1747683887564739271,-0.009000000000000001
1747683887572426462,0.0
1747683887580113653,0.004
1747683887587800844,0.012
1747683887595488035,0.022
1747683887603175226,0.027
1747683887610862417,0.034
1747683887618549608,0.047
1747683887626236799,0.049
1747683887633923990,0.049
1747683887641611181,0.056
1747683887649298372,0.054
1747683887656985563,0.054
1747683887664672754,0.061
1747683887672359945,0.051000000000000004
1747683887680047136,0.027
1747683887687734327,0.007
1747683887695421518,-0.022
1747683887703108709,-0.056
1747683887710795900,-0.079
1747683887718483091,-0.091
1747683887726170282,-0.10300000000000001
1747683887733857473,-0.111
1747683887741544664,-0.111
1747683887749231855,-0.108
1747683887756919046,-0.11800000000000001
1747683887764606237,-0.11800000000000001
1747683887772293428,-0.101
1747683887779980619,-0.091
1747683887787667810,-0.089
1747683887795355001,-0.089
1747683887803042192,-0.094
1747683887810729383,-0.098
1747683887818416574,-0.094
1747683887826103765,-0.08600000000000001
1747683887833790956,-0.084
1747683887841478147,-0.089
1747683887849165338,-0.096
1747683887856852529,-0.101
1747683887864539720,-0.101
1747683887872226911,-0.098
1747683887879914102,-0.096
1747683887887601293,-0.098
1747683887895288484,-0.10300000000000001
1747683887902975675,-0.098
1747683887910662866,-0.091
1747683887918350057,-0.081
1747683887926037248,-0.074
1747683887933724439,-0.061
1747683887941411630,-0.064
1747683887949098821,-0.079
1747683887956786012,-0.084
1747683887964473244,-0.081,83,691
1747683887972160505,-0.089
1747683887979847766,-0.091
1747683887987535027,-0.089
1747683887995222288,-0.084
1747683888002909549,-0.081
1747683888010596810,-0.091
1747683888018284071,-0.089
1747683888025971332,0.061
1747683888033658593,0.44
1747683888041345854,0.665
1747683888049033115,0.326
1747683888056720376,-0.222
1747683888064407637,-0.385
1747683888072094898,-0.257
1747683888079782159,-0.20500000000000002
1747683888087469420,-0.17500000000000002
1747683888095156681,-0.08600000000000001
1747683888102843942,-0.064
1747683888110531203,-0.079
1747683888118218464,-0.061
1747683888125905725,-0.047
1747683888133592986,-0.054
1747683888141280247,-0.047
1747683888148967508,-0.027
1747683888156654769,-0.027
1747683888164342030,-0.037
1747683888172029291,-0.027
1747683888179716552,-0.009000000000000001
1747683888187403813,-0.009000000000000001
1747683888195091074,-0.007
1747683888202778335,0.004
1747683888210465596,0.017
1747683888218152857,0.022
1747683888225840118,0.029
1747683888233527379,0.032
1747683888241214640,0.039
1747683888248901901,0.054
1747683888256589162,0.059000000000000004
1747683888264276423,0.056
1747683888271963684,0.059000000000000004
1747683888279650945,0.059000000000000004
1747683888287338206,0.059000000000000004
1747683888295025467,0.061
1747683888302712728,0.061
1747683888310399989,0.059000000000000004
1747683888318087250,0.037
1747683888325774511,-0.004
1747683888333461772,-0.039
1747683888341149033,-0.064
1747683888348836294,-0.084
1747683888356523555,-0.091
1747683888364210816,-0.10300000000000001
1747683888371898077,-0.123
1747683888379585338,-0.121
1747683888387272599,-0.111
1747683888394959860,-0.106
1747683888402647121,-0.098
1747683888410334382,-0.094
1747683888418021643,-0.091
1747683888425708904,-0.084
1747683888433396165,-0.08600000000000001
1747683888441083426,-0.091
1747683888448770687,-0.084
1747683888456457948,-0.081
1747683888464145209,-0.081
1747683888471832470,-0.079
1747683888479519731,-0.081
1747683888487206992,-0.089
1747683888494894253,-0.096
1747683888502581514,-0.098
1747683888510268775,-0.098
1747683888517956036,-0.091
1747683888525643311,-0.084
1747683888533330432,-0.091
1747683888541017553,-0.096
1747683888548704674,-0.084
1747683888556391795,-0.076
1747683888564078916,-0.074
1747683888571766037,-0.056
1747683888579453158,-0.049
1747683888587140279,-0.069
1747683888594827400,-0.079
1747683888602514521,-0.074
1747683888610201642,-0.076
1747683888617888763,-0.079
1747683888625575884,-0.07100000000000001
1747683888633263005,-0.074
1747683888640950126,-0.084
1747683888648637247,-0.081
1747683888656324368,-0.017
1747683888664011489,0.252
1747683888671698610,0.638
1747683888679385731,0.578
1747683888687072852,-0.037
1747683888694759973,-0.47000000000000003
1747683888702447094,-0.38
1747683888710134215,-0.23
1747683888717821336,-0.225
1747683888725508457,-0.153
1747683888733195578,-0.056
1747683888740882699,-0.061
1747683888748569820,-0.069
1747683888756256941,-0.037
1747683888763944062,-0.029
1747683888771631183,-0.024
1747683888779318304,-0.009000000000000001
1747683888787005425,-0.007
1747683888794692546,-0.007
1747683888802379667,0.0
1747683888810066788,0.0
1747683888817753909,0.0
1747683888825441030,0.017
1747683888833128151,0.034
1747683888840815272,0.039
1747683888848502393,0.042
1747683888856189514,0.047
1747683888863876635,0.059000000000000004
1747683888871563756,0.076
1747683888879250877,0.079
1747683888886937998,0.081
1747683888894625119,0.096
1747683888902312240,0.111
1747683888909999361,0.106
1747683888917686482,0.094
1747683888925373603,0.096
1747683888933060724,0.101
1747683888940747845,0.089
1747683888948434966,0.056
1747683888956122087,0.032
1747683888963809208,0.007
1747683888971496329,-0.032
1747683888979183450,-0.07100000000000001
1747683888986870571,-0.096
1747683888994557692,-0.111
1747683889002244813,-0.123
1747683889009931934,-0.121
1747683889017619055,-0.116
1747683889025306176,-0.113
1747683889032993297,-0.10300000000000001
1747683889040680418,-0.098
1747683889048367539,-0.096
1747683889056054660,-0.089
1747683889063741781,-0.081
1747683889071428902,-0.079
1747683889079116023,-0.081
1747683889086803212,-0.081,84,673
1747683889094490333,-0.079,,651
1747683889102177454,-0.076
1747683889109864575,-0.084
1747683889117551696,-0.091
1747683889125238817,-0.091
1747683889132925938,-0.089
1747683889140613059,-0.091
1747683889148300180,-0.096
1747683889155987301,-0.10300000000000001
1747683889163674422,-0.10300000000000001
1747683889171361543,-0.091
1747683889179048664,-0.084
1747683889186735785,-0.079
1747683889194422906,-0.059000000000000004
1747683889202110027,-0.044
1747683889209797148,-0.07100000000000001
1747683889217484269,-0.096
1747683889225171390,-0.089
1747683889232858511,-0.084
1747683889240545632,-0.08600000000000001
1747683889248232753,-0.076
1747683889255919874,-0.076
1747683889263606995,-0.084
1747683889271294116,-0.091
1747683889278981237,-0.049
1747683889286668358,0.19
1747683889294355479,0.591
1747683889302042600,0.62
1747683889309729721,0.061
1747683889317416842,-0.43
1747683889325103963,-0.4
1747683889332791084,-0.23500000000000001
1747683889340478205,-0.21
1747683889348165326,-0.155
1747683889355852447,-0.064
1747683889363539568,-0.054
1747683889371226689,-0.061
1747683889378913810,-0.044
1747683889386600931,-0.029
1747683889394288052,-0.019
1747683889401975173,-0.012
1747683889409662294,-0.012
1747683889417349415,-0.012
1747683889425036536,-0.004
1747683889432723657,0.004
1747683889440410778,0.007
1747683889448097899,0.009000000000000001
1747683889455785020,0.019
1747683889463472141,0.029
1747683889471159262,0.032
1747683889478846383,0.042
1747683889486533504,0.049
1747683889494220625,0.056
1747683889501907746,0.066
1747683889509594867,0.084
1747683889517281988,0.089
1747683889524969109,0.08600000000000001
1747683889532656230,0.08600000000000001
1747683889540343351,0.08600000000000001
1747683889548030472,0.089
1747683889555717593,0.08600000000000001
1747683889563404714,0.084
1747683889571091835,0.07100000000000001
1747683889578778956,0.044
1747683889586466077,0.007
1747683889594153198,-0.029
1747683889601840319,-0.056
1747683889609527440,-0.084
1747683889617214561,-0.10300000000000001
1747683889624901682,-0.106
1747683889632588803,-0.10300000000000001
1747683889640275924,-0.10300000000000001
1747683889647963109,-0.098,85,636
1747683889655649952,-0.089
1747683889663336795,-0.08600000000000001
1747683889671023638,-0.091
1747683889678710481,-0.084
1747683889686397324,-0.069
1747683889694084167,-0.061
1747683889701771010,-0.069
1747683889709457853,-0.069
1747683889717144696,-0.061
1747683889724831539,-0.059000000000000004
1747683889732518382,-0.066
1747683889740205225,-0.069
1747683889747892068,-0.069
1747683889755578911,-0.069
1747683889763265754,-0.076
1747683889770952597,-0.089
1747683889778639440,-0.091
1747683889786326283,-0.089
1747683889794013126,-0.089
1747683889801699969,-0.089
1747683889809386812,-0.079
1747683889817073655,-0.069
1747683889824760498,-0.056
1747683889832447341,-0.042
1747683889840134184,-0.042
1747683889847821027,-0.061
1747683889855507870,-0.07100000000000001
1747683889863194713,-0.069
1747683889870881556,-0.069
1747683889878568399,-0.061
1747683889886255242,-0.056
1747683889893942085,-0.064
1747683889901628928,-0.074
1747683889909315771,-0.081
1747683889917002614,-0.059000000000000004
1747683889924689457,0.136
1747683889932376300,0.534
1747683889940063143,0.712
1747683889947749986,0.309
1747683889955436829,-0.252
1747683889963123672,-0.38
1747683889970810515,-0.217
1747683889978497358,-0.165
1747683889986184201,-0.145
1747683889993871044,-0.066
1747683890001557887,-0.054
1747683890009244730,-0.066
1747683890016931573,-0.044
1747683890024618416,-0.032
1747683890032305259,-0.037
1747683890039992102,-0.022
1747683890047678945,-0.009000000000000001
1747683890055365788,-0.019
1747683890063052631,-0.017
1747683890070739474,0.002
1747683890078426317,0.012
1747683890086113160,0.0
1747683890093800003,-0.002
1747683890101486846,0.012
1747683890109173689,0.027
1747683890116860532,0.029
1747683890124547375,0.039
1747683890132234218,0.051000000000000004
1747683890139921061,0.061
1747683890147607904,0.07100000000000001
1747683890155294747,0.076
1747683890162981590,0.079
1747683890170668433,0.084
1747683890178355276,0.091
1747683890186042119,0.08600000000000001
1747683890193728962,0.076
1747683890201415805,0.07100000000000001
1747683890209102662,0.064
1747683890216789853,0.039
1747683890224477044,0.009000000000000001
1747683890232164235,-0.019
1747683890239851426,-0.056
1747683890247538617,-0.08600000000000001
1747683890255225808,-0.098
1747683890262912999,-0.108
1747683890270600190,-0.113
1747683890278287381,-0.108
1747683890285974572,-0.10300000000000001
1747683890293661763,-0.101
1747683890301348954,-0.098
1747683890309036145,-0.096
1747683890316723336,-0.094
1747683890324410527,-0.089
1747683890332097718,-0.084
1747683890339784909,-0.084
1747683890347472100,-0.081
1747683890355159291,-0.079
1747683890362846482,-0.079
1747683890370533673,-0.079
1747683890378220864,-0.081
1747683890385908055,-0.081
1747683890393595246,-0.079
1747683890401282437,-0.081
1747683890408969628,-0.084
1747683890416656819,-0.081
1747683890424344010,-0.076
1747683890432031201,-0.076
1747683890439718392,-0.084
1747683890447405583,-0.079
1747683890455092774,-0.074
1747683890462779965,-0.074
1747683890470467156,-0.079
1747683890478154347,-0.08600000000000001
1747683890485841538,-0.08600000000000001
1747683890493528729,-0.081
1747683890501215920,-0.079
1747683890508903111,-0.07100000000000001
1747683890516590302,-0.054
1747683890524277493,-0.044
1747683890531964684,-0.039
1747683890539651875,-0.037
1747683890547339066,-0.049
1747683890555026257,-0.059000000000000004
1747683890562713448,-0.059000000000000004
1747683890570400639,-0.064
1747683890578087830,-0.066
1747683890585775021,-0.059000000000000004
1747683890593462212,-0.051000000000000004
1747683890601149403,-0.059000000000000004
1747683890608836594,-0.079
1747683890616523785,-0.084
1747683890624210976,0.051000000000000004
1747683890631898167,0.42
1747683890639585358,0.6970000000000001
1747683890647272549,0.43
1747683890654959740,-0.16
1747683890662646931,-0.41000000000000003
1747683890670334122,-0.262
1747683890678021313,-0.17
1747683890685708504,-0.168
1747683890693395695,-0.091
1747683890701082886,-0.051000000000000004
1747683890708770077,-0.074
1747683890716457268,-0.061
1747683890724144459,-0.037
1747683890731831650,-0.034
1747683890739518841,-0.029
1747683890747206032,-0.019
1747683890754893223,-0.017
1747683890762580414,-0.019
1747683890770267646,-0.014,87,634
1747683890777954837,-0.007,,624
1747683890785642028,-0.002
1747683890793329219,0.004
1747683890801016410,0.009000000000000001
1747683890808703601,0.007
1747683890816390792,0.009000000000000001
1747683890824077983,0.024
1747683890831765174,0.037
1747683890839452365,0.042
1747683890847139556,0.049
1747683890854826747,0.059000000000000004
1747683890862513938,0.066
1747683890870201129,0.07100000000000001
1747683890877888320,0.07100000000000001
1747683890885575511,0.069
1747683890893262702,0.069
1747683890900949893,0.07100000000000001
1747683890908637084,0.069
1747683890916324275,0.051000000000000004
1747683890924011466,0.014
1747683890931698657,-0.012
1747683890939385848,-0.034
1747683890947073039,-0.066
1747683890954760230,-0.096
1747683890962447421,-0.106
1747683890970134612,-0.106
1747683890977821803,-0.10300000000000001
1747683890985508994,-0.101
1747683890993196185,-0.10300000000000001
1747683891000883376,-0.106
1747683891008570567,-0.101
1747683891016257758,-0.094
1747683891023944949,-0.091
1747683891031632140,-0.08600000000000001
1747683891039319331,-0.084
1747683891047006522,-0.079
1747683891054693713,-0.081
1747683891062380904,-0.08600000000000001
1747683891070068095,-0.08600000000000001
1747683891077755286,-0.084
1747683891085442477,-0.084
1747683891093129668,-0.079
1747683891100816859,-0.084
1747683891108504050,-0.089
1747683891116191241,-0.084
1747683891123878432,-0.079
1747683891131565623,-0.081
1747683891139252814,-0.079
1747683891146940005,-0.076
1747683891154627196,-0.081
1747683891162314387,-0.081
1747683891170001578,-0.074
1747683891177688769,-0.074
1747683891185375960,-0.079
1747683891193063151,-0.074
1747683891200750342,-0.069
1747683891208437533,-0.069
1747683891216124724,-0.069
1747683891223811915,-0.07100000000000001
1747683891231499106,-0.074
1747683891239186297,-0.076
1747683891246873488,-0.079
1747683891254560679,-0.079
1747683891262247870,-0.07100000000000001
1747683891269935061,-0.064
1747683891277622252,-0.059000000000000004
1747683891285309443,-0.056
1747683891292996634,-0.047
1747683891300683825,-0.029
1747683891308371016,-0.042
1747683891316058207,-0.066
1747683891323745398,-0.066
1747683891331432630,-0.059000000000000004
1747683891339119821,-0.064
1747683891346807012,-0.066
1747683891354494203,-0.061
1747683891362181394,-0.054
1747683891369868585,-0.064
1747683891377555776,-0.079
1747683891385242967,0.014
1747683891392930158,0.34800000000000003
1747683891400617349,0.667
1747683891408304540,0.482
1747683891415991731,-0.089
1747683891423678922,-0.395
1747683891431366113,-0.28600000000000003
1747683891439053304,-0.183
1747683891446740495,-0.17
1747683891454427686,-0.098
1747683891462114877,-0.049
1747683891469802068,-0.07100000000000001
1747683891477489259,-0.069
1747683891485176450,-0.037
1747683891492863641,-0.029
1747683891500550832,-0.037
1747683891508238023,-0.032
1747683891515925214,-0.027
1747683891523612405,-0.022
1747683891531299596,-0.019
1747683891538986787,-0.012
1747683891546673978,-0.004
1747683891554361169,-0.004
1747683891562048360,-0.004
1747683891569735551,0.007
1747683891577422742,0.019
1747683891585109933,0.019
1747683891592797124,0.022
1747683891600484315,0.034
1747683891608171506,0.049
1747683891615858697,0.056
1747683891623545888,0.056
1747683891631233079,0.061
1747683891638920270,0.061
1747683891646607461,0.064
1747683891654294652,0.069
1747683891661981843,0.066
1747683891669669034,0.054
1747683891677356225,0.042
1747683891685043416,0.024
1747683891692730607,0.0
1747683891700417798,-0.027
1747683891708104989,-0.051000000000000004
1747683891715792180,-0.079
1747683891723479371,-0.101
1747683891731166562,-0.10300000000000001
1747683891738853753,-0.106
1747683891746540944,-0.116
1747683891754228135,-0.113
1747683891761915326,-0.10300000000000001
1747683891769602517,-0.098
1747683891777289708,-0.101
1747683891784976899,-0.098
1747683891792664090,-0.091
1747683891800351281,-0.089
1747683891808038472,-0.096
1747683891815725663,-0.091
1747683891823412854,-0.08600000000000001
1747683891831100045,-0.089
1747683891838787236,-0.094
1747683891846474427,-0.089
1747683891854161618,-0.08600000000000001
1747683891861848809,-0.08600000000000001
1747683891869536000,-0.089
1747683891877223191,-0.089
1747683891884910382,-0.089
1747683891892597614,-0.094,88,641
1747683891900284805,-0.096
1747683891907971996,-0.089
1747683891915659187,-0.084
1747683891923346378,-0.084
1747683891931033569,-0.08600000000000001
1747683891938720760,-0.08600000000000001
1747683891946407951,-0.08600000000000001
1747683891954095142,-0.091
1747683891961782333,-0.089
1747683891969469524,-0.084
1747683891977156715,-0.079
1747683891984843906,-0.079
1747683891992531097,-0.081
1747683892000218288,-0.079
1747683892007905479,-0.07100000000000001
1747683892015592670,-0.074
1747683892023279861,-0.076
1747683892030967052,-0.074
1747683892038654243,-0.069
1747683892046341434,-0.07100000000000001
1747683892054028625,-0.074
1747683892061715816,-0.07100000000000001
1747683892069403007,-0.07100000000000001
1747683892077090198,-0.079
1747683892084777389,-0.076
1747683892092464580,-0.07100000000000001
1747683892100151771,-0.064
1747683892107838962,-0.049
1747683892115526153,-0.042
1747683892123213344,-0.047
1747683892130900535,-0.042
1747683892138587726,-0.044
1747683892146274917,-0.064
1747683892153962108,-0.066
1747683892161649299,-0.059000000000000004
1747683892169336490,-0.064
1747683892177023681,-0.07100000000000001
1747683892184710872,-0.07100000000000001
1747683892192398063,-0.066
1747683892200085254,-0.066
1747683892207772445,-0.076
1747683892215459636,-0.004
1747683892223146827,0.28400000000000003
1747683892230834018,0.616
1747683892238521209,0.517
1747683892246208400,-0.022
1747683892253895591,-0.385
1747683892261582782,-0.314
1747683892269269973,-0.19
1747683892276957164,-0.17500000000000002
1747683892284644355,-0.116
1747683892292331546,-0.056
1747683892300018737,-0.069
1747683892307705928,-0.069
1747683892315393119,-0.049
1747683892323080310,-0.044
1747683892330767501,-0.039
1747683892338454692,-0.032
1747683892346141883,-0.034
1747683892353829074,-0.037
1747683892361516265,-0.024
1747683892369203456,-0.014
1747683892376890647,-0.012
1747683892384577838,-0.007
1747683892392265029,-0.004
1747683892399952220,0.002
1747683892407639411,0.012
1747683892415326602,0.017
1747683892423013793,0.014
1747683892430700984,0.022
1747683892438388175,0.037
1747683892446075366,0.047
1747683892453762598,0.056
1747683892461449719,0.059000000000000004
1747683892469136840,0.054
1747683892476823961,0.049
1747683892484511082,0.051000000000000004
1747683892492198203,0.056
1747683892499885324,0.056
1747683892507572445,0.047
1747683892515259566,0.027
1747683892522946687,0.002
1747683892530633808,-0.022
1747683892538320929,-0.049
1747683892546008050,-0.074
1747683892553695171,-0.091
1747683892561382292,-0.101
1747683892569069413,-0.113
1747683892576756534,-0.116
1747683892584443655,-0.10300000000000001
1747683892592130776,-0.101
1747683892599817897,-0.10300000000000001
1747683892607505018,-0.101
1747683892615192139,-0.098
1747683892622879260,-0.096
1747683892630566381,-0.089
1747683892638253502,-0.089
1747683892645940623,-0.08600000000000001
1747683892653627744,-0.081
1747683892661314865,-0.08600000000000001
1747683892669001986,-0.091
1747683892676689107,-0.08600000000000001
1747683892684376228,-0.084
1747683892692063349,-0.08600000000000001
1747683892699750470,-0.08600000000000001
1747683892707437591,-0.089
1747683892715124712,-0.094
1747683892722811833,-0.094
1747683892730498954,-0.091
1747683892738186075,-0.089
1747683892745873196,-0.08600000000000001
1747683892753560317,-0.089
1747683892761247438,-0.091
1747683892768934559,-0.084
1747683892776621680,-0.079
1747683892784308801,-0.08600000000000001
1747683892791995922,-0.091
1747683892799683043,-0.081
1747683892807370164,-0.081
1747683892815057285,-0.084
1747683892822744406,-0.079
1747683892830431527,-0.07100000000000001
1747683892838118648,-0.074
1747683892845805769,-0.079
1747683892853492890,-0.079
1747683892861180011,-0.07100000000000001
1747683892868867132,-0.069
1747683892876554253,-0.07100000000000001
1747683892884241374,-0.069
1747683892891928495,-0.066
1747683892899615616,-0.064
1747683892907302737,-0.064
1747683892914989858,-0.064
1747683892922676979,-0.066
1747683892930364100,-0.066
1747683892938051221,-0.064
1747683892945738342,-0.064
1747683892953425463,-0.069
1747683892961112584,-0.079
1747683892968799705,-0.084
1747683892976486826,-0.07100000000000001
1747683892984173947,-0.047
1747683892991861068,-0.037
1747683892999548189,-0.042
1747683893007235310,-0.032
1747683893014922495,-0.027,89,701
1747683893022609616,-0.047
1747683893030296737,-0.066
1747683893037983858,-0.064
1747683893045670979,-0.056
1747683893053358100,-0.061
1747683893061045221,-0.059000000000000004
1747683893068732342,-0.056
1747683893076419463,-0.061
1747683893084106584,-0.069
1747683893091793705,-0.029
1747683893099480826,0.215
1747683893107167947,0.578
1747683893114855068,0.5710000000000001
1747683893122542189,0.07100000000000001
1747683893130229310,-0.35100000000000003
1747683893137916431,-0.338
1747683893145603552,-0.202
1747683893153290673,-0.178
1747683893160977794,-0.138
1747683893168664915,-0.07100000000000001
1747683893176352036,-0.066
1747683893184039157,-0.074
1747683893191726278,-0.056
1747683893199413399,-0.049
1747683893207100520,-0.049
1747683893214787641,-0.039
1747683893222474762,-0.029
1747683893230161883,-0.029
1747683893237849004,-0.032
1747683893245536125,-0.029
1747683893253223246,-0.022
1747683893260910367,-0.012
1747683893268597488,-0.004
1747683893276284609,-0.004
1747683893283971730,0.0
1747683893291658851,0.009000000000000001
1747683893299345972,0.017
1747683893307033093,0.022
1747683893314720214,0.032
1747683893322407335,0.044
1747683893330094456,0.049
1747683893337781577,0.054
1747683893345468698,0.061
1747683893353155819,0.061
1747683893360842940,0.056
1747683893368530061,0.059000000000000004
1747683893376217182,0.056
1747683893383904303,0.042
1747683893391591424,0.027
1747683893399278545,0.007
1747683893406965666,-0.017
1747683893414652787,-0.047
1747683893422339908,-0.074
1747683893430027029,-0.096
1747683893437714150,-0.108
1747683893445401271,-0.113
1747683893453088392,-0.116
1747683893460775513,-0.111
1747683893468462634,-0.111
1747683893476149755,-0.11800000000000001
1747683893483836876,-0.113
1747683893491523997,-0.106
1747683893499211118,-0.106
1747683893506898239,-0.101
1747683893514585360,-0.089
1747683893522272481,-0.089
1747683893529959602,-0.094
1747683893537646723,-0.091
1747683893545333844,-0.089
1747683893553020965,-0.094
1747683893560708086,-0.096
1747683893568395207,-0.094
1747683893576082392,-0.08600000000000001,89,762
1747683893583769513,-0.089
1747683893591456634,-0.098
1747683893599143755,-0.098
1747683893606830876,-0.094
1747683893614517997,-0.096
1747683893622205118,-0.098
1747683893629892239,-0.094
1747683893637579360,-0.084
1747683893645266481,-0.08600000000000001
1747683893652953602,-0.096
1747683893660640723,-0.094
1747683893668327844,-0.091
1747683893676014965,-0.098
1747683893683702086,-0.094
1747683893691389207,-0.08600000000000001
1747683893699076328,-0.084
1747683893706763449,-0.079
1747683893714450570,-0.074
1747683893722137691,-0.076
1747683893729824812,-0.079
1747683893737511933,-0.081
1747683893745199054,-0.076
1747683893752886175,-0.074
1747683893760573296,-0.079
1747683893768260417,-0.076
1747683893775947538,-0.066
1747683893783634659,-0.069
1747683893791321780,-0.079
1747683893799008901,-0.081
1747683893806696022,-0.079
1747683893814383143,-0.081
1747683893822070264,-0.066
1747683893829757385,-0.049
1747683893837444506,-0.047
1747683893845131627,-0.039
1747683893852818748,-0.039
1747683893860505869,-0.056
1747683893868192990,-0.07100000000000001
1747683893875880111,-0.074
1747683893883567232,-0.074
1747683893891254353,-0.07100000000000001
1747683893898941474,-0.07100000000000001
1747683893906628595,-0.064
1747683893914315716,-0.061
1747683893922002837,-0.07100000000000001
1747683893929689958,-0.024
1747683893937377079,0.22
1747683893945064200,0.5760000000000001
1747683893952751321,0.556
1747683893960438442,0.014
1747683893968125563,-0.43
1747683893975812684,-0.388
1747683893983499805,-0.23700000000000002
1747683893991186926,-0.227
1747683893998874047,-0.165
1747683894006561168,-0.061
1747683894014248289,-0.056
1747683894021935410,-0.064
1747683894029622531,-0.037
1747683894037309652,-0.039
1747683894044996773,-0.051000000000000004
1747683894052683894,-0.032
1747683894060371015,-0.017
1747683894068058136,-0.019
1747683894075745257,-0.014
1747683894083432378,-0.004
1747683894091119499,0.0
1747683894098806620,0.004
1747683894106493741,0.009000000000000001
1747683894114180862,0.009000000000000001
1747683894121867983,0.014
1747683894129555104,0.017
1747683894137242289,0.022
1747683894144929410,0.039
1747683894152616531,0.056
1747683894160303652,0.064
1747683894167990773,0.066
1747683894175677894,0.081
1747683894183365015,0.094
1747683894191052136,0.089
1747683894198739257,0.084
