time,ecg,hr,rr,marker
1747853511820602144,-0.167,86,671
1747853529001124304,-0.11
1747853529008811495,-0.10300000000000001
1747853529016498686,-0.051000000000000004
1747853529024185877,-0.046
1747853529031873068,-0.029
1747853529039560259,0.002
1747853529047247450,0.014
1747853529054934641,0.032
1747853529062621832,0.061
1747853529070309023,0.093
1747853529077996214,0.11800000000000001
1747853529085683405,0.14200000000000002
1747853529093370596,0.17400000000000002
1747853529101057787,0.211
1747853529108744978,0.248
1747853529116432169,0.28800000000000003
1747853529124119360,0.317
1747853529131806551,0.337
1747853529139493742,0.342
1747853529147180933,0.337
1747853529154868124,0.32
1747853529162555315,0.302
1747853529170242506,0.273
1747853529177929697,0.216
1747853529185616888,0.14
1747853529193304079,0.051000000000000004
1747853529200991270,-0.039
1747853529208678461,-0.123
1747853529216365693,-0.187
1747853529224052536,-0.23600000000000002
1747853529231739379,-0.265
1747853529239426222,-0.275
1747853529247113065,-0.275
1747853529254799908,-0.273
1747853529262486751,-0.26
1747853529270173594,-0.246
1747853529277860437,-0.233
1747853529285547280,-0.224
1747853529293234123,-0.214
1747853529300920966,-0.20600000000000002
1747853529308607809,-0.199
1747853529316294652,-0.194
1747853529323981495,-0.187
1747853529331668338,-0.182
1747853529339355181,-0.177
1747853529347042024,-0.17200000000000001
1747853529354728867,-0.17200000000000001
1747853529362415710,-0.17200000000000001
1747853529370102553,-0.169
1747853529377789396,-0.167
1747853529385476239,-0.167
1747853529393163082,-0.167
1747853529400849925,-0.162
1747853529408536768,-0.16
1747853529416223611,-0.162
1747853529423910454,-0.162
1747853529431597297,-0.157
1747853529439284140,-0.152
1747853529446970983,-0.15
1747853529454657826,-0.145
1747853529462344669,-0.14200000000000002
1747853529470031512,-0.14
1747853529477718355,-0.135
1747853529485405198,-0.135
1747853529493092041,-0.132
1747853529500778884,-0.128
1747853529508465727,-0.12
1747853529516152570,-0.12
1747853529523839413,-0.125
1747853529531526256,-0.123
1747853529539213099,-0.113
1747853529546899942,-0.093
1747853529554586785,-0.076
1747853529562273628,-0.068
1747853529569960471,-0.066
1747853529577647314,-0.064
1747853529585334157,-0.076
1747853529593021000,-0.105
1747853529600707843,-0.123
1747853529608394686,-0.113
1747853529616081529,-0.105
1747853529623768372,-0.105
1747853529631455215,-0.1
1747853529639142058,-0.096
1747853529646828901,-0.098
1747853529654515744,-0.113
1747853529662202587,-0.155
1747853529669889430,-0.216
1747853529677576273,-0.12
1747853529685263116,0.388
1747853529692949959,1.206
1747853529700636802,1.856
1747853529708323645,1.553
1747853529716010488,0.135
1747853529723697331,-0.721
1747853529731384174,-0.275
1747853529739071017,0.0
1747853529746757860,-0.231
1747853529754444703,-0.20600000000000002
1747853529762131546,-0.091
1747853529769818389,-0.14
1747853529777505242,-0.14200000000000002,85,820
1747853529785192363,-0.083
1747853529792879484,-0.078
1747853529800566605,-0.076
1747853529808253726,-0.044
1747853529815940847,-0.022
1747853529823627968,-0.009000000000000001
1747853529831315089,0.014
1747853529839002210,0.041
1747853529846689331,0.068
1747853529854376452,0.096
1747853529862063573,0.13
1747853529869750694,0.164
1747853529877437815,0.201
1747853529885124936,0.23800000000000002
1747853529892812057,0.27
1747853529900499178,0.297
1747853529908186299,0.307
1747853529915873420,0.302
1747853529923560541,0.29
1747853529931247662,0.27
1747853529938934783,0.241
1747853529946621904,0.194
1747853529954309025,0.125
1747853529961996146,0.034
1747853529969683267,-0.059000000000000004
1747853529977370388,-0.14200000000000002
1747853529985057509,-0.209
1747853529992744630,-0.251
1747853530000431751,-0.275
1747853530008118872,-0.29
1747853530015805993,-0.29
1747853530023493114,-0.28
1747853530031180235,-0.268
1747853530038867356,-0.256
1747853530046554477,-0.246
1747853530054241598,-0.233
1747853530061928719,-0.221
1747853530069615840,-0.211
1747853530077302961,-0.20400000000000001
1747853530084990082,-0.196
1747853530092677203,-0.189
1747853530100364324,-0.184
1747853530108051445,-0.184
1747853530115738566,-0.182
1747853530123425687,-0.179
1747853530131112808,-0.177
1747853530138799929,-0.17400000000000002
1747853530146487050,-0.17200000000000001
1747853530154174171,-0.169
1747853530161861292,-0.169
1747853530169548413,-0.167
1747853530177235534,-0.164
1747853530184922655,-0.164
1747853530192609776,-0.162
1747853530200296897,-0.16
1747853530207984018,-0.155
1747853530215671139,-0.15
1747853530223358260,-0.147
1747853530231045381,-0.145
1747853530238732502,-0.14200000000000002
1747853530246419623,-0.137
1747853530254106744,-0.132
1747853530261793865,-0.128
1747853530269480986,-0.125
1747853530277168107,-0.123
1747853530284855228,-0.12
1747853530292542349,-0.115
1747853530300229470,-0.11
1747853530307916591,-0.108
1747853530315603712,-0.105
1747853530323290833,-0.108
1747853530330977954,-0.108
1747853530338665139,-0.098
1747853530346352260,-0.076
1747853530354039381,-0.056
1747853530361726502,-0.049
1747853530369413623,-0.051000000000000004
1747853530377100744,-0.051000000000000004
1747853530384787865,-0.064
1747853530392474986,-0.098
1747853530400162107,-0.11800000000000001
1747853530407849228,-0.108
1747853530415536349,-0.1
1747853530423223470,-0.1
1747853530430910591,-0.096
1747853530438597712,-0.091
1747853530446284833,-0.091
1747853530453971954,-0.098
1747853530461659075,-0.13
1747853530469346196,-0.196
1747853530477033317,-0.182
1747853530484720438,0.169
1747853530492407559,0.901
1747853530500094680,1.701
1747853530507781801,1.856
1747853530515468922,0.7010000000000001
1747853530523156043,-0.6
1747853530530843164,-0.482
1747853530538530285,0.014
1747853530546217406,-0.155
1747853530553904527,-0.26
1747853530561591648,-0.113
1747853530569278769,-0.12
1747853530576965890,-0.164
1747853530584653011,-0.108
1747853530592340132,-0.078
1747853530600027253,-0.08600000000000001
1747853530607714374,-0.059000000000000004
1747853530615401495,-0.032
1747853530623088616,-0.017
1747853530630775737,0.007
1747853530638462858,0.034
1747853530646149979,0.056
1747853530653837100,0.083
1747853530661524221,0.115
1747853530669211342,0.15
1747853530676898463,0.184
1747853530684585584,0.224
1747853530692272705,0.258
1747853530699959826,0.28500000000000003
1747853530707646947,0.305
1747853530715334068,0.31
1747853530723021189,0.3
1747853530730708310,0.28500000000000003
1747853530738395431,0.263
1747853530746082552,0.226
1747853530753769673,0.167
1747853530761456794,0.088
1747853530769143915,-0.004
1747853530776831036,-0.093
1747853530784518157,-0.167
1747853530792205278,-0.221
1747853530799892399,-0.258
1747853530807579520,-0.275
1747853530815266641,-0.28
1747853530822953762,-0.278
1747853530830640883,-0.268
1747853530838328004,-0.256
1747853530846015125,-0.243
1747853530853702246,-0.231
1747853530861389367,-0.221
1747853530869076488,-0.211
1747853530876763609,-0.201
1747853530884450730,-0.196
1747853530892137851,-0.192
1747853530899825040,-0.187,84,788
1747853530907512161,-0.184
1747853530915199282,-0.182
1747853530922886403,-0.179
1747853530930573524,-0.177
1747853530938260645,-0.17200000000000001
1747853530945947766,-0.169
1747853530953634887,-0.169
1747853530961322008,-0.167
1747853530969009129,-0.167
1747853530976696250,-0.164
1747853530984383371,-0.162
1747853530992070492,-0.16
1747853530999757613,-0.157
1747853531007444734,-0.152
1747853531015131855,-0.15
1747853531022818976,-0.147
1747853531030506097,-0.145
1747853531038193218,-0.14
1747853531045880339,-0.135
1747853531053567460,-0.132
1747853531061254581,-0.13
1747853531068941702,-0.125
1747853531076628823,-0.12
1747853531084315944,-0.11800000000000001
1747853531092003065,-0.113
1747853531099690186,-0.11
1747853531107377307,-0.105
1747853531115064428,-0.1
1747853531122751549,-0.1
1747853531130438670,-0.10300000000000001
1747853531138125791,-0.1
1747853531145812912,-0.08600000000000001
1747853531153500033,-0.064
1747853531161187154,-0.046
1747853531168874275,-0.044
1747853531176561396,-0.044
1747853531184248517,-0.046
1747853531191935638,-0.068
1747853531199622759,-0.10300000000000001
1747853531207309880,-0.115
1747853531214997001,-0.1
1747853531222684122,-0.093
1747853531230371243,-0.098
1747853531238058364,-0.096
1747853531245745485,-0.088
1747853531253432606,-0.088
1747853531261119727,-0.1
1747853531268806848,-0.14
1747853531276493969,-0.20400000000000001
1747853531284181090,-0.152
1747853531291868211,0.263
1747853531299555332,1.029
1747853531307242453,1.784
1747853531314929574,1.75
1747853531322616695,0.448
1747853531330303816,-0.672
1747853531337990937,-0.384
1747853531345678058,0.017
1747853531353365179,-0.192
1747853531361052300,-0.23600000000000002
1747853531368739421,-0.1
1747853531376426542,-0.13
1747853531384113663,-0.155
1747853531391800784,-0.093
1747853531399487905,-0.076
1747853531407175026,-0.078
1747853531414862147,-0.049
1747853531422549268,-0.022
1747853531430236389,-0.009000000000000001
1747853531437923510,0.014
1747853531445610631,0.041
1747853531453297752,0.064
1747853531460984937,0.091
1747853531468672058,0.125
1747853531476359179,0.157
1747853531484046300,0.192
1747853531491733421,0.228
1747853531499420542,0.263
1747853531507107663,0.28800000000000003
1747853531514794784,0.3
1747853531522481905,0.302
1747853531530169026,0.292
1747853531537856147,0.275
1747853531545543268,0.251
1747853531553230389,0.211
1747853531560917510,0.155
1747853531568604631,0.073
1747853531576291752,-0.017
1747853531583978873,-0.1
1747853531591665994,-0.17200000000000001
1747853531599353115,-0.221
1747853531607040236,-0.256
1747853531614727357,-0.27
1747853531622414478,-0.273
1747853531630101599,-0.268
1747853531637788720,-0.258
1747853531645475841,-0.248
1747853531653162962,-0.233
1747853531660850083,-0.219
1747853531668537204,-0.209
1747853531676224325,-0.201
1747853531683911446,-0.194
1747853531691598567,-0.189
1747853531699285688,-0.184
1747853531706972809,-0.179
1747853531714659930,-0.17400000000000002
1747853531722347051,-0.17200000000000001
1747853531730034172,-0.169
1747853531737721293,-0.167
1747853531745408414,-0.167
1747853531753095535,-0.164
1747853531760782656,-0.162
1747853531768469777,-0.16
1747853531776156898,-0.157
1747853531783844019,-0.155
1747853531791531140,-0.152
1747853531799218261,-0.15
1747853531806905382,-0.147
1747853531814592503,-0.145
1747853531822279624,-0.14200000000000002
1747853531829966745,-0.137
1747853531837653866,-0.135
1747853531845340987,-0.132
1747853531853028108,-0.128
1747853531860715229,-0.123
1747853531868402350,-0.12
1747853531876089471,-0.115
1747853531883776592,-0.113
1747853531891463713,-0.108
1747853531899150834,-0.105
1747853531906837955,-0.10300000000000001
1747853531914525076,-0.098
1747853531922212197,-0.096
1747853531929899318,-0.093
1747853531937586439,-0.096
1747853531945273560,-0.093
1747853531952960681,-0.081
1747853531960647802,-0.059000000000000004
1747853531968334923,-0.039
1747853531976022044,-0.036000000000000004
1747853531983709165,-0.036000000000000004
1747853531991396286,-0.039
1747853531999083407,-0.064
1747853532006770528,-0.098
1747853532014457649,-0.10300000000000001
1747853532022144834,-0.091,83,770
1747853532029831816,-0.088
1747853532037518798,-0.088
1747853532045205780,-0.083
1747853532052892762,-0.078
1747853532060579744,-0.081
1747853532068266726,-0.096
1747853532075953708,-0.137
1747853532083640690,-0.201
1747853532091327672,-0.123
1747853532099014654,0.339
1747853532106701636,1.1320000000000001
1747853532114388618,1.843
1747853532122075600,1.659
1747853532129762582,0.278
1747853532137449564,-0.6940000000000001
1747853532145136546,-0.312
1747853532152823528,0.012
1747853532160510510,-0.209
1747853532168197492,-0.209
1747853532175884474,-0.088
1747853532183571456,-0.13
1747853532191258438,-0.14200000000000002
1747853532198945420,-0.083
1747853532206632402,-0.07100000000000001
1747853532214319384,-0.07100000000000001
1747853532222006366,-0.039
1747853532229693348,-0.017
1747853532237380330,-0.004
1747853532245067312,0.022
1747853532252754294,0.049
1747853532260441276,0.07100000000000001
1747853532268128258,0.098
1747853532275815240,0.132
1747853532283502222,0.162
1747853532291189204,0.196
1747853532298876186,0.231
1747853532306563168,0.265
1747853532314250150,0.28800000000000003
1747853532321937132,0.3
1747853532329624114,0.3
1747853532337311096,0.28800000000000003
1747853532344998078,0.27
1747853532352685060,0.243
1747853532360372042,0.20600000000000002
1747853532368059024,0.15
1747853532375746006,0.068
1747853532383432988,-0.017
1747853532391119970,-0.098
1747853532398806952,-0.164
1747853532406493934,-0.214
1747853532414180916,-0.246
1747853532421867898,-0.26
1747853532429554880,-0.263
1747853532437241862,-0.258
1747853532444928844,-0.248
1747853532452615826,-0.23600000000000002
1747853532460302808,-0.224
1747853532467989790,-0.211
1747853532475676772,-0.20400000000000001
1747853532483363754,-0.196
1747853532491050736,-0.187
1747853532498737718,-0.179
1747853532506424700,-0.177
1747853532514111682,-0.17200000000000001
1747853532521798664,-0.169
1747853532529485646,-0.164
1747853532537172628,-0.164
1747853532544859610,-0.162
1747853532552546592,-0.162
1747853532560233574,-0.162
1747853532567920556,-0.16
1747853532575607538,-0.157
1747853532583294561,-0.157
1747853532590981404,-0.155
1747853532598668247,-0.152
1747853532606355090,-0.15
1747853532614041933,-0.147
1747853532621728776,-0.145
1747853532629415619,-0.14
1747853532637102462,-0.137
1747853532644789305,-0.135
1747853532652476148,-0.13
1747853532660162991,-0.128
1747853532667849834,-0.125
1747853532675536677,-0.11800000000000001
1747853532683223520,-0.115
1747853532690910363,-0.113
1747853532698597206,-0.108
1747853532706284049,-0.105
1747853532713970892,-0.10300000000000001
1747853532721657735,-0.096
1747853532729344578,-0.093
1747853532737031421,-0.093
1747853532744718264,-0.096
1747853532752405107,-0.08600000000000001
1747853532760091950,-0.07100000000000001
1747853532767778793,-0.049
1747853532775465636,-0.036000000000000004
1747853532783152479,-0.036000000000000004
1747853532790839322,-0.036000000000000004
1747853532798526165,-0.044
1747853532806213008,-0.076
1747853532813899851,-0.10300000000000001
1747853532821586694,-0.098
1747853532829273537,-0.08600000000000001
1747853532836960380,-0.08600000000000001
1747853532844647223,-0.083
1747853532852334066,-0.078
1747853532860020909,-0.076
1747853532867707752,-0.081
1747853532875394595,-0.10300000000000001
1747853532883081438,-0.16
1747853532890768281,-0.201
1747853532898455124,-0.009000000000000001
1747853532906141967,0.598
1747853532913828810,1.425
1747853532921515653,1.925
1747853532929202496,1.262
1747853532936889339,-0.209
1747853532944576182,-0.659
1747853532952263025,-0.12
1747853532959949868,-0.049
1747853532967636711,-0.246
1747853532975323554,-0.152
1747853532983010397,-0.088
1747853532990697240,-0.145
1747853532998384083,-0.11800000000000001
1747853533006070926,-0.068
1747853533013757769,-0.073
1747853533021444612,-0.061
1747853533029131455,-0.029
1747853533036818298,-0.012
1747853533044505141,0.002
1747853533052191984,0.029
1747853533059878827,0.054
1747853533067565670,0.081
1747853533075252513,0.11
1747853533082939356,0.14
1747853533090626199,0.17200000000000001
1747853533098313042,0.209
1747853533105999885,0.241
1747853533113686728,0.268
1747853533121373571,0.29
1747853533129060414,0.295
1747853533136747257,0.29
1747853533144434110,0.275,82,803
1747853533152121231,0.253
1747853533159808352,0.224
1747853533167495473,0.179
1747853533175182594,0.115
1747853533182869715,0.034
1747853533190556836,-0.049
1747853533198243957,-0.123
1747853533205931078,-0.182
1747853533213618199,-0.226
1747853533221305320,-0.251
1747853533228992441,-0.26
1747853533236679562,-0.258
1747853533244366683,-0.253
1747853533252053804,-0.243
1747853533259740925,-0.233
1747853533267428046,-0.221
1747853533275115167,-0.209
1747853533282802288,-0.201
1747853533290489409,-0.194
1747853533298176530,-0.187
1747853533305863651,-0.182
1747853533313550772,-0.177
1747853533321237893,-0.17200000000000001
1747853533328925014,-0.169
1747853533336612135,-0.167
1747853533344299256,-0.164
1747853533351986377,-0.162
1747853533359673498,-0.162
1747853533367360619,-0.162
1747853533375047740,-0.16
1747853533382734861,-0.16
1747853533390421982,-0.157
1747853533398109103,-0.157
1747853533405796224,-0.155
1747853533413483345,-0.152
1747853533421170466,-0.147
1747853533428857587,-0.145
1747853533436544708,-0.14200000000000002
1747853533444231829,-0.14
1747853533451918950,-0.14
1747853533459606071,-0.135
1747853533467293192,-0.13
1747853533474980313,-0.125
1747853533482667434,-0.123
1747853533490354555,-0.12
1747853533498041676,-0.11800000000000001
1747853533505728797,-0.113
1747853533513415918,-0.108
1747853533521103039,-0.10300000000000001
1747853533528790160,-0.105
1747853533536477281,-0.105
1747853533544164402,-0.098
1747853533551851523,-0.08600000000000001
1747853533559538644,-0.066
1747853533567225765,-0.049
1747853533574912886,-0.046
1747853533582600007,-0.049
1747853533590287128,-0.054
1747853533597974249,-0.083
1747853533605661370,-0.113
1747853533613348491,-0.113
1747853533621035612,-0.10300000000000001
1747853533628722733,-0.10300000000000001
1747853533636409854,-0.1
1747853533644096975,-0.093
1747853533651784096,-0.093
1747853533659471217,-0.096
1747853533667158338,-0.113
1747853533674845459,-0.164
1747853533682532580,-0.214
1747853533690219701,-0.066
1747853533697906822,0.492
1747853533705594007,1.312,81,806
1747853533713281198,1.8880000000000001,,807
1747853533720968389,1.385
1747853533728655580,-0.073
1747853533736342771,-0.6990000000000001
1747853533744029962,-0.189
1747853533751717153,-0.034
1747853533759404344,-0.246
1747853533767091535,-0.177
1747853533774778726,-0.096
1747853533782465917,-0.15
1747853533790153108,-0.132
1747853533797840299,-0.078
1747853533805527490,-0.076
1747853533813214681,-0.066
1747853533820901872,-0.034
1747853533828589063,-0.017
1747853533836276254,-0.002
1747853533843963445,0.022
1747853533851650636,0.051000000000000004
1747853533859337827,0.073
1747853533867025018,0.10300000000000001
1747853533874712209,0.137
1747853533882399400,0.17200000000000001
1747853533890086591,0.201
1747853533897773782,0.23600000000000002
1747853533905460973,0.27
1747853533913148164,0.29
1747853533920835355,0.295
1747853533928522546,0.292
1747853533936209737,0.28
1747853533943896928,0.258
1747853533951584119,0.228
1747853533959271310,0.187
1747853533966958501,0.125
1747853533974645692,0.044
1747853533982332883,-0.046
1747853533990020074,-0.12
1747853533997707265,-0.177
1747853534005394456,-0.221
1747853534013081647,-0.253
1747853534020768838,-0.268
1747853534028456029,-0.265
1747853534036143220,-0.256
1747853534043830411,-0.243
1747853534051517602,-0.233
1747853534059204793,-0.224
1747853534066891984,-0.214
1747853534074579175,-0.20400000000000001
1747853534082266366,-0.192
1747853534089953557,-0.187
1747853534097640748,-0.184
1747853534105327939,-0.182
1747853534113015130,-0.17200000000000001
1747853534120702321,-0.162
1747853534128389512,-0.16
1747853534136076703,-0.16
1747853534143763894,-0.16
1747853534151451085,-0.162
1747853534159138276,-0.16
1747853534166825467,-0.157
1747853534174512658,-0.16
1747853534182199849,-0.157
1747853534189887040,-0.15
1747853534197574231,-0.145
1747853534205261422,-0.14
1747853534212948613,-0.135
1747853534220635804,-0.135
1747853534228322995,-0.14
1747853534236010186,-0.135
1747853534243697377,-0.128
1747853534251384568,-0.128
1747853534259071759,-0.12
1747853534266758995,-0.115
1747853534274446047,-0.115
1747853534282133099,-0.108
1747853534289820151,-0.1
1747853534297507203,-0.10300000000000001
1747853534305194255,-0.10300000000000001
1747853534312881307,-0.096
1747853534320568359,-0.091
1747853534328255411,-0.088
1747853534335942463,-0.068
1747853534343629515,-0.046
1747853534351316567,-0.036000000000000004
1747853534359003619,-0.039
1747853534366690671,-0.034
1747853534374377723,-0.039
1747853534382064775,-0.073
1747853534389751827,-0.10300000000000001
1747853534397438879,-0.098
1747853534405125931,-0.091
1747853534412812983,-0.088
1747853534420500035,-0.081
1747853534428187087,-0.073
1747853534435874139,-0.078
1747853534443561191,-0.08600000000000001
1747853534451248243,-0.093
1747853534458935295,-0.14
1747853534466622347,-0.199
1747853534474309399,-0.041
1747853534481996451,0.553
1747853534489683503,1.366
1747853534497370555,1.868
1747853534505057607,1.324
1747853534512744659,-0.096
1747853534520431711,-0.676
1747853534528118763,-0.189
1747853534535805815,-0.049
1747853534543492867,-0.231
1747853534551179919,-0.147
1747853534558866971,-0.076
1747853534566554023,-0.132
1747853534574241075,-0.11
1747853534581928127,-0.059000000000000004
1747853534589615179,-0.059000000000000004
1747853534597302231,-0.046
1747853534604989283,-0.017
1747853534612676335,0.0
1747853534620363387,0.017
1747853534628050439,0.044
1747853534635737491,0.068
1747853534643424543,0.091
1747853534651111595,0.123
1747853534658798647,0.157
1747853534666485699,0.187
1747853534674172751,0.216
1747853534681859803,0.251
1747853534689546855,0.278
1747853534697233907,0.292
1747853534704920959,0.3
1747853534712608011,0.295
1747853534720295063,0.278
1747853534727982115,0.253
1747853534735669167,0.224
1747853534743356219,0.182
1747853534751043271,0.115
1747853534758730323,0.032
1747853534766417375,-0.051000000000000004
1747853534774104427,-0.128
1747853534781791479,-0.192
1747853534789478531,-0.23600000000000002
1747853534797165583,-0.263
1747853534804852635,-0.273
1747853534812539687,-0.275
1747853534820226739,-0.27
1747853534827913805,-0.26,80,805
1747853534835600926,-0.248
1747853534843288047,-0.23600000000000002
1747853534850975168,-0.228
1747853534858662289,-0.216
1747853534866349410,-0.20600000000000002
1747853534874036531,-0.201
1747853534881723652,-0.194
1747853534889410773,-0.189
1747853534897097894,-0.184
1747853534904785015,-0.182
1747853534912472136,-0.177
1747853534920159257,-0.17400000000000002
1747853534927846378,-0.17400000000000002
1747853534935533499,-0.17200000000000001
1747853534943220620,-0.169
1747853534950907741,-0.169
1747853534958594862,-0.167
1747853534966281983,-0.167
1747853534973969104,-0.167
1747853534981656225,-0.167
1747853534989343346,-0.162
1747853534997030467,-0.16
1747853535004717588,-0.157
1747853535012404709,-0.152
1747853535020091830,-0.15
1747853535027778951,-0.147
1747853535035466072,-0.14200000000000002
1747853535043153193,-0.14
1747853535050840314,-0.135
1747853535058527435,-0.132
1747853535066214556,-0.128
1747853535073901677,-0.125
1747853535081588798,-0.12
1747853535089275919,-0.12
1747853535096963040,-0.123
1747853535104650161,-0.115
1747853535112337282,-0.098
1747853535120024403,-0.078
1747853535127711524,-0.064
1747853535135398645,-0.061
1747853535143085766,-0.061
1747853535150772887,-0.066
1747853535158460008,-0.098
1747853535166147129,-0.125
1747853535173834250,-0.123
1747853535181521371,-0.113
1747853535189208492,-0.113
1747853535196895613,-0.108
1747853535204582734,-0.1
1747853535212269855,-0.098
1747853535219956976,-0.1
1747853535227644097,-0.11800000000000001
1747853535235331218,-0.167
1747853535243018339,-0.219
1747853535250705460,-0.076
1747853535258392581,0.47700000000000004
1747853535266079702,1.304
1747853535273766823,1.905
1747853535281453944,1.442
1747853535289141065,-0.024
1747853535296828186,-0.711
1747853535304515307,-0.209
1747853535312202428,-0.022
1747853535319889549,-0.246
1747853535327576670,-0.189
1747853535335263791,-0.093
1747853535342950912,-0.15
1747853535350638033,-0.137
1747853535358325154,-0.081
1747853535366012275,-0.078
1747853535373699396,-0.07100000000000001
1747853535381386517,-0.039
1747853535389073702,-0.022
1747853535396760684,-0.004
1747853535404447666,0.022
1747853535412134648,0.049
1747853535419821630,0.073
1747853535427508612,0.1
1747853535435195594,0.132
1747853535442882576,0.167
1747853535450569558,0.201
1747853535458256540,0.23600000000000002
1747853535465943522,0.265
1747853535473630504,0.28800000000000003
1747853535481317486,0.295
1747853535489004468,0.292
1747853535496691450,0.28
1747853535504378432,0.258
1747853535512065414,0.228
1747853535519752396,0.184
1747853535527439378,0.11800000000000001
1747853535535126360,0.036000000000000004
1747853535542813342,-0.049
1747853535550500324,-0.125
1747853535558187306,-0.187
1747853535565874288,-0.231
1747853535573561270,-0.256
1747853535581248252,-0.265
1747853535588935234,-0.265
1747853535596622216,-0.258
1747853535604309198,-0.248
1747853535611996180,-0.23600000000000002
1747853535619683162,-0.224
1747853535627370144,-0.211
1747853535635057126,-0.201
1747853535642744108,-0.194
1747853535650431090,-0.187
1747853535658118072,-0.182
1747853535665805054,-0.177
1747853535673492036,-0.17200000000000001
1747853535681179018,-0.167
1747853535688866000,-0.164
1747853535696552982,-0.164
1747853535704239964,-0.162
1747853535711926946,-0.162
1747853535719613928,-0.16
1747853535727300910,-0.157
1747853535734987892,-0.157
1747853535742674874,-0.155
1747853535750361856,-0.152
1747853535758048838,-0.15
1747853535765735820,-0.15
1747853535773422802,-0.145
1747853535781109784,-0.14200000000000002
1747853535788796766,-0.14
1747853535796483748,-0.137
1747853535804170730,-0.132
1747853535811857712,-0.13
1747853535819544694,-0.125
1747853535827231676,-0.123
1747853535834918658,-0.11800000000000001
1747853535842605640,-0.115
1747853535850292622,-0.11
1747853535857979604,-0.105
1747853535865666586,-0.105
1747853535873353568,-0.108
1747853535881040550,-0.1
1747853535888727532,-0.083
1747853535896414514,-0.061
1747853535904101496,-0.046
1747853535911788478,-0.046
1747853535919475460,-0.046
1747853535927162442,-0.051000000000000004
1747853535934849424,-0.08600000000000001
1747853535942536406,-0.115
1747853535950223429,-0.108,80,793
1747853535957910272,-0.096
1747853535965597115,-0.098
1747853535973283958,-0.093
1747853535980970801,-0.088
1747853535988657644,-0.08600000000000001
1747853535996344487,-0.091
1747853536004031330,-0.108
1747853536011718173,-0.16
1747853536019405016,-0.214
1747853536027091859,-0.068
1747853536034778702,0.484
1747853536042465545,1.309
1747853536050152388,1.917
1747853536057839231,1.459
1747853536065526074,-0.019
1747853536073212917,-0.708
1747853536080899760,-0.20400000000000001
1747853536088586603,-0.019
1747853536096273446,-0.246
1747853536103960289,-0.184
1747853536111647132,-0.091
1747853536119333975,-0.147
1747853536127020818,-0.137
1747853536134707661,-0.081
1747853536142394504,-0.078
1747853536150081347,-0.07100000000000001
1747853536157768190,-0.039
1747853536165455033,-0.019
1747853536173141876,-0.004
1747853536180828719,0.022
1747853536188515562,0.049
1747853536196202405,0.07100000000000001
1747853536203889248,0.1
1747853536211576091,0.135
1747853536219262934,0.167
1747853536226949777,0.201
1747853536234636620,0.23600000000000002
1747853536242323463,0.268
1747853536250010306,0.28800000000000003
1747853536257697149,0.295
1747853536265383992,0.29
1747853536273070835,0.278
1747853536280757678,0.256
1747853536288444521,0.226
1747853536296131364,0.182
1747853536303818207,0.12
1747853536311505050,0.036000000000000004
1747853536319191893,-0.049
1747853536326878736,-0.125
1747853536334565579,-0.187
1747853536342252422,-0.231
1747853536349939265,-0.256
1747853536357626108,-0.265
1747853536365312951,-0.268
1747853536372999794,-0.26
1747853536380686637,-0.251
1747853536388373480,-0.23800000000000002
1747853536396060323,-0.228
1747853536403747166,-0.216
1747853536411434009,-0.20600000000000002
1747853536419120852,-0.199
1747853536426807695,-0.192
1747853536434494538,-0.187
1747853536442181381,-0.182
1747853536449868224,-0.179
1747853536457555067,-0.177
1747853536465241910,-0.17400000000000002
1747853536472928753,-0.17200000000000001
1747853536480615596,-0.17200000000000001
1747853536488302439,-0.169
1747853536495989282,-0.169
1747853536503676125,-0.167
1747853536511362978,-0.167
1747853536519050099,-0.164
1747853536526737220,-0.16
1747853536534424341,-0.157
1747853536542111462,-0.157
1747853536549798583,-0.155
1747853536557485704,-0.152
1747853536565172825,-0.147
1747853536572859946,-0.145
1747853536580547067,-0.145
1747853536588234188,-0.137
1747853536595921309,-0.132
1747853536603608430,-0.132
1747853536611295551,-0.132
1747853536618982672,-0.123
1747853536626669793,-0.11800000000000001
1747853536634356914,-0.12
1747853536642044035,-0.12
1747853536649731156,-0.115
1747853536657418277,-0.108
1747853536665105398,-0.096
1747853536672792519,-0.078
1747853536680479640,-0.066
1747853536688166761,-0.061
1747853536695853882,-0.061
1747853536703541003,-0.07100000000000001
1747853536711228124,-0.10300000000000001
1747853536718915245,-0.123
1747853536726602366,-0.115
1747853536734289487,-0.108
1747853536741976608,-0.105
1747853536749663729,-0.10300000000000001
1747853536757350850,-0.1
1747853536765037971,-0.1
1747853536772725092,-0.108
1747853536780412213,-0.14
1747853536788099334,-0.201
1747853536795786455,-0.17400000000000002
1747853536803473576,0.184
1747853536811160697,0.908
1747853536818847818,1.686
1747853536826534939,1.834
1747853536834222060,0.7010000000000001
1747853536841909181,-0.588
1747853536849596302,-0.504
1747853536857283423,-0.022
1747853536864970544,-0.164
1747853536872657665,-0.253
1747853536880344786,-0.11800000000000001
1747853536888031907,-0.125
1747853536895719028,-0.162
1747853536903406149,-0.11
1747853536911093270,-0.083
1747853536918780391,-0.078
1747853536926467512,-0.056
1747853536934154633,-0.036000000000000004
1747853536941841754,-0.014
1747853536949528875,0.009000000000000001
1747853536957215996,0.034
