time,ecg,hr,rr,marker
1748367946303971917,0.244
1748367946311659038,0.23700000000000002
1748367946319346159,0.225
1748367946327033280,0.20800000000000002
1748367946334720401,0.186
1748367946342407522,0.156
1748367946350094643,0.107
1748367946357781764,0.039
1748367946365468885,-0.036000000000000004
1748367946373156006,-0.117
1748367946380843127,-0.191
1748367946388530248,-0.244
1748367946396217369,-0.281
1748367946403904490,-0.301
1748367946411591611,-0.303
1748367946419278732,-0.296
1748367946426965853,-0.28600000000000003
1748367946434652974,-0.274
1748367946442340095,-0.262
1748367946450027216,-0.249
1748367946457714337,-0.23700000000000002
1748367946465401458,-0.227
1748367946473088579,-0.22
1748367946480775700,-0.215
1748367946488462821,-0.213
1748367946496149942,-0.21
1748367946503837063,-0.20800000000000002
1748367946511524184,-0.20800000000000002
1748367946519211305,-0.20800000000000002
1748367946526898426,-0.20500000000000002
1748367946534585547,-0.203
1748367946542272668,-0.2
1748367946549959789,-0.2
1748367946557646910,-0.198
1748367946565334031,-0.193
1748367946573021152,-0.193
1748367946580708273,-0.191
1748367946588395394,-0.186
1748367946596082515,-0.188
1748367946603769636,-0.191
1748367946611456757,-0.188
1748367946619143878,-0.176
1748367946626830999,-0.156
1748367946634518120,-0.139
1748367946642205241,-0.129
1748367946649892362,-0.12
1748367946657579483,-0.11
1748367946665266604,-0.122
1748367946672953725,-0.156
1748367946680640846,-0.169
1748367946688327967,-0.154
1748367946696015088,-0.14400000000000002
1748367946703702273,-0.14400000000000002
1748367946711389394,-0.139
1748367946719076515,-0.132
1748367946726763636,-0.132
1748367946734450757,-0.146
1748367946742137878,-0.188
1748367946749824999,-0.264
1748367946757512120,-0.198
1748367946765199241,0.291
1748367946772886362,1.153
1748367946780573483,1.935
1748367946788260604,1.834
1748367946795947725,0.448
1748367946803634846,-0.717
1748367946811321967,-0.445
1748367946819009088,-0.041
1748367946826696209,-0.232
1748367946834383330,-0.259
1748367946842070451,-0.122
1748367946849757572,-0.151
1748367946857444693,-0.17300000000000001
1748367946865131814,-0.112
1748367946872818935,-0.093
1748367946880506056,-0.088
1748367946888193177,-0.051000000000000004
1748367946895880298,-0.019
1748367946903567419,-0.002
1748367946911254540,0.026000000000000002
1748367946918941661,0.063
1748367946926628782,0.093
1748367946934315903,0.124
1748367946942003024,0.159
1748367946949690145,0.193
1748367946957377266,0.218
1748367946965064387,0.23700000000000002
1748367946972751508,0.247
1748367946980438629,0.242
1748367946988125750,0.232
1748367946995812871,0.22
1748367947003499992,0.195
1748367947011187113,0.156
1748367947018874234,0.117
1748367947026561355,0.063
1748367947034248476,-0.014
1748367947041935597,-0.097
1748367947049622718,-0.169
1748367947057309839,-0.225
1748367947064996960,-0.267
1748367947072684081,-0.289
1748367947080371202,-0.291
1748367947088058323,-0.281
1748367947095745444,-0.267
1748367947103432565,-0.257
1748367947111119686,-0.244
1748367947118806807,-0.23
1748367947126493928,-0.222
1748367947134181049,-0.215
1748367947141868170,-0.203
1748367947149555291,-0.20500000000000002
1748367947157242412,-0.20500000000000002
1748367947164929533,-0.198
1748367947172616654,-0.193
1748367947180303775,-0.195
1748367947187990896,-0.2
1748367947195678017,-0.203
1748367947203365138,-0.2
1748367947211052259,-0.193
1748367947218739380,-0.188
1748367947226426501,-0.186
1748367947234113622,-0.181
1748367947241800743,-0.178
1748367947249487864,-0.178
1748367947257174985,-0.186
1748367947264862170,-0.186,92,668
1748367947272548873,-0.183
1748367947280235576,-0.176
1748367947287922279,-0.156
1748367947295608982,-0.137
1748367947303295685,-0.129
1748367947310982388,-0.12
1748367947318669091,-0.097
1748367947326355794,-0.105
1748367947334042497,-0.146
1748367947341729200,-0.166
1748367947349415903,-0.154
1748367947357102606,-0.146
1748367947364789309,-0.14400000000000002
1748367947372476012,-0.137
1748367947380162715,-0.129
1748367947387849418,-0.122
1748367947395536121,-0.134
1748367947403222824,-0.176
1748367947410909527,-0.249
1748367947418596230,-0.247
1748367947426282933,0.132
1748367947433969636,0.962
1748367947441656339,1.815
1748367947449343042,1.944
1748367947457029745,0.796
1748367947464716448,-0.556
1748367947472403151,-0.5630000000000001
1748367947480089854,-0.083
1748367947487776557,-0.181
1748367947495463260,-0.252
1748367947503149963,-0.112
1748367947510836666,-0.12
1748367947518523369,-0.149
1748367947526210072,-0.085
1748367947533896775,-0.063
1748367947541583478,-0.068
1748367947549270181,-0.034
1748367947556956884,0.002
1748367947564643587,0.024
1748367947572330290,0.063
1748367947580016993,0.10200000000000001
1748367947587703696,0.124
1748367947595390399,0.149
1748367947603077102,0.193
1748367947610763805,0.23
1748367947618450508,0.252
1748367947626137211,0.269
1748367947633823914,0.279
1748367947641510617,0.276
1748367947649197320,0.264
1748367947656884023,0.249
1748367947664570726,0.232
1748367947672257429,0.20500000000000002
1748367947679944132,0.154
1748367947687630835,0.075
1748367947695317538,-0.002
1748367947703004241,-0.078
1748367947710690944,-0.154
1748367947718377647,-0.22
1748367947726064350,-0.259
1748367947733751053,-0.274
1748367947741437756,-0.289
1748367947749124459,-0.291
1748367947756811162,-0.274
1748367947764497865,-0.259
1748367947772184568,-0.252
1748367947779871271,-0.242
1748367947787557974,-0.227
1748367947795244677,-0.218
1748367947802931380,-0.21
1748367947810618083,-0.198
1748367947818304786,-0.191
1748367947825991549,-0.191
1748367947833678670,-0.181
1748367947841365791,-0.176
1748367947849052912,-0.181
1748367947856740033,-0.181
1748367947864427154,-0.181
1748367947872114275,-0.181
1748367947879801396,-0.176
1748367947887488517,-0.17300000000000001
1748367947895175638,-0.181
1748367947902862759,-0.183
1748367947910549880,-0.183
1748367947918237001,-0.183
1748367947925924122,-0.171
1748367947933611243,-0.151
1748367947941298364,-0.137
1748367947948985485,-0.132
1748367947956672606,-0.12
1748367947964359727,-0.107
1748367947972046848,-0.124
1748367947979733969,-0.159
1748367947987421090,-0.166
1748367947995108211,-0.156
1748367948002795332,-0.156
1748367948010482453,-0.151
1748367948018169574,-0.139
1748367948025856695,-0.132
1748367948033543816,-0.134
1748367948041230937,-0.149
1748367948048918058,-0.191
1748367948056605179,-0.262
1748367948064292300,-0.198
1748367948071979421,0.318
1748367948079666542,1.217
1748367948087353663,1.93
1748367948095040784,1.695
1748367948102727905,0.311
1748367948110415026,-0.722
1748367948118102147,-0.41100000000000003
1748367948125789268,-0.063
1748367948133476389,-0.244
1748367948141163510,-0.23700000000000002
1748367948148850631,-0.11
1748367948156537752,-0.146
1748367948164224873,-0.156
1748367948171911994,-0.095
1748367948179599115,-0.083
1748367948187286236,-0.075
1748367948194973357,-0.036000000000000004
1748367948202660478,-0.009000000000000001
1748367948210347599,0.009000000000000001
1748367948218034720,0.044
1748367948225721841,0.075
1748367948233408962,0.105
1748367948241096083,0.14200000000000002
1748367948248783204,0.181
1748367948256470325,0.20800000000000002
1748367948264157446,0.23500000000000001
1748367948271844567,0.252
1748367948279531688,0.249
1748367948287218809,0.244
1748367948294905930,0.23700000000000002
1748367948302593051,0.213
1748367948310280172,0.183
1748367948317967293,0.149
1748367948325654414,0.095
1748367948333341535,0.019
1748367948341028656,-0.061
1748367948348715777,-0.139
1748367948356402898,-0.213
1748367948364090019,-0.264
1748367948371777140,-0.289
1748367948379464261,-0.303
1748367948387151450,-0.308,91,668
1748367948394838571,-0.301,,669
1748367948402525692,-0.28400000000000003
1748367948410212813,-0.271
1748367948417899934,-0.262
1748367948425587055,-0.247
1748367948433274176,-0.23700000000000002
1748367948440961297,-0.225
1748367948448648418,-0.213
1748367948456335539,-0.20800000000000002
1748367948464022660,-0.20500000000000002
1748367948471709781,-0.2
1748367948479396902,-0.195
1748367948487084023,-0.195
1748367948494771144,-0.195
1748367948502458265,-0.195
1748367948510145386,-0.195
1748367948517832507,-0.195
1748367948525519628,-0.193
1748367948533206749,-0.191
1748367948540893870,-0.191
1748367948548580991,-0.191
1748367948556268112,-0.186
1748367948563955233,-0.188
1748367948571642354,-0.195
1748367948579329475,-0.191
1748367948587016596,-0.176
1748367948594703717,-0.156
1748367948602390838,-0.14400000000000002
1748367948610077959,-0.137
1748367948617765080,-0.122
1748367948625452201,-0.11
1748367948633139322,-0.134
1748367948640826443,-0.169
1748367948648513564,-0.169
1748367948656200685,-0.154
1748367948663887806,-0.149
1748367948671574927,-0.146
1748367948679262048,-0.14200000000000002
1748367948686949169,-0.132
1748367948694636290,-0.137
1748367948702323411,-0.161
1748367948710010532,-0.222
1748367948717697653,-0.28600000000000003
1748367948725384774,-0.093
1748367948733071895,0.59
1748367948740759016,1.5230000000000001
1748367948748446137,2.104
1748367948756133258,1.484
1748367948763820379,-0.1
1748367948771507500,-0.754
1748367948779194621,-0.225
1748367948786881742,-0.073
1748367948794568863,-0.291
1748367948802255984,-0.215
1748367948809943105,-0.124
1748367948817630226,-0.183
1748367948825317347,-0.164
1748367948833004468,-0.10200000000000001
1748367948840691589,-0.097
1748367948848378710,-0.083
1748367948856065831,-0.041
1748367948863752952,-0.017
1748367948871440073,0.004
1748367948879127194,0.039
1748367948886814315,0.073
1748367948894501436,0.107
1748367948902188557,0.146
1748367948909875678,0.183
1748367948917562799,0.213
1748367948925249920,0.24
1748367948932937041,0.254
1748367948940624162,0.259
1748367948948311347,0.254
1748367948955998259,0.242
1748367948963685171,0.222
1748367948971372083,0.198
1748367948979058995,0.156
1748367948986745907,0.093
1748367948994432819,0.012
1748367949002119731,-0.07100000000000001
1748367949009806643,-0.156
1748367949017493555,-0.227
1748367949025180467,-0.271
1748367949032867379,-0.298
1748367949040554291,-0.311
1748367949048241203,-0.308
1748367949055928115,-0.301
1748367949063615027,-0.289
1748367949071301939,-0.276
1748367949078988851,-0.259
1748367949086675763,-0.252
1748367949094362675,-0.244
1748367949102049587,-0.23
1748367949109736499,-0.222
1748367949117423411,-0.218
1748367949125110323,-0.213
1748367949132797235,-0.21
1748367949140484147,-0.20800000000000002
1748367949148171059,-0.20500000000000002
1748367949155857971,-0.203
1748367949163544883,-0.203
1748367949171231795,-0.203
1748367949178918707,-0.203
1748367949186605619,-0.203
1748367949194292531,-0.2
1748367949201979443,-0.198
1748367949209666355,-0.195
1748367949217353267,-0.188
1748367949225040179,-0.186
1748367949232727091,-0.193
1748367949240414003,-0.195
1748367949248100915,-0.188
1748367949255787827,-0.171
1748367949263474739,-0.151
1748367949271161651,-0.14400000000000002
1748367949278848563,-0.134
1748367949286535475,-0.12
1748367949294222387,-0.117
1748367949301909299,-0.151
1748367949309596211,-0.176
1748367949317283123,-0.164
1748367949324970035,-0.154
1748367949332656947,-0.151
1748367949340343859,-0.146
1748367949348030771,-0.14200000000000002
1748367949355717683,-0.139
1748367949363404595,-0.14200000000000002
1748367949371091507,-0.161
1748367949378778419,-0.23
1748367949386465331,-0.289
1748367949394152243,-0.07100000000000001
1748367949401839155,0.624
1748367949409526067,1.548
1748367949417212979,2.106
1748367949424899891,1.44
1748367949432586803,-0.159
1748367949440273715,-0.754
1748367949447960627,-0.20500000000000002
1748367949455647539,-0.085
1748367949463334451,-0.303
1748367949471021363,-0.21
1748367949478708275,-0.132
1748367949486395187,-0.188
1748367949494082099,-0.159
1748367949501769011,-0.10200000000000001
1748367949509455987,-0.10200000000000001,91,663
1748367949517143178,-0.083
1748367949524830369,-0.044
1748367949532517560,-0.022
1748367949540204751,0.002
1748367949547891942,0.036000000000000004
1748367949555579133,0.068
1748367949563266324,0.10200000000000001
1748367949570953515,0.139
1748367949578640706,0.176
1748367949586327897,0.21
1748367949594015088,0.23700000000000002
1748367949601702279,0.254
1748367949609389470,0.262
1748367949617076661,0.257
1748367949624763852,0.244
1748367949632451043,0.225
1748367949640138234,0.198
1748367949647825425,0.156
1748367949655512616,0.09
1748367949663199807,0.009000000000000001
1748367949670886998,-0.075
1748367949678574189,-0.159
1748367949686261380,-0.227
1748367949693948571,-0.279
1748367949701635762,-0.306
1748367949709322953,-0.315
1748367949717010144,-0.311
1748367949724697335,-0.301
1748367949732384526,-0.291
1748367949740071717,-0.281
1748367949747758908,-0.267
1748367949755446099,-0.252
1748367949763133290,-0.244
1748367949770820481,-0.24
1748367949778507672,-0.225
1748367949786194863,-0.215
1748367949793882054,-0.218
1748367949801569245,-0.215
1748367949809256436,-0.20800000000000002
1748367949816943627,-0.20800000000000002
1748367949824630818,-0.20800000000000002
1748367949832318009,-0.20500000000000002
1748367949840005200,-0.203
1748367949847692391,-0.2
1748367949855379582,-0.2
1748367949863066773,-0.198
1748367949870753964,-0.198
1748367949878441155,-0.193
1748367949886128346,-0.188
1748367949893815537,-0.186
1748367949901502728,-0.188
1748367949909189919,-0.188
1748367949916877110,-0.188
1748367949924564301,-0.181
1748367949932251492,-0.161
1748367949939938683,-0.139
1748367949947625874,-0.129
1748367949955313065,-0.122
1748367949963000256,-0.112
1748367949970687447,-0.122
1748367949978374638,-0.156
1748367949986061829,-0.171
1748367949993749020,-0.159
1748367950001436211,-0.151
1748367950009123402,-0.151
1748367950016810593,-0.146
1748367950024497784,-0.137
1748367950032184975,-0.137
1748367950039872166,-0.14400000000000002
1748367950047559357,-0.169
1748367950055246548,-0.242
1748367950062933739,-0.291
1748367950070620971,-0.034,91,644
1748367950078308510,0.6930000000000001,,659
1748367950085996049,1.606
1748367950093683588,2.091
1748367950101371127,1.3
1748367950109058666,-0.281
1748367950116746205,-0.715
1748367950124433744,-0.161
1748367950132121283,-0.117
1748367950139808822,-0.306
1748367950147496361,-0.191
1748367950155183900,-0.134
1748367950162871439,-0.193
1748367950170558978,-0.154
1748367950178246517,-0.10200000000000001
1748367950185934056,-0.105
1748367950193621595,-0.085
1748367950201309134,-0.044
1748367950208996673,-0.017
1748367950216684212,0.004
1748367950224371751,0.036000000000000004
1748367950232059290,0.07100000000000001
1748367950239746829,0.11
1748367950247434368,0.154
1748367950255121907,0.195
1748367950262809446,0.225
1748367950270496985,0.247
1748367950278184524,0.264
1748367950285872063,0.271
1748367950293559602,0.269
1748367950301247141,0.257
1748367950308934680,0.24
1748367950316622219,0.213
1748367950324309758,0.166
1748367950331997297,0.10200000000000001
1748367950339684836,0.022
1748367950347372375,-0.07100000000000001
1748367950355059914,-0.159
1748367950362747453,-0.227
1748367950370434992,-0.274
1748367950378122531,-0.296
1748367950385810070,-0.301
1748367950393497609,-0.303
1748367950401185148,-0.306
1748367950408872687,-0.291
1748367950416560226,-0.279
1748367950424247765,-0.269
1748367950431935304,-0.257
1748367950439622843,-0.242
1748367950447310382,-0.23
1748367950454997921,-0.213
1748367950462685460,-0.2
1748367950470372999,-0.20800000000000002
1748367950478060538,-0.218
1748367950485748077,-0.215
1748367950493435616,-0.20500000000000002
1748367950501123155,-0.203
1748367950508810694,-0.20500000000000002
1748367950516498233,-0.203
1748367950524185772,-0.198
1748367950531873311,-0.193
1748367950539560850,-0.188
1748367950547248389,-0.191
1748367950554935928,-0.193
1748367950562623467,-0.188
1748367950570311006,-0.178
1748367950577998545,-0.181
1748367950585686084,-0.188
1748367950593373623,-0.17300000000000001
1748367950601061162,-0.151
1748367950608748701,-0.139
1748367950616436240,-0.127
1748367950624123779,-0.112
1748367950631811385,-0.107
1748367950639497810,-0.122
1748367950647184235,-0.151
1748367950654870660,-0.164
1748367950662557085,-0.149
1748367950670243510,-0.132
1748367950677929935,-0.132
1748367950685616360,-0.139
1748367950693302785,-0.134
1748367950700989210,-0.127
1748367950708675635,-0.14400000000000002
1748367950716362060,-0.181
1748367950724048485,-0.242
1748367950731734910,-0.259
1748367950739421335,0.088
1748367950747107760,0.925
1748367950754794185,1.81
1748367950762480610,2.008
1748367950770167035,0.923
1748367950777853460,-0.507
1748367950785539885,-0.617
1748367950793226310,-0.1
1748367950800912735,-0.169
1748367950808599160,-0.279
1748367950816285585,-0.134
1748367950823972010,-0.117
1748367950831658435,-0.161
1748367950839344860,-0.107
1748367950847031285,-0.078
1748367950854717710,-0.083
1748367950862404135,-0.044
1748367950870090560,-0.004
1748367950877776985,0.007
1748367950885463410,0.041
1748367950893149835,0.095
1748367950900836260,0.127
1748367950908522685,0.154
1748367950916209110,0.195
1748367950923895535,0.24
1748367950931581960,0.264
1748367950939268385,0.281
1748367950946954810,0.303
1748367950954641235,0.315
1748367950962327660,0.298
1748367950970014085,0.279
1748367950977700510,0.259
1748367950985386935,0.218
1748367950993073360,0.159
1748367951000759785,0.09
1748367951008446210,0.0
1748367951016132635,-0.097
1748367951023819060,-0.178
1748367951031505485,-0.244
1748367951039191910,-0.28400000000000003
1748367951046878335,-0.291
1748367951054564760,-0.308
1748367951062251185,-0.323
1748367951069937610,-0.311
1748367951077624035,-0.289
1748367951085310460,-0.279
1748367951092996885,-0.264
1748367951100683310,-0.247
1748367951108369735,-0.24
1748367951116056160,-0.232
1748367951123742585,-0.215
1748367951131429010,-0.203
1748367951139115435,-0.2
1748367951146801860,-0.203
1748367951154488285,-0.198
1748367951162174710,-0.195
1748367951169861135,-0.195
1748367951177547560,-0.191
1748367951185233985,-0.186
1748367951192920421,-0.188,91,669
1748367951200607124,-0.193
1748367951208293827,-0.191
1748367951215980530,-0.186
1748367951223667233,-0.183
1748367951231353936,-0.186
1748367951239040639,-0.195
1748367951246727342,-0.191
1748367951254414045,-0.166
1748367951262100748,-0.14400000000000002
1748367951269787451,-0.14200000000000002
1748367951277474154,-0.14200000000000002
1748367951285160857,-0.124
1748367951292847560,-0.117
1748367951300534263,-0.146
1748367951308220966,-0.171
1748367951315907669,-0.164
1748367951323594372,-0.154
1748367951331281075,-0.151
1748367951338967778,-0.151
1748367951346654481,-0.14400000000000002
1748367951354341184,-0.139
1748367951362027887,-0.14400000000000002
1748367951369714590,-0.161
1748367951377401293,-0.21
1748367951385087996,-0.28400000000000003
1748367951392774699,-0.149
1748367951400461402,0.482
1748367951408148105,1.408
1748367951415834808,2.013
1748367951423521511,1.528
1748367951431208214,0.022
1748367951438894917,-0.769
1748367951446581620,-0.303
1748367951454268323,-0.07100000000000001
1748367951461955026,-0.269
1748367951469641729,-0.20800000000000002
1748367951477328432,-0.107
1748367951485015135,-0.166
1748367951492701838,-0.154
1748367951500388541,-0.088
1748367951508075244,-0.078
1748367951515761947,-0.073
1748367951523448650,-0.036000000000000004
1748367951531135353,-0.012
1748367951538822056,0.009000000000000001
1748367951546508759,0.048
1748367951554195462,0.085
1748367951561882165,0.117
1748367951569568868,0.159
1748367951577255571,0.2
1748367951584942274,0.23700000000000002
1748367951592628977,0.262
1748367951600315680,0.279
1748367951608002383,0.28600000000000003
1748367951615689086,0.281
1748367951623375789,0.262
1748367951631062492,0.23500000000000001
1748367951638749195,0.21
1748367951646435898,0.171
1748367951654122601,0.1
1748367951661809304,0.012
1748367951669496007,-0.075
1748367951677182710,-0.164
1748367951684869413,-0.23700000000000002
1748367951692556116,-0.281
1748367951700242819,-0.306
1748367951707929522,-0.32
1748367951715616225,-0.318
1748367951723302928,-0.308
1748367951730989631,-0.296
1748367951738676334,-0.289
1748367951746363037,-0.279
1748367951754049800,-0.257
1748367951761736921,-0.242
1748367951769424042,-0.24
1748367951777111163,-0.23
1748367951784798284,-0.215
1748367951792485405,-0.21
1748367951800172526,-0.213
1748367951807859647,-0.21
1748367951815546768,-0.20500000000000002
1748367951823233889,-0.2
1748367951830921010,-0.198
1748367951838608131,-0.2
1748367951846295252,-0.203
1748367951853982373,-0.195
1748367951861669494,-0.195
1748367951869356615,-0.198
1748367951877043736,-0.193
1748367951884730857,-0.188
1748367951892417978,-0.183
1748367951900105099,-0.186
1748367951907792220,-0.191
1748367951915479341,-0.191
1748367951923166462,-0.181
1748367951930853583,-0.166
1748367951938540704,-0.149
1748367951946227825,-0.137
1748367951953914946,-0.124
1748367951961602067,-0.112
1748367951969289188,-0.117
1748367951976976309,-0.149
1748367951984663430,-0.169
1748367951992350551,-0.164
1748367952000037672,-0.154
1748367952007724793,-0.151
1748367952015411914,-0.14400000000000002
1748367952023099035,-0.137
1748367952030786156,-0.134
1748367952038473277,-0.139
1748367952046160398,-0.164
1748367952053847519,-0.23500000000000001
1748367952061534640,-0.296
1748367952069221761,-0.073
1748367952076908882,0.646
1748367952084596003,1.579
1748367952092283124,2.094
1748367952099970245,1.3980000000000001
1748367952107657366,-0.17300000000000001
1748367952115344487,-0.747
1748367952123031608,-0.198
1748367952130718729,-0.07100000000000001
1748367952138405850,-0.28600000000000003
1748367952146092971,-0.198
1748367952153780092,-0.115
1748367952161467213,-0.17300000000000001
1748367952169154334,-0.151
1748367952176841455,-0.095
1748367952184528576,-0.088
1748367952192215697,-0.07100000000000001
1748367952199902818,-0.034
1748367952207589939,-0.009000000000000001
1748367952215277060,0.017
1748367952222964181,0.053
1748367952230651302,0.085
1748367952238338423,0.117
1748367952246025544,0.159
1748367952253712665,0.2
1748367952261399786,0.232
1748367952269086907,0.259
1748367952276774028,0.279
1748367952284461149,0.28400000000000003
1748367952292148270,0.281
1748367952299835391,0.269
1748367952307522512,0.249
1748367952315209697,0.218,91,676
1748367952322896400,0.166,,667
1748367952330583103,0.095
1748367952338269806,0.009000000000000001
1748367952345956509,-0.083
1748367952353643212,-0.17300000000000001
1748367952361329915,-0.244
1748367952369016618,-0.289
1748367952376703321,-0.313
1748367952384390024,-0.323
1748367952392076727,-0.323
1748367952399763430,-0.315
1748367952407450133,-0.303
1748367952415136836,-0.289
1748367952422823539,-0.276
1748367952430510242,-0.264
1748367952438196945,-0.252
1748367952445883648,-0.24
1748367952453570351,-0.232
1748367952461257054,-0.222
1748367952468943757,-0.215
1748367952476630460,-0.213
1748367952484317163,-0.21
1748367952492003866,-0.20800000000000002
1748367952499690569,-0.20800000000000002
1748367952507377272,-0.20800000000000002
1748367952515063975,-0.203
1748367952522750678,-0.2
1748367952530437381,-0.203
1748367952538124084,-0.2
1748367952545810787,-0.2
1748367952553497490,-0.195
1748367952561184193,-0.191
1748367952568870896,-0.188
1748367952576557599,-0.186
1748367952584244302,-0.181
1748367952591931005,-0.17300000000000001
1748367952599617708,-0.176
1748367952607304411,-0.181
1748367952614991114,-0.181
1748367952622677817,-0.166
1748367952630364520,-0.14200000000000002
1748367952638051223,-0.124
1748367952645737926,-0.117
1748367952653424629,-0.112
1748367952661111332,-0.105
1748367952668798035,-0.12
1748367952676484738,-0.151
1748367952684171441,-0.164
1748367952691858144,-0.151
1748367952699544847,-0.14400000000000002
1748367952707231550,-0.14200000000000002
1748367952714918253,-0.134
1748367952722604956,-0.129
1748367952730291659,-0.129
1748367952737978362,-0.137
1748367952745665065,-0.166
1748367952753351768,-0.242
1748367952761038471,-0.28400000000000003
1748367952768725174,0.004
1748367952776411877,0.781
1748367952784098580,1.699
1748367952791785283,2.111
1748367952799471986,1.246
1748367952807158689,-0.32
1748367952814845392,-0.71
1748367952822532095,-0.14200000000000002
1748367952830218798,-0.10200000000000001
1748367952837905501,-0.298
1748367952845592204,-0.186
1748367952853278907,-0.127
1748367952860965610,-0.183
1748367952868652313,-0.149
1748367952876339076,-0.095
1748367952884026058,-0.09
1748367952891713040,-0.07100000000000001
1748367952899400022,-0.031
1748367952907087004,-0.009000000000000001
1748367952914773986,0.019
1748367952922460968,0.053
1748367952930147950,0.085
1748367952937834932,0.122
1748367952945521914,0.161
1748367952953208896,0.2
1748367952960895878,0.23700000000000002
1748367952968582860,0.264
1748367952976269842,0.279
1748367952983956824,0.279
1748367952991643806,0.276
1748367952999330788,0.264
1748367953007017770,0.247
1748367953014704752,0.218
1748367953022391734,0.169
1748367953030078716,0.097
1748367953037765698,0.012
1748367953045452680,-0.08
1748367953053139662,-0.166
1748367953060826644,-0.24
1748367953068513626,-0.289
1748367953076200608,-0.313
1748367953083887590,-0.323
1748367953091574572,-0.323
1748367953099261554,-0.313
1748367953106948536,-0.303
1748367953114635518,-0.291
1748367953122322500,-0.276
1748367953130009482,-0.264
1748367953137696464,-0.252
1748367953145383446,-0.24
1748367953153070428,-0.23
1748367953160757410,-0.222
1748367953168444392,-0.218
1748367953176131374,-0.215
1748367953183818356,-0.213
1748367953191505338,-0.213
1748367953199192320,-0.20800000000000002
1748367953206879302,-0.20800000000000002
1748367953214566284,-0.20500000000000002
1748367953222253266,-0.20500000000000002
1748367953229940248,-0.203
1748367953237627230,-0.2
1748367953245314212,-0.2
1748367953253001194,-0.195
1748367953260688176,-0.193
1748367953268375158,-0.191
1748367953276062140,-0.188
1748367953283749122,-0.183
1748367953291436104,-0.178
1748367953299123086,-0.181
1748367953306810068,-0.186
1748367953314497050,-0.181
1748367953322184032,-0.161
1748367953329871014,-0.134
1748367953337557996,-0.117
1748367953345244978,-0.112
1748367953352931960,-0.11
1748367953360618942,-0.112
1748367953368305924,-0.139
1748367953375992906,-0.166
1748367953383679888,-0.161
1748367953391366870,-0.149
1748367953399053852,-0.146
1748367953406740834,-0.146
1748367953414427816,-0.14200000000000002
1748367953422114798,-0.139
1748367953429801780,-0.137
1748367953437488803,-0.146,91,657
1748367953445175646,-0.186
1748367953452862489,-0.271
1748367953460549332,-0.262
1748367953468236175,0.159
1748367953475923018,1.016
1748367953483609861,1.8860000000000001
1748367953491296704,2.015
1748367953498983547,0.798
1748367953506670390,-0.612
1748367953514357233,-0.578
1748367953522044076,-0.053
1748367953529730919,-0.183
1748367953537417762,-0.298
1748367953545104605,-0.151
1748367953552791448,-0.146
1748367953560478291,-0.188
1748367953568165134,-0.132
1748367953575851977,-0.097
1748367953583538820,-0.095
1748367953591225663,-0.066
1748367953598912506,-0.031
1748367953606599349,-0.009000000000000001
1748367953614286192,0.019
1748367953621973035,0.056
1748367953629659878,0.09
1748367953637346721,0.127
1748367953645033564,0.166
1748367953652720407,0.203
1748367953660407250,0.23500000000000001
1748367953668094093,0.259
1748367953675780936,0.274
1748367953683467779,0.276
1748367953691154622,0.269
1748367953698841465,0.257
1748367953706528308,0.23700000000000002
1748367953714215151,0.20500000000000002
1748367953721901994,0.151
1748367953729588837,0.075
1748367953737275680,-0.012
1748367953744962523,-0.105
1748367953752649366,-0.191
1748367953760336209,-0.254
1748367953768023052,-0.298
1748367953775709895,-0.318
1748367953783396738,-0.325
1748367953791083581,-0.32
1748367953798770424,-0.313
1748367953806457267,-0.298
1748367953814144110,-0.289
1748367953821830953,-0.279
1748367953829517796,-0.264
1748367953837204639,-0.252
1748367953844891482,-0.242
1748367953852578325,-0.23
1748367953860265168,-0.222
1748367953867952011,-0.218
1748367953875638854,-0.215
1748367953883325697,-0.213
1748367953891012540,-0.21
1748367953898699383,-0.21
1748367953906386226,-0.20800000000000002
1748367953914073069,-0.20800000000000002
1748367953921759912,-0.20500000000000002
1748367953929446755,-0.203
1748367953937133598,-0.203
1748367953944820441,-0.2
1748367953952507284,-0.195
1748367953960194127,-0.193
1748367953967880970,-0.191
1748367953975567813,-0.186
1748367953983254656,-0.181
1748367953990941499,-0.176
1748367953998628352,-0.176,91,676
1748367954006315473,-0.181,,698
1748367954014002594,-0.181
1748367954021689715,-0.161
1748367954029376836,-0.134
1748367954037063957,-0.115
1748367954044751078,-0.11
1748367954052438199,-0.105
1748367954060125320,-0.105
1748367954067812441,-0.132
1748367954075499562,-0.164
1748367954083186683,-0.164
1748367954090873804,-0.151
1748367954098560925,-0.146
1748367954106248046,-0.14200000000000002
1748367954113935167,-0.137
1748367954121622288,-0.132
1748367954129309409,-0.129
1748367954136996530,-0.137
1748367954144683651,-0.164
1748367954152370772,-0.23700000000000002
1748367954160057893,-0.291
1748367954167745014,-0.044
1748367954175432135,0.6880000000000001
1748367954183119256,1.611
1748367954190806377,2.096
1748367954198493498,1.335
1748367954206180619,-0.242
1748367954213867740,-0.729
1748367954221554861,-0.166
1748367954229241982,-0.083
1748367954236929103,-0.28600000000000003
1748367954244616224,-0.186
1748367954252303345,-0.117
1748367954259990466,-0.176
1748367954267677587,-0.146
1748367954275364708,-0.09
1748367954283051829,-0.088
1748367954290738950,-0.07100000000000001
1748367954298426071,-0.031
1748367954306113192,-0.007
