time,ecg,hr,rr,marker
1747684388619974835,-0.116,86,679
1747684412073994018,-0.047
1747684412081681139,-0.037
1747684412089368260,-0.037
1747684412097055381,-0.027
1747684412104742502,-0.019
1747684412112429623,-0.019
1747684412120116744,-0.014
1747684412127803865,-0.007
1747684412135490986,-0.004
1747684412143178107,0.0
1747684412150865228,0.014
1747684412158552349,0.019
1747684412166239470,0.019
1747684412173926591,0.032
1747684412181613712,0.047
1747684412189300897,0.056
1747684412196988436,0.066
1747684412204675975,0.076
1747684412212363514,0.08600000000000001
1747684412220051053,0.10300000000000001
1747684412227738592,0.121
1747684412235426131,0.126
1747684412243113670,0.126
1747684412250801209,0.126
1747684412258488748,0.126
1747684412266176287,0.116
1747684412273863826,0.101
1747684412281551365,0.076
1747684412289238904,0.037
1747684412296926443,-0.007
1747684412304613982,-0.044
1747684412312301521,-0.076
1747684412319989060,-0.108
1747684412327676599,-0.128
1747684412335364138,-0.14100000000000001
1747684412343051677,-0.145
1747684412350739216,-0.145
1747684412358426755,-0.14100000000000001
1747684412366114294,-0.138
1747684412373801833,-0.136
1747684412381489372,-0.123
1747684412389176911,-0.116
1747684412396864450,-0.116
1747684412404551989,-0.111
1747684412412239528,-0.10300000000000001
1747684412419927067,-0.101
1747684412427614606,-0.098
1747684412435302145,-0.094
1747684412442989684,-0.091
1747684412450677223,-0.094
1747684412458364762,-0.094
1747684412466052301,-0.094
1747684412473739840,-0.096
1747684412481427379,-0.098
1747684412489114918,-0.096
1747684412496802457,-0.096
1747684412504489996,-0.098
1747684412512177535,-0.096
1747684412519865074,-0.094
1747684412527552613,-0.096
1747684412535240152,-0.098
1747684412542927691,-0.096
1747684412550615230,-0.094
1747684412558302769,-0.094
1747684412565990308,-0.094
1747684412573677847,-0.094
1747684412581365386,-0.089
1747684412589052925,-0.081
1747684412596740464,-0.076
1747684412604428003,-0.089
1747684412612115542,-0.089
1747684412619803081,-0.074
1747684412627490620,-0.074
1747684412635178159,-0.081
1747684412642865698,-0.076
1747684412650553237,-0.07100000000000001
1747684412658240776,-0.079
1747684412665928315,-0.076
1747684412673615854,-0.07100000000000001
1747684412681303393,-0.074
1747684412688990932,-0.081
1747684412696678471,-0.081
1747684412704366010,-0.079
1747684412712053549,-0.074
1747684412719741088,-0.061
1747684412727428627,-0.049
1747684412735116166,-0.039
1747684412742803705,-0.032
1747684412750491316,-0.044,74,908
1747684412758178437,-0.061,,897
1747684412765865558,-0.064
1747684412773552679,-0.066
1747684412781239800,-0.07100000000000001
1747684412788926921,-0.069
1747684412796614042,-0.066
1747684412804301163,-0.066
1747684412811988284,-0.07100000000000001
1747684412819675405,-0.076
1747684412827362526,-0.054
1747684412835049647,0.15
1747684412842736768,0.5760000000000001
1747684412850423889,0.771
1747684412858111010,0.356
1747684412865798131,-0.264
1747684412873485252,-0.467
1747684412881172373,-0.301
1747684412888859494,-0.202
1747684412896546615,-0.17300000000000001
1747684412904233736,-0.091
1747684412911920857,-0.07100000000000001
1747684412919607978,-0.091
1747684412927295099,-0.066
1747684412934982220,-0.044
1747684412942669341,-0.049
1747684412950356462,-0.049
1747684412958043583,-0.039
1747684412965730704,-0.032
1747684412973417825,-0.032
1747684412981104946,-0.024
1747684412988792067,-0.012
1747684412996479188,-0.009000000000000001
1747684413004166309,-0.004
1747684413011853430,0.0
1747684413019540551,0.007
1747684413027227672,0.017
1747684413034914793,0.027
1747684413042601914,0.032
1747684413050289035,0.047
1747684413057976156,0.056
1747684413065663277,0.061
1747684413073350398,0.076
1747684413081037519,0.096
1747684413088724640,0.10300000000000001
1747684413096411761,0.10300000000000001
1747684413104098882,0.106
1747684413111786003,0.106
1747684413119473124,0.098
1747684413127160245,0.094
1747684413134847366,0.081
1747684413142534487,0.051000000000000004
1747684413150221608,0.014
1747684413157908729,-0.017
1747684413165595850,-0.051000000000000004
1747684413173282971,-0.08600000000000001
1747684413180970092,-0.113
1747684413188657213,-0.131
1747684413196344334,-0.136
1747684413204031455,-0.133
1747684413211718576,-0.133
1747684413219405697,-0.136
1747684413227092818,-0.133
1747684413234779939,-0.128
1747684413242467060,-0.11800000000000001
1747684413250154181,-0.116
1747684413257841302,-0.113
1747684413265528423,-0.108
1747684413273215544,-0.10300000000000001
1747684413280902665,-0.098
1747684413288589786,-0.096
1747684413296276907,-0.096
1747684413303964028,-0.098
1747684413311651213,-0.098
1747684413319338543,-0.098
1747684413327025873,-0.098
1747684413334713203,-0.098
1747684413342400533,-0.098
1747684413350087863,-0.101
1747684413357775193,-0.098
1747684413365462523,-0.098
1747684413373149853,-0.10300000000000001
1747684413380837183,-0.106
1747684413388524513,-0.101
1747684413396211843,-0.091
1747684413403899173,-0.094
1747684413411586503,-0.101
1747684413419273833,-0.101
1747684413426961163,-0.094
1747684413434648493,-0.091
1747684413442335823,-0.094
1747684413450023153,-0.08600000000000001
1747684413457710483,-0.08600000000000001
1747684413465397813,-0.089
1747684413473085143,-0.089
1747684413480772473,-0.081
1747684413488459803,-0.079
1747684413496147133,-0.079
1747684413503834463,-0.081
1747684413511521793,-0.081
1747684413519209123,-0.079
1747684413526896453,-0.079
1747684413534583783,-0.076
1747684413542271113,-0.069
1747684413549958443,-0.069
1747684413557645773,-0.076
1747684413565333103,-0.081
1747684413573020433,-0.079
1747684413580707763,-0.074
1747684413588395093,-0.064
1747684413596082423,-0.049
1747684413603769753,-0.039
1747684413611457083,-0.039
1747684413619144413,-0.037
1747684413626831743,-0.042
1747684413634519073,-0.061
1747684413642206403,-0.069
1747684413649893733,-0.064
1747684413657581063,-0.066
1747684413665268393,-0.069
1747684413672955723,-0.061
1747684413680643053,-0.064
1747684413688330383,-0.069
1747684413696017713,-0.074
1747684413703705043,-0.027
1747684413711392373,0.242
1747684413719079703,0.667
1747684413726767033,0.722
1747684413734454363,0.188
1747684413742141693,-0.363
1747684413749829023,-0.427
1747684413757516353,-0.249
1747684413765203683,-0.192
1747684413772891013,-0.155
1747684413780578343,-0.074
1747684413788265673,-0.061
1747684413795953003,-0.076
1747684413803640333,-0.059000000000000004
1747684413811327663,-0.047
1747684413819014993,-0.047
1747684413826702323,-0.042
1747684413834389653,-0.032
1747684413842076983,-0.024
1747684413849764313,-0.019
1747684413857451643,-0.017
1747684413865138973,-0.014
1747684413872826371,-0.007,73,817
1747684413880513701,0.002
1747684413888201031,0.007
1747684413895888361,0.012
1747684413903575691,0.019
1747684413911263021,0.032
1747684413918950351,0.042
1747684413926637681,0.049
1747684413934325011,0.061
1747684413942012341,0.074
1747684413949699671,0.08600000000000001
1747684413957387001,0.098
1747684413965074331,0.106
1747684413972761661,0.111
1747684413980448991,0.116
1747684413988136321,0.116
1747684413995823651,0.111
1747684414003510981,0.098
1747684414011198311,0.079
1747684414018885641,0.049
1747684414026572971,0.017
1747684414034260301,-0.017
1747684414041947631,-0.056
1747684414049634961,-0.084
1747684414057322291,-0.101
1747684414065009621,-0.121
1747684414072696951,-0.131
1747684414080384281,-0.131
1747684414088071611,-0.128
1747684414095758941,-0.128
1747684414103446271,-0.126
1747684414111133601,-0.121
1747684414118820931,-0.113
1747684414126508261,-0.108
1747684414134195591,-0.101
1747684414141882921,-0.098
1747684414149570251,-0.094
1747684414157257581,-0.091
1747684414164944911,-0.094
1747684414172632241,-0.091
1747684414180319571,-0.084
1747684414188006901,-0.081
1747684414195694231,-0.08600000000000001
1747684414203381561,-0.091
1747684414211068891,-0.091
1747684414218756221,-0.089
1747684414226443551,-0.089
1747684414234130881,-0.091
1747684414241818211,-0.091
1747684414249505541,-0.091
1747684414257192871,-0.091
1747684414264880201,-0.08600000000000001
1747684414272567531,-0.084
1747684414280254861,-0.08600000000000001
1747684414287942191,-0.08600000000000001
1747684414295629521,-0.084
1747684414303316851,-0.084
1747684414311004181,-0.08600000000000001
1747684414318691511,-0.084
1747684414326378841,-0.084
1747684414334066171,-0.081
1747684414341753501,-0.076
1747684414349440831,-0.076
1747684414357128161,-0.076
1747684414364815491,-0.074
1747684414372502821,-0.07100000000000001
1747684414380190151,-0.069
1747684414387877481,-0.066
1747684414395564811,-0.064
1747684414403252141,-0.064
1747684414410939471,-0.066
1747684414418626801,-0.069
1747684414426314131,-0.069
1747684414434001525,-0.066
1747684414441688995,-0.061
1747684414449376465,-0.061
1747684414457063935,-0.064
1747684414464751405,-0.066
1747684414472438875,-0.07100000000000001
1747684414480126345,-0.066
1747684414487813815,-0.056
1747684414495501285,-0.047
1747684414503188755,-0.039
1747684414510876225,-0.034
1747684414518563695,-0.027
1747684414526251165,-0.027
1747684414533938635,-0.042
1747684414541626105,-0.056
1747684414549313575,-0.056
1747684414557001045,-0.056
1747684414564688515,-0.056
1747684414572375985,-0.054
1747684414580063455,-0.051000000000000004
1747684414587750925,-0.059000000000000004
1747684414595438395,-0.066
1747684414603125865,-0.061
1747684414610813335,0.084
1747684414618500805,0.484
1747684414626188275,0.791
1747684414633875745,0.512
1747684414641563215,-0.14100000000000001
1747684414649250685,-0.47000000000000003
1747684414656938155,-0.331
1747684414664625625,-0.197
1747684414672313095,-0.178
1747684414680000565,-0.101
1747684414687688035,-0.047
1747684414695375505,-0.059000000000000004
1747684414703062975,-0.059000000000000004
1747684414710750445,-0.047
1747684414718437915,-0.042
1747684414726125385,-0.037
1747684414733812855,-0.029
1747684414741500325,-0.022
1747684414749187795,-0.017
1747684414756875265,-0.012
1747684414764562735,-0.012
1747684414772250205,-0.004
1747684414779937675,0.004
1747684414787625145,0.004
1747684414795312615,0.012
1747684414803000085,0.024
1747684414810687555,0.034
1747684414818375025,0.039
1747684414826062495,0.049
1747684414833749965,0.064
1747684414841437435,0.076
1747684414849124905,0.084
1747684414856812375,0.091
1747684414864499845,0.113
1747684414872187315,0.131
1747684414879874785,0.131
1747684414887562255,0.123
1747684414895249725,0.121
1747684414902937195,0.11800000000000001
1747684414910624665,0.10300000000000001
1747684414918312135,0.081
1747684414925999605,0.051000000000000004
1747684414933687075,0.012
1747684414941374545,-0.027
1747684414949062015,-0.064
1747684414956749485,-0.094
1747684414964436955,-0.111
1747684414972124425,-0.11800000000000001
1747684414979811895,-0.126
1747684414987499365,-0.131
1747684414995186857,-0.128,73,857
1747684415002874048,-0.123
1747684415010561239,-0.11800000000000001
1747684415018248430,-0.116
1747684415025935621,-0.113
1747684415033622812,-0.111
1747684415041310003,-0.10300000000000001
1747684415048997194,-0.098
1747684415056684385,-0.096
1747684415064371576,-0.094
1747684415072058767,-0.094
1747684415079745958,-0.091
1747684415087433149,-0.089
1747684415095120340,-0.089
1747684415102807531,-0.08600000000000001
1747684415110494722,-0.094
1747684415118181913,-0.096
1747684415125869104,-0.094
1747684415133556295,-0.096
1747684415141243486,-0.101
1747684415148930677,-0.094
1747684415156617868,-0.091
1747684415164305059,-0.091
1747684415171992250,-0.089
1747684415179679441,-0.091
1747684415187366632,-0.091
1747684415195053823,-0.084
1747684415202741014,-0.081
1747684415210428205,-0.089
1747684415218115396,-0.094
1747684415225802587,-0.084
1747684415233489778,-0.07100000000000001
1747684415241176969,-0.07100000000000001
1747684415248864160,-0.076
1747684415256551351,-0.074
1747684415264238542,-0.074
1747684415271925733,-0.079
1747684415279612924,-0.074
1747684415287300115,-0.064
1747684415294987306,-0.064
1747684415302674497,-0.069
1747684415310361688,-0.066
1747684415318048879,-0.059000000000000004
1747684415325736070,-0.054
1747684415333423261,-0.056
1747684415341110452,-0.069
1747684415348797643,-0.076
1747684415356484834,-0.066
1747684415364172025,-0.059000000000000004
1747684415371859216,-0.061
1747684415379546407,-0.054
1747684415387233598,-0.039
1747684415394920789,-0.029
1747684415402607980,-0.022
1747684415410295171,-0.017
1747684415417982362,-0.032
1747684415425669553,-0.056
1747684415433356744,-0.066
1747684415441043935,-0.061
1747684415448731126,-0.059000000000000004
1747684415456418317,-0.059000000000000004
1747684415464105508,-0.054
1747684415471792699,-0.059000000000000004
1747684415479479890,-0.066
1747684415487167081,-0.051000000000000004
1747684415494854272,0.066
1747684415502541463,0.427
1747684415510228654,0.791
1747684415517915845,0.5730000000000001
1747684415525603036,-0.126
1747684415533290227,-0.512
1747684415540977418,-0.376
1747684415548664609,-0.23700000000000002
1747684415556351841,-0.23
1747684415564038962,-0.131
1747684415571726083,-0.039
1747684415579413204,-0.056
1747684415587100325,-0.061
1747684415594787446,-0.034
1747684415602474567,-0.032
1747684415610161688,-0.027
1747684415617848809,-0.014
1747684415625535930,-0.007
1747684415633223051,0.002
1747684415640910172,-0.002
1747684415648597293,-0.007
1747684415656284414,0.007
1747684415663971535,0.024
1747684415671658656,0.027
1747684415679345777,0.029
1747684415687032898,0.037
1747684415694720019,0.047
1747684415702407140,0.059000000000000004
1747684415710094261,0.07100000000000001
1747684415717781382,0.08600000000000001
1747684415725468503,0.10300000000000001
1747684415733155624,0.113
1747684415740842745,0.126
1747684415748529866,0.14300000000000002
1747684415756216987,0.155
1747684415763904108,0.16
1747684415771591229,0.16
1747684415779278350,0.158
1747684415786965471,0.145
1747684415794652592,0.131
1747684415802339713,0.106
1747684415810026834,0.056
1747684415817713955,0.014
1747684415825401076,-0.019
1747684415833088197,-0.066
1747684415840775318,-0.111
1747684415848462439,-0.126
1747684415856149560,-0.131
1747684415863836681,-0.148
1747684415871523802,-0.153
1747684415879210923,-0.14300000000000002
1747684415886898044,-0.133
1747684415894585165,-0.138
1747684415902272286,-0.14100000000000001
1747684415909959407,-0.123
1747684415917646528,-0.108
1747684415925333649,-0.111
1747684415933020770,-0.108
1747684415940707891,-0.096
1747684415948395012,-0.089
1747684415956082133,-0.091
1747684415963769254,-0.094
1747684415971456375,-0.091
1747684415979143496,-0.094
1747684415986830617,-0.094
1747684415994517738,-0.094
1747684416002204859,-0.094
1747684416009891980,-0.101
1747684416017579101,-0.101
1747684416025266222,-0.096
1747684416032953343,-0.098
1747684416040640464,-0.098
1747684416048327585,-0.094
1747684416056014706,-0.10300000000000001
1747684416063701827,-0.111
1747684416071388948,-0.098
1747684416079076069,-0.08600000000000001
1747684416086763190,-0.096
1747684416094450311,-0.098
1747684416102137432,-0.081
1747684416109824553,-0.074
1747684416117511738,-0.084,73,874
1747684416125198859,-0.091
1747684416132885980,-0.091
1747684416140573101,-0.091
1747684416148260222,-0.08600000000000001
1747684416155947343,-0.07100000000000001
1747684416163634464,-0.059000000000000004
1747684416171321585,-0.051000000000000004
1747684416179008706,-0.047
1747684416186695827,-0.047
1747684416194382948,-0.056
1747684416202070069,-0.066
1747684416209757190,-0.066
1747684416217444311,-0.069
1747684416225131432,-0.074
1747684416232818553,-0.066
1747684416240505674,-0.064
1747684416248192795,-0.07100000000000001
1747684416255879916,-0.069
1747684416263567037,-0.076
1747684416271254158,-0.056
1747684416278941279,0.17300000000000001
1747684416286628400,0.618
1747684416294315521,0.769
1747684416302002642,0.257
1747684416309689763,-0.378
1747684416317376884,-0.489
1747684416325064005,-0.296
1747684416332751126,-0.23500000000000001
1747684416340438247,-0.197
1747684416348125368,-0.081
1747684416355812489,-0.049
1747684416363499610,-0.079
1747684416371186731,-0.061
1747684416378873852,-0.037
1747684416386560973,-0.039
1747684416394248094,-0.034
1747684416401935215,-0.027
1747684416409622336,-0.024
1747684416417309457,-0.012
1747684416424996578,0.002
1747684416432683699,0.002
1747684416440370820,0.0
1747684416448057941,0.004
1747684416455745062,0.009000000000000001
1747684416463432183,0.012
1747684416471119304,0.024
1747684416478806425,0.037
1747684416486493546,0.047
1747684416494180667,0.059000000000000004
1747684416501867788,0.069
1747684416509554909,0.084
1747684416517242030,0.10300000000000001
1747684416524929151,0.123
1747684416532616272,0.133
1747684416540303393,0.138
1747684416547990514,0.14300000000000002
1747684416555677635,0.14300000000000002
1747684416563364756,0.131
1747684416571051877,0.11800000000000001
1747684416578738998,0.094
1747684416586426119,0.054
1747684416594113240,0.017
1747684416601800361,-0.014
1747684416609487482,-0.061
1747684416617174603,-0.106
1747684416624861724,-0.121
1747684416632548845,-0.131
1747684416640235966,-0.14300000000000002
1747684416647923087,-0.15
1747684416655610208,-0.14300000000000002
1747684416663297329,-0.138
1747684416670984450,-0.138
1747684416678671635,-0.133,73,903
1747684416686358965,-0.11800000000000001
1747684416694046295,-0.108
1747684416701733625,-0.116
1747684416709420955,-0.113
1747684416717108285,-0.101
1747684416724795615,-0.094
1747684416732482945,-0.094
1747684416740170275,-0.094
1747684416747857605,-0.094
1747684416755544935,-0.094
1747684416763232265,-0.08600000000000001
1747684416770919595,-0.081
1747684416778606925,-0.094
1747684416786294255,-0.10300000000000001
1747684416793981585,-0.098
1747684416801668915,-0.098
1747684416809356245,-0.10300000000000001
1747684416817043575,-0.098
1747684416824730905,-0.098
1747684416832418235,-0.101
1747684416840105565,-0.096
1747684416847792895,-0.096
1747684416855480225,-0.098
1747684416863167555,-0.094
1747684416870854885,-0.089
1747684416878542215,-0.091
1747684416886229545,-0.094
1747684416893916875,-0.098
1747684416901604205,-0.101
1747684416909291535,-0.10300000000000001
1747684416916978865,-0.108
1747684416924666195,-0.098
1747684416932353525,-0.084
1747684416940040855,-0.074
1747684416947728185,-0.069
1747684416955415515,-0.064
1747684416963102845,-0.051000000000000004
1747684416970790175,-0.054
1747684416978477505,-0.079
1747684416986164835,-0.091
1747684416993852165,-0.081
1747684417001539495,-0.081
1747684417009226825,-0.084
1747684417016914155,-0.076
1747684417024601485,-0.076
1747684417032288815,-0.076
1747684417039976145,-0.08600000000000001
1747684417047663475,-0.084
1747684417055350805,0.066
1747684417063038135,0.46
1747684417070725465,0.739
1747684417078412795,0.455
1747684417086100125,-0.158
1747684417093787455,-0.457
1747684417101474785,-0.338
1747684417109162115,-0.217
1747684417116849445,-0.197
1747684417124536775,-0.121
1747684417132224105,-0.07100000000000001
1747684417139911435,-0.094
1747684417147598765,-0.096
1747684417155286095,-0.066
1747684417162973425,-0.054
1747684417170660755,-0.051000000000000004
1747684417178348085,-0.047
1747684417186035415,-0.049
1747684417193722745,-0.044
1747684417201410075,-0.037
1747684417209097405,-0.029
1747684417216784735,-0.024
1747684417224472065,-0.017
1747684417232159395,-0.012
1747684417239846793,-0.007
1747684417247534123,0.004
1747684417255221453,0.009000000000000001
1747684417262908783,0.014
1747684417270596113,0.027
1747684417278283443,0.042
1747684417285970773,0.051000000000000004
1747684417293658103,0.066
1747684417301345433,0.079
1747684417309032763,0.08600000000000001
1747684417316720093,0.096
1747684417324407423,0.106
1747684417332094753,0.10300000000000001
1747684417339782083,0.094
1747684417347469413,0.081
1747684417355156743,0.07100000000000001
1747684417362844073,0.049
1747684417370531403,0.007
1747684417378218733,-0.034
1747684417385906063,-0.066
1747684417393593393,-0.096
1747684417401280723,-0.121
1747684417408968053,-0.133
1747684417416655383,-0.145
1747684417424342713,-0.153
1747684417432030043,-0.148
1747684417439717373,-0.145
1747684417447404703,-0.14300000000000002
1747684417455092033,-0.131
1747684417462779363,-0.126
1747684417470466693,-0.123
1747684417478154023,-0.11800000000000001
1747684417485841353,-0.106
1747684417493528683,-0.098
1747684417501216013,-0.106
1747684417508903343,-0.106
1747684417516590673,-0.096
1747684417524278003,-0.098
1747684417531965333,-0.106
1747684417539652663,-0.096
1747684417547339993,-0.089
1747684417555027323,-0.098
1747684417562714653,-0.108
1747684417570401983,-0.10300000000000001
1747684417578089313,-0.096
1747684417585776643,-0.10300000000000001
1747684417593463973,-0.106
1747684417601151303,-0.10300000000000001
1747684417608838633,-0.106
1747684417616525963,-0.106
1747684417624213293,-0.101
1747684417631900623,-0.101
1747684417639587953,-0.101
1747684417647275283,-0.094
1747684417654962613,-0.091
1747684417662649943,-0.094
1747684417670337273,-0.094
1747684417678024603,-0.096
1747684417685711933,-0.098
1747684417693399263,-0.096
1747684417701086593,-0.084
1747684417708773923,-0.059000000000000004
1747684417716461253,-0.054
1747684417724148583,-0.059000000000000004
1747684417731835913,-0.056
1747684417739523243,-0.054
1747684417747210573,-0.066
1747684417754897903,-0.074
1747684417762585233,-0.074
1747684417770272563,-0.074
1747684417777959893,-0.07100000000000001
1747684417785647223,-0.07100000000000001
1747684417793334553,-0.074
1747684417801021947,-0.07100000000000001,72,885
1747684417808709486,-0.079,,780
1747684417816397025,-0.074
1747684417824084564,0.08600000000000001
1747684417831772103,0.47500000000000003
1747684417839459642,0.717
1747684417847147181,0.405
1747684417854834720,-0.178
1747684417862522259,-0.432
1747684417870209798,-0.309
1747684417877897337,-0.202
1747684417885584876,-0.17500000000000002
1747684417893272415,-0.096
1747684417900959954,-0.054
1747684417908647493,-0.074
1747684417916335032,-0.074
1747684417924022571,-0.054
1747684417931710110,-0.047
1747684417939397649,-0.039
1747684417947085188,-0.034
1747684417954772727,-0.027
1747684417962460266,-0.019
1747684417970147805,-0.017
1747684417977835344,-0.014
1747684417985522883,-0.009000000000000001
1747684417993210422,-0.004
1747684418000897961,0.004
1747684418008585500,0.012
1747684418016273039,0.017
1747684418023960578,0.022
1747684418031648117,0.024
1747684418039335656,0.039
1747684418047023195,0.054
1747684418054710734,0.064
1747684418062398273,0.084
1747684418070085812,0.101
1747684418077773351,0.106
1747684418085460890,0.113
1747684418093148429,0.121
1747684418100835968,0.116
1747684418108523507,0.108
1747684418116211046,0.098
1747684418123898585,0.08600000000000001
1747684418131586124,0.064
1747684418139273663,0.029
1747684418146961202,-0.007
1747684418154648741,-0.039
1747684418162336280,-0.07100000000000001
1747684418170023819,-0.098
1747684418177711358,-0.113
1747684418185398897,-0.121
1747684418193086436,-0.123
1747684418200773975,-0.121
1747684418208461514,-0.121
1747684418216149053,-0.11800000000000001
1747684418223836592,-0.113
1747684418231524131,-0.108
1747684418239211670,-0.101
1747684418246899209,-0.096
1747684418254586748,-0.094
1747684418262274287,-0.089
1747684418269961826,-0.08600000000000001
1747684418277649365,-0.091
1747684418285336904,-0.08600000000000001
1747684418293024443,-0.079
1747684418300711982,-0.081
1747684418308399521,-0.084
1747684418316087060,-0.08600000000000001
1747684418323774599,-0.089
1747684418331462138,-0.089
1747684418339149677,-0.089
1747684418346837216,-0.091
1747684418354524755,-0.091
1747684418362212362,-0.091
1747684418369899483,-0.091
1747684418377586604,-0.089
1747684418385273725,-0.091
1747684418392960846,-0.091
1747684418400647967,-0.081
1747684418408335088,-0.076
1747684418416022209,-0.089
1747684418423709330,-0.091
1747684418431396451,-0.081
1747684418439083572,-0.079
1747684418446770693,-0.084
1747684418454457814,-0.089
1747684418462144935,-0.096
1747684418469832056,-0.08600000000000001
1747684418477519177,-0.064
1747684418485206298,-0.049
1747684418492893419,-0.047
1747684418500580540,-0.044
1747684418508267661,-0.042
1747684418515954782,-0.054
1747684418523641903,-0.07100000000000001
1747684418531329024,-0.069
1747684418539016145,-0.064
1747684418546703266,-0.064
1747684418554390387,-0.069
1747684418562077508,-0.076
1747684418569764629,-0.069
1747684418577451750,-0.069
1747684418585138871,-0.079
1747684418592825992,-0.017
1747684418600513113,0.267
1747684418608200234,0.648
1747684418615887355,0.616
1747684418623574476,0.07100000000000001
1747684418631261597,-0.388
1747684418638948718,-0.39
1747684418646635839,-0.23700000000000002
1747684418654322960,-0.192
1747684418662010081,-0.14100000000000001
1747684418669697202,-0.066
1747684418677384323,-0.07100000000000001
1747684418685071444,-0.084
1747684418692758565,-0.056
1747684418700445686,-0.042
1747684418708132807,-0.047
1747684418715819928,-0.039
1747684418723507049,-0.027
1747684418731194170,-0.019
1747684418738881291,-0.019
1747684418746568412,-0.017
1747684418754255533,-0.014
1747684418761942654,-0.004
1747684418769629775,0.004
1747684418777316896,0.009000000000000001
1747684418785004017,0.017
1747684418792691138,0.029
1747684418800378259,0.037
1747684418808065380,0.047
1747684418815752501,0.061
1747684418823439622,0.081
1747684418831126743,0.094
1747684418838813864,0.101
1747684418846500985,0.108
1747684418854188106,0.123
1747684418861875227,0.133
1747684418869562348,0.133
1747684418877249469,0.123
1747684418884936590,0.11800000000000001
1747684418892623711,0.111
1747684418900310832,0.08600000000000001
1747684418907997953,0.051000000000000004
1747684418915685074,0.017
1747684418923372259,-0.022,72,779
1747684418931059798,-0.064
1747684418938747337,-0.096
1747684418946434876,-0.116
1747684418954122415,-0.121
1747684418961809954,-0.126
1747684418969497493,-0.136
1747684418977185032,-0.136
1747684418984872571,-0.126
1747684418992560110,-0.123
1747684419000247649,-0.11800000000000001
1747684419007935188,-0.10300000000000001
1747684419015622727,-0.10300000000000001
1747684419023310266,-0.113
1747684419030997805,-0.108
1747684419038685344,-0.101
1747684419046372883,-0.098
1747684419054060422,-0.094
1747684419061747961,-0.094
1747684419069435500,-0.094
1747684419077123039,-0.094
1747684419084810578,-0.094
1747684419092498117,-0.096
1747684419100185656,-0.096
1747684419107873195,-0.096
1747684419115560734,-0.096
1747684419123248273,-0.098
1747684419130935812,-0.101
1747684419138623351,-0.096
1747684419146310890,-0.094
1747684419153998429,-0.094
1747684419161685968,-0.091
1747684419169373507,-0.089
1747684419177061046,-0.089
1747684419184748585,-0.08600000000000001
1747684419192436124,-0.094
1747684419200123663,-0.101
1747684419207811202,-0.096
1747684419215498741,-0.094
1747684419223186280,-0.091
1747684419230873819,-0.074
1747684419238561358,-0.056
1747684419246248897,-0.054
1747684419253936436,-0.051000000000000004
1747684419261623975,-0.047
1747684419269311514,-0.064
1747684419276999053,-0.081
1747684419284686592,-0.076
1747684419292374131,-0.07100000000000001
1747684419300061670,-0.074
1747684419307749209,-0.079
1747684419315436748,-0.076
1747684419323124287,-0.076
1747684419330811826,-0.081
1747684419338499365,-0.084
1747684419346186904,-0.029
1747684419353874443,0.23500000000000001
1747684419361561982,0.64
1747684419369249521,0.648
1747684419376937060,0.061
1747684419384624599,-0.44
1747684419392312138,-0.42
1747684419399999677,-0.267
1747684419407687216,-0.254
1747684419415374755,-0.185
1747684419423062294,-0.069
1747684419430749833,-0.059000000000000004
1747684419438437372,-0.079
1747684419446124911,-0.049
1747684419453812450,-0.034
1747684419461499989,-0.042
1747684419469187528,-0.029
1747684419476875067,-0.019
1747684419484562678,-0.024
1747684419492249799,-0.019
1747684419499936920,-0.009000000000000001
1747684419507624041,-0.004
1747684419515311162,-0.004
1747684419522998283,0.007
1747684419530685404,0.017
1747684419538372525,0.019
1747684419546059646,0.027
1747684419553746767,0.039
1747684419561433888,0.047
1747684419569121009,0.056
1747684419576808130,0.069
1747684419584495251,0.084
1747684419592182372,0.101
1747684419599869493,0.111
1747684419607556614,0.123
1747684419615243735,0.136
1747684419622930856,0.131
1747684419630617977,0.11800000000000001
1747684419638305098,0.11800000000000001
1747684419645992219,0.113
1747684419653679340,0.089
1747684419661366461,0.054
1747684419669053582,0.014
1747684419676740703,-0.027
1747684419684427824,-0.061
1747684419692114945,-0.094
1747684419699802066,-0.116
1747684419707489187,-0.128
1747684419715176308,-0.138
1747684419722863429,-0.14100000000000001
1747684419730550550,-0.131
1747684419738237671,-0.126
1747684419745924792,-0.126
1747684419753611913,-0.116
1747684419761299034,-0.106
1747684419768986155,-0.098
1747684419776673276,-0.094
1747684419784360397,-0.091
1747684419792047518,-0.091
1747684419799734639,-0.089
1747684419807421760,-0.084
1747684419815108881,-0.081
1747684419822796002,-0.08600000000000001
1747684419830483123,-0.091
1747684419838170244,-0.089
1747684419845857365,-0.081
1747684419853544486,-0.081
1747684419861231607,-0.091
1747684419868918728,-0.094
1747684419876605849,-0.094
1747684419884292970,-0.096
1747684419891980091,-0.091
1747684419899667212,-0.084
1747684419907354333,-0.084
1747684419915041454,-0.089
1747684419922728575,-0.089
1747684419930415696,-0.084
1747684419938102817,-0.081
1747684419945789938,-0.084
1747684419953477059,-0.084
1747684419961164180,-0.076
1747684419968851301,-0.074
1747684419976538422,-0.074
1747684419984225543,-0.079
1747684419991912664,-0.081
1747684419999599785,-0.08600000000000001
1747684420007286906,-0.08600000000000001
1747684420014974027,-0.079
1747684420022661148,-0.061
1747684420030348269,-0.042
1747684420038035390,-0.039
