time,ecg,hr,rr,marker
1748368662293386569,0.048
1748368662301073481,0.055
1748368662308760393,0.06
1748368662316447305,0.06
1748368662324134217,0.06
1748368662331821129,0.062
1748368662339508041,0.067
1748368662347194953,0.076
1748368662354881865,0.084
1748368662362568777,0.088
1748368662370255689,0.091
1748368662377942601,0.081
1748368662385629513,0.052000000000000005
1748368662393316425,0.014
1748368662401003337,-0.021
1748368662408690249,-0.048
1748368662416377161,-0.062
1748368662424064073,-0.074
1748368662431750985,-0.079
1748368662439437897,-0.079
1748368662447124809,-0.081
1748368662454811721,-0.081
1748368662462498633,-0.079
1748368662470185545,-0.074
1748368662477872457,-0.074
1748368662485559369,-0.074
1748368662493246281,-0.074
1748368662500933193,-0.076
1748368662508620105,-0.076
1748368662516307017,-0.074
1748368662523993929,-0.076
1748368662531680841,-0.084
1748368662539367753,-0.088
1748368662547054665,-0.098
1748368662554741577,-0.105
1748368662562428489,-0.105
1748368662570115401,-0.101
1748368662577802313,-0.091
1748368662585489225,-0.084
1748368662593176137,-0.076
1748368662600863049,-0.05
1748368662608549961,-0.038
1748368662616236873,-0.06
1748368662623923785,-0.076
1748368662631610697,-0.076
1748368662639297609,-0.076
1748368662646984521,-0.076
1748368662654671433,-0.067
1748368662662358345,-0.079
1748368662670045257,-0.137
1748368662677732169,-0.14100000000000001
1748368662685419081,0.14400000000000002
1748368662693105993,0.639
1748368662700792905,0.731
1748368662708479817,0.125
1748368662716166729,-0.47600000000000003
1748368662723853641,-0.437
1748368662731540553,-0.192
1748368662739227465,-0.18
1748368662746914377,-0.149
1748368662754601289,-0.048
1748368662762288201,-0.048
1748368662769975113,-0.064
1748368662777662025,-0.033
1748368662785348937,-0.021
1748368662793035849,-0.026000000000000002
1748368662800722761,-0.014
1748368662808409673,0.0
1748368662816096645,0.0,110,562
1748368662823783766,0.007,,577
1748368662831470887,0.016
1748368662839158008,0.024
1748368662846845129,0.026000000000000002
1748368662854532250,0.036000000000000004
1748368662862219371,0.043000000000000003
1748368662869906492,0.05
1748368662877593613,0.06
1748368662885280734,0.067
1748368662892967855,0.069
1748368662900654976,0.07200000000000001
1748368662908342097,0.079
1748368662916029218,0.088
1748368662923716339,0.096
1748368662931403460,0.10300000000000001
1748368662939090581,0.098
1748368662946777702,0.076
1748368662954464823,0.043000000000000003
1748368662962151944,0.002
1748368662969839065,-0.036000000000000004
1748368662977526186,-0.064
1748368662985213307,-0.084
1748368662992900428,-0.096
1748368663000587549,-0.101
1748368663008274670,-0.105
1748368663015961791,-0.105
1748368663023648912,-0.10300000000000001
1748368663031336033,-0.098
1748368663039023154,-0.096
1748368663046710275,-0.096
1748368663054397396,-0.098
1748368663062084517,-0.098
1748368663069771638,-0.096
1748368663077458759,-0.098
1748368663085145880,-0.105
1748368663092833001,-0.101
1748368663100520122,-0.098
1748368663108207243,-0.108
1748368663115894364,-0.12
1748368663123581485,-0.125
1748368663131268606,-0.125
1748368663138955727,-0.122
1748368663146642848,-0.115
1748368663154329969,-0.108
1748368663162017090,-0.10300000000000001
1748368663169704211,-0.084
1748368663177391332,-0.067
1748368663185078453,-0.079
1748368663192765574,-0.105
1748368663200452695,-0.108
1748368663208139816,-0.101
1748368663215826937,-0.098
1748368663223514058,-0.098
1748368663231201179,-0.10300000000000001
1748368663238888300,-0.139
1748368663246575421,-0.165
1748368663254262542,0.014
1748368663261949663,0.495
1748368663269636784,0.769
1748368663277323905,0.31
1748368663285011026,-0.40800000000000003
1748368663292698147,-0.543
1748368663300385268,-0.262
1748368663308072389,-0.192
1748368663315759510,-0.214
1748368663323446631,-0.108
1748368663331133752,-0.06
1748368663338820873,-0.088
1748368663346507994,-0.07200000000000001
1748368663354195115,-0.045
1748368663361882236,-0.05
1748368663369569357,-0.043000000000000003
1748368663377256542,-0.019
1748368663384943663,-0.012
1748368663392630784,-0.014
1748368663400317905,-0.009000000000000001
1748368663408005026,0.002
1748368663415692147,0.016
1748368663423379268,0.028
1748368663431066389,0.043000000000000003
1748368663438753510,0.06
1748368663446440631,0.067
1748368663454127752,0.074
1748368663461814873,0.08600000000000001
1748368663469501994,0.096
1748368663477189115,0.105
1748368663484876236,0.122
1748368663492563357,0.132
1748368663500250478,0.139
1748368663507937599,0.14100000000000001
1748368663515624720,0.122
1748368663523311841,0.074
1748368663530998962,0.024
1748368663538686083,-0.021
1748368663546373204,-0.062
1748368663554060325,-0.096
1748368663561747446,-0.115
1748368663569434567,-0.122
1748368663577121688,-0.129
1748368663584808809,-0.129
1748368663592495930,-0.12
1748368663600183051,-0.12
1748368663607870172,-0.127
1748368663615557293,-0.122
1748368663623244414,-0.115
1748368663630931535,-0.12
1748368663638618656,-0.127
1748368663646305777,-0.125
1748368663653992898,-0.127
1748368663661680019,-0.137
1748368663669367140,-0.139
1748368663677054261,-0.14100000000000001
1748368663684741382,-0.14400000000000002
1748368663692428503,-0.151
1748368663700115624,-0.156
1748368663707802745,-0.146
1748368663715489866,-0.139
1748368663723176987,-0.14100000000000001
1748368663730864108,-0.129
1748368663738551229,-0.10300000000000001
1748368663746238350,-0.101
1748368663753925471,-0.12
1748368663761612592,-0.129
1748368663769299713,-0.132
1748368663776986834,-0.122
1748368663784673955,-0.117
1748368663792361076,-0.132
1748368663800048197,-0.158
1748368663807735318,-0.127
1748368663815422439,0.161
1748368663823109560,0.637
1748368663830796681,0.642
1748368663838483802,-0.08600000000000001
1748368663846170923,-0.6900000000000001
1748368663853858044,-0.557
1748368663861545165,-0.276
1748368663869232286,-0.254
1748368663876919407,-0.199
1748368663884606528,-0.079
1748368663892293649,-0.069
1748368663899980770,-0.076
1748368663907667891,-0.048
1748368663915355012,-0.04
1748368663923042133,-0.045
1748368663930729254,-0.028
1748368663938416443,-0.014,109,576
1748368663946103564,-0.007
1748368663953790685,0.002
1748368663961477806,0.012
1748368663969164927,0.026000000000000002
1748368663976852048,0.036000000000000004
1748368663984539169,0.04
1748368663992226290,0.052000000000000005
1748368663999913411,0.07200000000000001
1748368664007600532,0.084
1748368664015287653,0.091
1748368664022974774,0.11
1748368664030661895,0.129
1748368664038349016,0.132
1748368664046036137,0.139
1748368664053723258,0.156
1748368664061410379,0.158
1748368664069097500,0.14100000000000001
1748368664076784621,0.108
1748368664084471742,0.069
1748368664092158863,0.014
1748368664099845984,-0.043000000000000003
1748368664107533105,-0.08600000000000001
1748368664115220226,-0.115
1748368664122907347,-0.132
1748368664130594468,-0.14400000000000002
1748368664138281589,-0.14100000000000001
1748368664145968710,-0.137
1748368664153655831,-0.139
1748368664161342952,-0.137
1748368664169030073,-0.127
1748368664176717194,-0.12
1748368664184404315,-0.12
1748368664192091436,-0.12
1748368664199778557,-0.122
1748368664207465678,-0.125
1748368664215152799,-0.122
1748368664222839920,-0.122
1748368664230527041,-0.132
1748368664238214162,-0.139
1748368664245901283,-0.14100000000000001
1748368664253588404,-0.139
1748368664261275525,-0.132
1748368664268962646,-0.122
1748368664276649767,-0.125
1748368664284336888,-0.117
1748368664292024009,-0.088
1748368664299711130,-0.074
1748368664307398251,-0.093
1748368664315085372,-0.10300000000000001
1748368664322772493,-0.101
1748368664330459614,-0.098
1748368664338146735,-0.096
1748368664345833856,-0.093
1748368664353520977,-0.113
1748368664361208098,-0.161
1748368664368895219,-0.074
1748368664376582340,0.35100000000000003
1748368664384269461,0.774
1748368664391956582,0.514
1748368664399643703,-0.278
1748368664407330824,-0.642
1748368664415017945,-0.372
1748368664422705066,-0.187
1748368664430392187,-0.218
1748368664438079308,-0.129
1748368664445766429,-0.036000000000000004
1748368664453453550,-0.06
1748368664461140671,-0.062
1748368664468827792,-0.026000000000000002
1748368664476514913,-0.021
1748368664484202034,-0.021
1748368664491889155,-0.012
1748368664499576340,-0.007,108,568
1748368664507263183,-0.004,,571
1748368664514950026,0.004
1748368664522636869,0.007
1748368664530323712,0.012
1748368664538010555,0.024
1748368664545697398,0.031
1748368664553384241,0.04
1748368664561071084,0.05
1748368664568757927,0.062
1748368664576444770,0.069
1748368664584131613,0.074
1748368664591818456,0.084
1748368664599505299,0.093
1748368664607192142,0.101
1748368664614878985,0.108
1748368664622565828,0.11
1748368664630252671,0.101
1748368664637939514,0.076
1748368664645626357,0.04
1748368664653313200,-0.007
1748368664661000043,-0.052000000000000005
1748368664668686886,-0.084
1748368664676373729,-0.101
1748368664684060572,-0.11
1748368664691747415,-0.115
1748368664699434258,-0.117
1748368664707121101,-0.113
1748368664714807944,-0.105
1748368664722494787,-0.105
1748368664730181630,-0.10300000000000001
1748368664737868473,-0.101
1748368664745555316,-0.098
1748368664753242159,-0.098
1748368664760929002,-0.096
1748368664768615845,-0.098
1748368664776302688,-0.101
1748368664783989531,-0.105
1748368664791676374,-0.113
1748368664799363217,-0.122
1748368664807050060,-0.129
1748368664814736903,-0.132
1748368664822423746,-0.122
1748368664830110589,-0.113
1748368664837797432,-0.11
1748368664845484275,-0.101
1748368664853171118,-0.076
1748368664860857961,-0.069
1748368664868544804,-0.091
1748368664876231647,-0.098
1748368664883918490,-0.096
1748368664891605333,-0.096
1748368664899292176,-0.096
1748368664906979019,-0.091
1748368664914665862,-0.113
1748368664922352705,-0.182
1748368664930039548,-0.151
1748368664937726391,0.218
1748368664945413234,0.733
1748368664953100077,0.743
1748368664960786920,0.091
1748368664968473763,-0.447
1748368664976160606,-0.341
1748368664983847449,-0.14100000000000001
1748368664991534292,-0.18
1748368664999221135,-0.146
1748368665006907978,-0.062
1748368665014594821,-0.076
1748368665022281664,-0.084
1748368665029968507,-0.052000000000000005
1748368665037655350,-0.043000000000000003
1748368665045342193,-0.043000000000000003
1748368665053029036,-0.031
1748368665060715893,-0.024
1748368665068403502,-0.024
1748368665076091111,-0.016
1748368665083778720,-0.012
1748368665091466329,-0.007
1748368665099153938,0.0
1748368665106841547,0.002
1748368665114529156,0.004
1748368665122216765,0.012
1748368665129904374,0.019
1748368665137591983,0.014
1748368665145279592,0.012
1748368665152967201,0.012
1748368665160654810,0.007
1748368665168342419,0.002
1748368665176030028,0.004
1748368665183717637,0.012
1748368665191405246,0.009000000000000001
1748368665199092855,-0.002
1748368665206780464,-0.016
1748368665214468073,-0.036000000000000004
1748368665222155682,-0.062
1748368665229843291,-0.08600000000000001
1748368665237530900,-0.096
1748368665245218509,-0.098
1748368665252906118,-0.105
1748368665260593727,-0.105
1748368665268281336,-0.10300000000000001
1748368665275968945,-0.10300000000000001
1748368665283656554,-0.10300000000000001
1748368665291344163,-0.101
1748368665299031772,-0.098
1748368665306719381,-0.096
1748368665314406990,-0.093
1748368665322094599,-0.091
1748368665329782208,-0.093
1748368665337469817,-0.096
1748368665345157426,-0.096
1748368665352845035,-0.096
1748368665360532644,-0.101
1748368665368220253,-0.113
1748368665375907862,-0.122
1748368665383595471,-0.125
1748368665391283080,-0.117
1748368665398970689,-0.105
1748368665406658298,-0.101
1748368665414345907,-0.088
1748368665422033516,-0.062
1748368665429721125,-0.055
1748368665437408734,-0.079
1748368665445096343,-0.096
1748368665452783952,-0.091
1748368665460471561,-0.091
1748368665468159170,-0.091
1748368665475846779,-0.088
1748368665483534388,-0.098
1748368665491221997,-0.146
1748368665498909606,-0.182
1748368665506597215,0.036000000000000004
1748368665514284824,0.557
1748368665521972433,0.8220000000000001
1748368665529660042,0.353
1748368665537347651,-0.34600000000000003
1748368665545035260,-0.464
1748368665552722869,-0.214
1748368665560410478,-0.17500000000000002
1748368665568098087,-0.187
1748368665575785696,-0.088
1748368665583473305,-0.067
1748368665591160914,-0.093
1748368665598848523,-0.067
1748368665606536132,-0.045
1748368665614223741,-0.05
1748368665621911393,-0.04,107,559
1748368665629597887,-0.024,,559
1748368665637284381,-0.024
1748368665644970875,-0.021
1748368665652657369,-0.012
1748368665660343863,-0.007
1748368665668030357,-0.002
1748368665675716851,0.007
1748368665683403345,0.014
1748368665691089839,0.019
1748368665698776333,0.024
1748368665706462827,0.028
1748368665714149321,0.026000000000000002
1748368665721835815,0.026000000000000002
1748368665729522309,0.026000000000000002
1748368665737208803,0.026000000000000002
1748368665744895297,0.026000000000000002
1748368665752581791,0.028
1748368665760268285,0.028
1748368665767954779,0.021
1748368665775641273,0.004
1748368665783327767,-0.019
1748368665791014261,-0.05
1748368665798700755,-0.079
1748368665806387249,-0.098
1748368665814073743,-0.108
1748368665821760237,-0.11
1748368665829446731,-0.11
1748368665837133225,-0.11
1748368665844819719,-0.108
1748368665852506213,-0.105
1748368665860192707,-0.10300000000000001
1748368665867879201,-0.10300000000000001
1748368665875565695,-0.10300000000000001
1748368665883252189,-0.10300000000000001
1748368665890938683,-0.10300000000000001
1748368665898625177,-0.101
1748368665906311671,-0.105
1748368665913998165,-0.108
1748368665921684659,-0.11
1748368665929371153,-0.12
1748368665937057647,-0.129
1748368665944744141,-0.134
1748368665952430635,-0.132
1748368665960117129,-0.12
1748368665967803623,-0.115
1748368665975490117,-0.11
1748368665983176611,-0.088
1748368665990863105,-0.07200000000000001
1748368665998549599,-0.088
1748368666006236093,-0.105
1748368666013922587,-0.101
1748368666021609081,-0.098
1748368666029295575,-0.10300000000000001
1748368666036982069,-0.101
1748368666044668563,-0.10300000000000001
1748368666052355057,-0.139
1748368666060041551,-0.194
1748368666067728045,-0.069
1748368666075414539,0.379
1748368666083101033,0.74
1748368666090787527,0.41300000000000003
1748368666098474021,-0.315
1748368666106160515,-0.5690000000000001
1748368666113847009,-0.31
1748368666121533503,-0.187
1748368666129219997,-0.20400000000000001
1748368666136906491,-0.108
1748368666144592985,-0.052000000000000005
1748368666152279479,-0.081
1748368666159965973,-0.069
1748368666167652467,-0.043000000000000003
1748368666175338961,-0.043000000000000003
1748368666183025513,-0.04
1748368666190712634,-0.024
1748368666198399755,-0.014
1748368666206086876,-0.014
1748368666213773997,-0.012
1748368666221461118,-0.004
1748368666229148239,0.004
1748368666236835360,0.014
1748368666244522481,0.019
1748368666252209602,0.028
1748368666259896723,0.038
1748368666267583844,0.04
1748368666275270965,0.038
1748368666282958086,0.038
1748368666290645207,0.043000000000000003
1748368666298332328,0.045
1748368666306019449,0.05
1748368666313706570,0.06
1748368666321393691,0.057
1748368666329080812,0.038
1748368666336767933,0.016
1748368666344455054,-0.014
1748368666352142175,-0.055
1748368666359829296,-0.093
1748368666367516417,-0.117
1748368666375203538,-0.129
1748368666382890659,-0.132
1748368666390577780,-0.129
1748368666398264901,-0.134
1748368666405952022,-0.137
1748368666413639143,-0.132
1748368666421326264,-0.127
1748368666429013385,-0.129
1748368666436700506,-0.129
1748368666444387627,-0.122
1748368666452074748,-0.122
1748368666459761869,-0.127
1748368666467448990,-0.129
1748368666475136111,-0.129
1748368666482823232,-0.139
1748368666490510353,-0.151
1748368666498197474,-0.153
1748368666505884595,-0.151
1748368666513571716,-0.149
1748368666521258837,-0.139
1748368666528945958,-0.132
1748368666536633079,-0.12
1748368666544320200,-0.093
1748368666552007321,-0.08600000000000001
1748368666559694442,-0.11
1748368666567381563,-0.125
1748368666575068684,-0.122
1748368666582755805,-0.12
1748368666590442926,-0.12
1748368666598130047,-0.117
1748368666605817168,-0.127
1748368666613504289,-0.151
1748368666621191410,-0.105
1748368666628878531,0.20600000000000002
1748368666636565652,0.656
1748368666644252773,0.5720000000000001
1748368666651939894,-0.189
1748368666659627015,-0.714
1748368666667314136,-0.521
1748368666675001257,-0.264
1748368666682688378,-0.264
1748368666690375499,-0.182
1748368666698062620,-0.052000000000000005
1748368666705749741,-0.055
1748368666713436862,-0.076
1748368666721123983,-0.043000000000000003
1748368666728811104,-0.026000000000000002
1748368666736498225,-0.026000000000000002
1748368666744185410,-0.016,107,563
1748368666751872531,-0.007,,571
1748368666759559652,0.002
1748368666767246773,0.009000000000000001
1748368666774933894,0.012
1748368666782621015,0.026000000000000002
1748368666790308136,0.043000000000000003
1748368666797995257,0.055
1748368666805682378,0.064
1748368666813369499,0.076
1748368666821056620,0.084
1748368666828743741,0.096
1748368666836430862,0.117
1748368666844117983,0.132
1748368666851805104,0.132
1748368666859492225,0.132
1748368666867179346,0.137
1748368666874866467,0.14400000000000002
1748368666882553588,0.129
1748368666890240709,0.093
1748368666897927830,0.045
1748368666905614951,-0.009000000000000001
1748368666913302072,-0.062
1748368666920989193,-0.101
1748368666928676314,-0.127
1748368666936363435,-0.139
1748368666944050556,-0.146
1748368666951737677,-0.146
1748368666959424798,-0.139
1748368666967111919,-0.129
1748368666974799040,-0.127
1748368666982486161,-0.127
1748368666990173282,-0.127
1748368666997860403,-0.125
1748368667005547524,-0.127
1748368667013234645,-0.125
1748368667020921766,-0.122
1748368667028608887,-0.129
1748368667036296008,-0.139
1748368667043983129,-0.146
1748368667051670250,-0.149
1748368667059357371,-0.146
1748368667067044492,-0.14400000000000002
1748368667074731613,-0.139
1748368667082418734,-0.139
1748368667090105855,-0.139
1748368667097792976,-0.12
1748368667105480097,-0.093
1748368667113167218,-0.101
1748368667120854339,-0.122
1748368667128541460,-0.125
1748368667136228581,-0.122
1748368667143915702,-0.12
1748368667151602823,-0.11
1748368667159289944,-0.125
1748368667166977065,-0.168
1748368667174664186,-0.125
1748368667182351307,0.20600000000000002
1748368667190038428,0.666
1748368667197725549,0.5740000000000001
1748368667205412670,-0.20600000000000002
1748368667213099791,-0.743
1748368667220786912,-0.526
1748368667228474033,-0.25
1748368667236161154,-0.25
1748368667243848275,-0.177
1748368667251535396,-0.052000000000000005
1748368667259222517,-0.067
1748368667266909638,-0.093
1748368667274596759,-0.055
1748368667282283880,-0.033
1748368667289971001,-0.033
1748368667297658122,-0.028
1748368667305345307,-0.016
1748368667313032428,-0.002
1748368667320719549,0.004
1748368667328406670,0.002
1748368667336093791,0.012
1748368667343780912,0.031
1748368667351468033,0.045
1748368667359155154,0.052000000000000005
1748368667366842275,0.07200000000000001
1748368667374529396,0.096
1748368667382216517,0.096
1748368667389903638,0.08600000000000001
1748368667397590759,0.093
1748368667405277880,0.11
1748368667412965001,0.117
1748368667420652122,0.12
1748368667428339243,0.127
1748368667436026364,0.115
1748368667443713485,0.081
1748368667451400606,0.043000000000000003
1748368667459087727,-0.002
1748368667466774848,-0.055
1748368667474461969,-0.101
1748368667482149090,-0.125
1748368667489836211,-0.139
1748368667497523332,-0.14100000000000001
1748368667505210453,-0.139
1748368667512897574,-0.139
1748368667520584695,-0.14100000000000001
1748368667528271816,-0.129
1748368667535958937,-0.12
1748368667543646058,-0.125
1748368667551333179,-0.137
1748368667559020300,-0.127
1748368667566707421,-0.115
1748368667574394542,-0.122
1748368667582081663,-0.132
1748368667589768784,-0.134
1748368667597455905,-0.139
1748368667605143026,-0.153
1748368667612830147,-0.156
1748368667620517268,-0.14100000000000001
1748368667628204389,-0.134
1748368667635891510,-0.14100000000000001
1748368667643578631,-0.14100000000000001
1748368667651265752,-0.122
1748368667658952873,-0.101
1748368667666639994,-0.10300000000000001
1748368667674327115,-0.117
1748368667682014236,-0.122
1748368667689701357,-0.108
1748368667697388478,-0.108
1748368667705075599,-0.12
1748368667712762720,-0.125
1748368667720449841,-0.149
1748368667728136962,-0.17500000000000002
1748368667735824083,0.019
1748368667743511204,0.526
1748368667751198325,0.767
1748368667758885446,0.202
1748368667766572567,-0.56
1748368667774259688,-0.62
1748368667781946809,-0.274
1748368667789633930,-0.194
1748368667797321051,-0.20600000000000002
1748368667805008172,-0.093
1748368667812695293,-0.052000000000000005
1748368667820382414,-0.08600000000000001
1748368667828069535,-0.064
1748368667835756656,-0.036000000000000004
1748368667843443777,-0.036000000000000004
1748368667851130898,-0.033
1748368667858818019,-0.024
1748368667866505208,-0.019,107,563
1748368667874192329,-0.012,,556
1748368667881879450,-0.007
1748368667889566571,0.0
1748368667897253692,0.012
1748368667904940813,0.028
1748368667912627934,0.04
1748368667920315055,0.045
1748368667928002176,0.055
1748368667935689297,0.064
1748368667943376418,0.069
1748368667951063539,0.07200000000000001
1748368667958750660,0.07200000000000001
1748368667966437781,0.064
1748368667974124902,0.067
1748368667981812023,0.074
1748368667989499144,0.069
1748368667997186265,0.052000000000000005
1748368668004873386,0.028
1748368668012560507,-0.004
1748368668020247628,-0.04
1748368668027934749,-0.07200000000000001
1748368668035621870,-0.098
1748368668043308991,-0.113
1748368668050996112,-0.117
1748368668058683233,-0.117
1748368668066370354,-0.12
1748368668074057475,-0.115
1748368668081744596,-0.105
1748368668089431717,-0.10300000000000001
1748368668097118838,-0.105
1748368668104805959,-0.101
1748368668112493080,-0.096
1748368668120180201,-0.098
1748368668127867322,-0.105
1748368668135554443,-0.105
1748368668143241564,-0.10300000000000001
1748368668150928685,-0.105
1748368668158615806,-0.113
1748368668166302927,-0.125
1748368668173990048,-0.129
1748368668181677169,-0.122
1748368668189364290,-0.11
1748368668197051411,-0.108
1748368668204738532,-0.11
1748368668212425653,-0.091
1748368668220112774,-0.064
1748368668227799895,-0.074
1748368668235487016,-0.096
1748368668243174137,-0.096
1748368668250861258,-0.093
1748368668258548379,-0.093
1748368668266235500,-0.088
1748368668273922621,-0.091
1748368668281609742,-0.127
1748368668289296863,-0.185
1748368668296983984,-0.08600000000000001
1748368668304671105,0.34800000000000003
1748368668312358226,0.774
1748368668320045347,0.548
1748368668327732468,-0.20400000000000001
1748368668335419589,-0.56
1748368668343106710,-0.298
1748368668350793831,-0.137
1748368668358480952,-0.194
1748368668366168073,-0.12
1748368668373855194,-0.043000000000000003
1748368668381542315,-0.074
1748368668389229436,-0.074
1748368668396916557,-0.038
1748368668404603678,-0.036000000000000004
1748368668412290799,-0.036000000000000004
1748368668419977920,-0.021
1748368668427665105,-0.019
1748368668435352226,-0.016
1748368668443039347,-0.009000000000000001
1748368668450726468,-0.004
1748368668458413589,0.0
1748368668466100710,0.007
1748368668473787831,0.014
1748368668481474952,0.019
1748368668489162073,0.028
1748368668496849194,0.036000000000000004
1748368668504536315,0.033
1748368668512223436,0.031
1748368668519910557,0.031
1748368668527597678,0.028
1748368668535284799,0.024
1748368668542971920,0.021
1748368668550659041,0.024
1748368668558346162,0.016
1748368668566033283,0.0
1748368668573720404,-0.024
1748368668581407525,-0.048
1748368668589094646,-0.07200000000000001
1748368668596781767,-0.093
1748368668604468888,-0.11
1748368668612156009,-0.115
1748368668619843130,-0.113
1748368668627530251,-0.108
1748368668635217372,-0.105
1748368668642904493,-0.10300000000000001
1748368668650591614,-0.10300000000000001
1748368668658278735,-0.098
1748368668665965856,-0.096
1748368668673652977,-0.098
1748368668681340098,-0.098
1748368668689027219,-0.096
1748368668696714340,-0.096
1748368668704401461,-0.098
1748368668712088582,-0.10300000000000001
1748368668719775703,-0.105
1748368668727462824,-0.101
1748368668735149945,-0.10300000000000001
1748368668742837066,-0.113
1748368668750524187,-0.115
1748368668758211308,-0.115
1748368668765898429,-0.125
1748368668773585550,-0.122
1748368668781272671,-0.108
1748368668788959792,-0.105
1748368668796646913,-0.096
1748368668804334034,-0.07200000000000001
1748368668812021155,-0.062
1748368668819708276,-0.079
1748368668827395397,-0.088
1748368668835082518,-0.088
1748368668842769639,-0.088
1748368668850456760,-0.08600000000000001
1748368668858143881,-0.084
1748368668865831002,-0.08600000000000001
1748368668873518123,-0.12
1748368668881205244,-0.168
1748368668888892365,-0.026000000000000002
1748368668896579486,0.44
1748368668904266607,0.8240000000000001
1748368668911953728,0.553
1748368668919640849,-0.17500000000000002
1748368668927327970,-0.497
1748368668935015091,-0.269
1748368668942702212,-0.149
1748368668950389333,-0.194
1748368668958076454,-0.117
1748368668965763575,-0.06
1748368668973450696,-0.08600000000000001
1748368668981137817,-0.076
1748368668988825002,-0.048,107,554
1748368668996512123,-0.048
1748368669004199244,-0.043000000000000003
1748368669011886365,-0.031
1748368669019573486,-0.028
1748368669027260607,-0.026000000000000002
1748368669034947728,-0.016
1748368669042634849,-0.012
1748368669050321970,-0.009000000000000001
1748368669058009091,-0.002
1748368669065696212,0.002
1748368669073383333,0.004
1748368669081070454,0.014
1748368669088757575,0.019
1748368669096444696,0.016
1748368669104131817,0.012
1748368669111818938,0.009000000000000001
1748368669119506059,0.007
1748368669127193180,0.004
1748368669134880301,0.007
1748368669142567422,0.014
1748368669150254543,0.014
1748368669157941664,0.004
1748368669165628785,-0.019
1748368669173315906,-0.045
1748368669181003027,-0.069
1748368669188690148,-0.088
1748368669196377269,-0.10300000000000001
1748368669204064390,-0.10300000000000001
1748368669211751511,-0.10300000000000001
1748368669219438632,-0.10300000000000001
1748368669227125753,-0.108
1748368669234812874,-0.105
1748368669242499995,-0.098
1748368669250187116,-0.096
1748368669257874237,-0.093
1748368669265561358,-0.096
1748368669273248479,-0.093
1748368669280935600,-0.091
1748368669288622721,-0.093
1748368669296309842,-0.096
1748368669303996963,-0.096
1748368669311684084,-0.096
1748368669319371205,-0.098
1748368669327058326,-0.098
1748368669334745447,-0.098
1748368669342432568,-0.098
1748368669350119689,-0.101
1748368669357806810,-0.098
1748368669365493931,-0.098
1748368669373181052,-0.098
1748368669380868173,-0.096
1748368669388555294,-0.101
1748368669396242415,-0.113
1748368669403929536,-0.115
1748368669411616657,-0.108
1748368669419303778,-0.096
1748368669426990899,-0.088
1748368669434678020,-0.084
1748368669442365141,-0.06
1748368669450052262,-0.048
1748368669457739383,-0.067
1748368669465426504,-0.084
1748368669473113625,-0.079
1748368669480800746,-0.074
1748368669488487867,-0.079
1748368669496174988,-0.076
1748368669503862109,-0.076
1748368669511549230,-0.096
1748368669519236351,-0.129
1748368669526923472,-0.009000000000000001
1748368669534610593,0.42
1748368669542297714,0.8320000000000001
1748368669549984899,0.632,107,557
1748368669557671951,-0.076,,564
1748368669565359003,-0.49
1748368669573046055,-0.324
1748368669580733107,-0.165
1748368669588420159,-0.192
1748368669596107211,-0.129
1748368669603794263,-0.062
1748368669611481315,-0.08600000000000001
1748368669619168367,-0.084
1748368669626855419,-0.05
1748368669634542471,-0.052000000000000005
1748368669642229523,-0.052000000000000005
1748368669649916575,-0.033
1748368669657603627,-0.033
1748368669665290679,-0.038
1748368669672977731,-0.024
1748368669680664783,-0.014
1748368669688351835,-0.009000000000000001
1748368669696038887,-0.007
1748368669703725939,0.0
1748368669711412991,0.007
1748368669719100043,0.012
1748368669726787095,0.014
1748368669734474147,0.016
1748368669742161199,0.016
1748368669749848251,0.014
1748368669757535303,0.014
1748368669765222355,0.024
1748368669772909407,0.028
1748368669780596459,0.033
1748368669788283511,0.043000000000000003
1748368669795970563,0.033
1748368669803657615,0.009000000000000001
1748368669811344667,-0.019
1748368669819031719,-0.048
1748368669826718771,-0.07200000000000001
1748368669834405823,-0.091
1748368669842092875,-0.10300000000000001
1748368669849779927,-0.105
1748368669857466979,-0.10300000000000001
1748368669865154031,-0.10300000000000001
1748368669872841083,-0.105
1748368669880528135,-0.10300000000000001
1748368669888215187,-0.098
1748368669895902239,-0.096
1748368669903589291,-0.098
1748368669911276343,-0.101
1748368669918963395,-0.101
1748368669926650447,-0.096
1748368669934337499,-0.096
1748368669942024551,-0.101
1748368669949711603,-0.108
1748368669957398655,-0.108
1748368669965085707,-0.10300000000000001
1748368669972772759,-0.108
1748368669980459811,-0.11
1748368669988146863,-0.108
1748368669995833915,-0.10300000000000001
1748368670003520967,-0.10300000000000001
1748368670011208019,-0.105
1748368670018895071,-0.105
1748368670026582123,-0.105
1748368670034269175,-0.11
1748368670041956227,-0.117
1748368670049643279,-0.12
1748368670057330331,-0.115
1748368670065017383,-0.10300000000000001
1748368670072704435,-0.091
1748368670080391487,-0.081
1748368670088078539,-0.06
1748368670095765591,-0.048
1748368670103452643,-0.064
1748368670111139713,-0.084
1748368670118826904,-0.084
1748368670126514095,-0.081
1748368670134201286,-0.084
1748368670141888477,-0.079
1748368670149575668,-0.079
1748368670157262859,-0.10300000000000001
1748368670164950050,-0.127
1748368670172637241,-0.002
1748368670180324432,0.425
1748368670188011623,0.8170000000000001
1748368670195698814,0.581
