time,ecg,hr,rr,marker
1748284857866654657,-0.126,67,856
1748284858958170733,-0.08700000000000001
1748284858965856391,-0.077
1748284858973542049,-0.082
1748284858981227707,-0.094
1748284858988913415,-0.092,67,823
1748284858996600118,-0.08
1748284859004286821,-0.075
1748284859011973524,-0.07
1748284859019660227,-0.065
1748284859027346930,-0.043000000000000003
1748284859035033633,-0.021
1748284859042720336,-0.036000000000000004
1748284859050407039,-0.065
1748284859058093742,-0.075
1748284859065780445,-0.07
1748284859073467148,-0.07200000000000001
1748284859081153851,-0.077
1748284859088840554,-0.07
1748284859096527257,-0.065
1748284859104213960,-0.075
1748284859111900663,-0.077
1748284859119587366,0.097
1748284859127274069,0.666
1748284859134960772,1.209
1748284859142647475,0.8320000000000001
1748284859150334178,-0.306
1748284859158020881,-0.861
1748284859165707584,-0.51
1748284859173394287,-0.272
1748284859181080990,-0.309
1748284859188767693,-0.158
1748284859196454396,-0.019
1748284859204141099,-0.051000000000000004
1748284859211827802,-0.053
1748284859219514505,-0.009000000000000001
1748284859227201208,-0.009000000000000001
1748284859234887911,-0.012
1748284859242574614,0.004
1748284859250261317,0.009000000000000001
1748284859257948020,0.009000000000000001
1748284859265634723,0.021
1748284859273321426,0.031
1748284859281008129,0.036000000000000004
1748284859288694832,0.046
1748284859296381535,0.058
1748284859304068238,0.058
1748284859311754941,0.063
1748284859319441644,0.075
1748284859327128347,0.085
1748284859334815050,0.094
1748284859342501753,0.107
1748284859350188456,0.11900000000000001
1748284859357875159,0.128
1748284859365561862,0.138
1748284859373248565,0.15
1748284859380935268,0.163
1748284859388621971,0.17
1748284859396308674,0.17200000000000001
1748284859403995377,0.17500000000000002
1748284859411682080,0.17500000000000002
1748284859419368783,0.17500000000000002
1748284859427055486,0.17200000000000001
1748284859434742189,0.15
1748284859442428892,0.107
1748284859450115595,0.055
1748284859457802298,0.007
1748284859465489001,-0.038
1748284859473175704,-0.08
1748284859480862407,-0.111
1748284859488549110,-0.128
1748284859496235813,-0.14100000000000001
1748284859503922516,-0.14100000000000001
1748284859511609219,-0.133
1748284859519295922,-0.128
1748284859526982625,-0.124
1748284859534669328,-0.121
1748284859542356031,-0.121
1748284859550042798,-0.121
1748284859557729501,-0.121
1748284859565416204,-0.11900000000000001
1748284859573102907,-0.116
1748284859580789610,-0.114
1748284859588476313,-0.11900000000000001
1748284859596163016,-0.124
1748284859603849719,-0.124
1748284859611536422,-0.128
1748284859619223125,-0.128
1748284859626909828,-0.128
1748284859634596531,-0.128
1748284859642283234,-0.131
1748284859649969937,-0.126
1748284859657656640,-0.121
1748284859665343343,-0.121
1748284859673030046,-0.121
1748284859680716749,-0.116
1748284859688403452,-0.114
1748284859696090155,-0.114
1748284859703776858,-0.114
1748284859711463561,-0.114
1748284859719150264,-0.109
1748284859726836967,-0.10200000000000001
1748284859734523670,-0.097
1748284859742210373,-0.092
1748284859749897076,-0.092
1748284859757583779,-0.092
1748284859765270482,-0.092
1748284859772957185,-0.097
1748284859780643888,-0.10200000000000001
1748284859788330591,-0.099
1748284859796017294,-0.092
1748284859803703997,-0.08
1748284859811390700,-0.068
1748284859819077403,-0.058
1748284859826764106,-0.038
1748284859834450809,-0.041
1748284859842137512,-0.065
1748284859849824215,-0.077
1748284859857510918,-0.07200000000000001
1748284859865197621,-0.07200000000000001
1748284859872884324,-0.075
1748284859880571027,-0.07
1748284859888257730,-0.07
1748284859895944433,-0.077
1748284859903631136,-0.107
1748284859911317839,-0.094
1748284859919004542,0.25
1748284859926691245,0.9510000000000001
1748284859934377948,1.248
1748284859942064651,0.496
1748284859949751354,-0.5710000000000001
1748284859957438057,-0.744
1748284859965124760,-0.333
1748284859972811463,-0.231
1748284859980498166,-0.226
1748284859988184869,-0.07200000000000001
1748284859995871572,-0.036000000000000004
1748284860003558275,-0.08
1748284860011244978,-0.051000000000000004
1748284860018931681,-0.024
1748284860026618384,-0.038
1748284860034305087,-0.034
1748284860041991790,-0.019
1748284860049678493,-0.017
1748284860057365196,-0.012
1748284860065051899,-0.004
1748284860072738602,0.0
1748284860080425305,0.012
1748284860088112008,0.036000000000000004
1748284860095798711,0.063
1748284860103485414,0.058
1748284860111172177,0.046,68,823
1748284860118858880,0.055,,843
1748284860126545583,0.065
1748284860134232286,0.063
1748284860141918989,0.06
1748284860149605692,0.08
1748284860157292395,0.111
1748284860164979098,0.136
1748284860172665801,0.14300000000000002
1748284860180352504,0.138
1748284860188039207,0.138
1748284860195725910,0.138
1748284860203412613,0.133
1748284860211099316,0.128
1748284860218786019,0.136
1748284860226472722,0.14100000000000001
1748284860234159425,0.126
1748284860241846128,0.094
1748284860249532831,0.048
1748284860257219534,0.0
1748284860264906237,-0.041
1748284860272592940,-0.08
1748284860280279643,-0.111
1748284860287966346,-0.121
1748284860295653049,-0.111
1748284860303339752,-0.10400000000000001
1748284860311026455,-0.11900000000000001
1748284860318713158,-0.121
1748284860326399861,-0.10400000000000001
1748284860334086564,-0.10400000000000001
1748284860341773267,-0.11900000000000001
1748284860349459970,-0.121
1748284860357146673,-0.114
1748284860364833376,-0.114
1748284860372520079,-0.121
1748284860380206782,-0.128
1748284860387893485,-0.128
1748284860395580188,-0.128
1748284860403266891,-0.131
1748284860410953594,-0.131
1748284860418640297,-0.128
1748284860426327000,-0.128
1748284860434013703,-0.128
1748284860441700406,-0.128
1748284860449387109,-0.126
1748284860457073812,-0.121
1748284860464760515,-0.11900000000000001
1748284860472447218,-0.121
1748284860480133921,-0.11900000000000001
1748284860487820624,-0.116
1748284860495507327,-0.111
1748284860503194030,-0.111
1748284860510880733,-0.111
1748284860518567436,-0.109
1748284860526254139,-0.107
1748284860533940842,-0.107
1748284860541627545,-0.10200000000000001
1748284860549314248,-0.097
1748284860557000951,-0.097
1748284860564687654,-0.10400000000000001
1748284860572374357,-0.114
1748284860580061060,-0.114
1748284860587747763,-0.10200000000000001
1748284860595434466,-0.08700000000000001
1748284860603121169,-0.077
1748284860610807872,-0.07
1748284860618494575,-0.058
1748284860626181278,-0.043000000000000003
1748284860633867981,-0.053
1748284860641554684,-0.082
1748284860649241387,-0.09
1748284860656928090,-0.075
1748284860664614793,-0.07200000000000001
1748284860672301556,-0.08700000000000001
1748284860679988120,-0.09
1748284860687674684,-0.08
1748284860695361248,-0.097
1748284860703047812,-0.131
1748284860710734376,0.07200000000000001
1748284860718420940,0.72
1748284860726107504,1.282
1748284860733794068,0.917
1748284860741480632,-0.18
1748284860749167196,-0.761
1748284860756853760,-0.462
1748284860764540324,-0.218
1748284860772226888,-0.253
1748284860779913452,-0.15
1748284860787600016,-0.063
1748284860795286580,-0.099
1748284860802973144,-0.092
1748284860810659708,-0.051000000000000004
1748284860818346272,-0.051000000000000004
1748284860826032836,-0.053
1748284860833719400,-0.034
1748284860841405964,-0.026000000000000002
1748284860849092528,-0.021
1748284860856779092,-0.012
1748284860864465656,-0.004
1748284860872152220,0.0
1748284860879838784,0.012
1748284860887525348,0.021
1748284860895211912,0.029
1748284860902898476,0.036000000000000004
1748284860910585040,0.046
1748284860918271604,0.055
1748284860925958168,0.063
1748284860933644732,0.07200000000000001
1748284860941331296,0.08
1748284860949017860,0.09
1748284860956704424,0.099
1748284860964390988,0.107
1748284860972077552,0.114
1748284860979764116,0.116
1748284860987450680,0.116
1748284860995137244,0.11900000000000001
1748284861002823808,0.121
1748284861010510372,0.124
1748284861018196936,0.121
1748284861025883500,0.107
1748284861033570064,0.077
1748284861041256628,0.036000000000000004
1748284861048943192,-0.004
1748284861056629756,-0.038
1748284861064316320,-0.068
1748284861072002884,-0.094
1748284861079689448,-0.114
1748284861087376012,-0.124
1748284861095062576,-0.126
1748284861102749140,-0.128
1748284861110435704,-0.126
1748284861118122268,-0.124
1748284861125808832,-0.121
1748284861133495396,-0.121
1748284861141181960,-0.121
1748284861148868524,-0.124
1748284861156555088,-0.124
1748284861164241652,-0.124
1748284861171928216,-0.126
1748284861179614780,-0.126
1748284861187301344,-0.128
1748284861194987908,-0.128
1748284861202674472,-0.128
1748284861210361036,-0.131
1748284861218047600,-0.131
1748284861225734164,-0.128
1748284861233420765,-0.126,69,807
1748284861241107538,-0.124
1748284861248794311,-0.121
1748284861256481084,-0.121
1748284861264167857,-0.11900000000000001
1748284861271854630,-0.116
1748284861279541403,-0.114
1748284861287228176,-0.111
1748284861294914949,-0.111
1748284861302601722,-0.109
1748284861310288495,-0.10400000000000001
1748284861317975268,-0.10200000000000001
1748284861325662041,-0.099
1748284861333348814,-0.097
1748284861341035587,-0.097
1748284861348722360,-0.099
1748284861356409133,-0.10200000000000001
1748284861364095906,-0.10200000000000001
1748284861371782679,-0.099
1748284861379469452,-0.08700000000000001
1748284861387156225,-0.07
1748284861394842998,-0.058
1748284861402529771,-0.046
1748284861410216544,-0.036000000000000004
1748284861417903317,-0.046
1748284861425590090,-0.07200000000000001
1748284861433276863,-0.08
1748284861440963636,-0.075
1748284861448650409,-0.08
1748284861456337182,-0.08
1748284861464023955,-0.075
1748284861471710728,-0.075
1748284861479397501,-0.094
1748284861487084274,-0.128
1748284861494771047,0.0
1748284861502457820,0.559
1748284861510144593,1.204
1748284861517831366,1.036
1748284861525518139,-0.021
1748284861533204912,-0.761
1748284861540891685,-0.549
1748284861548578458,-0.25
1748284861556265231,-0.267
1748284861563952004,-0.177
1748284861571638777,-0.051000000000000004
1748284861579325550,-0.075
1748284861587012323,-0.08700000000000001
1748284861594699096,-0.046
1748284861602385869,-0.038
1748284861610072642,-0.041
1748284861617759415,-0.021
1748284861625446188,-0.012
1748284861633132961,-0.014
1748284861640819734,-0.009000000000000001
1748284861648506507,0.0
1748284861656193280,0.012
1748284861663880053,0.024
1748284861671566826,0.031
1748284861679253599,0.036000000000000004
1748284861686940372,0.046
1748284861694627145,0.055
1748284861702313918,0.063
1748284861710000691,0.07200000000000001
1748284861717687464,0.082
1748284861725374237,0.09
1748284861733061010,0.099
1748284861740747783,0.107
1748284861748434556,0.11900000000000001
1748284861756121329,0.128
1748284861763808102,0.133
1748284861771494875,0.133
1748284861779181648,0.133
1748284861786868421,0.14100000000000001
1748284861794555231,0.145
1748284861802241586,0.138
1748284861809927941,0.11900000000000001
1748284861817614296,0.08700000000000001
1748284861825300651,0.051000000000000004
1748284861832987006,0.002
1748284861840673361,-0.046
1748284861848359716,-0.085
1748284861856046071,-0.107
1748284861863732426,-0.124
1748284861871418781,-0.133
1748284861879105136,-0.136
1748284861886791491,-0.136
1748284861894477846,-0.136
1748284861902164201,-0.133
1748284861909850556,-0.131
1748284861917536911,-0.126
1748284861925223266,-0.126
1748284861932909621,-0.133
1748284861940595976,-0.133
1748284861948282331,-0.126
1748284861955968686,-0.128
1748284861963655041,-0.136
1748284861971341396,-0.138
1748284861979027751,-0.14100000000000001
1748284861986714106,-0.136
1748284861994400461,-0.138
1748284862002086816,-0.14300000000000002
1748284862009773171,-0.14100000000000001
1748284862017459526,-0.131
1748284862025145881,-0.131
1748284862032832236,-0.133
1748284862040518591,-0.128
1748284862048204946,-0.128
1748284862055891301,-0.124
1748284862063577656,-0.121
1748284862071264011,-0.121
1748284862078950366,-0.124
1748284862086636721,-0.114
1748284862094323076,-0.111
1748284862102009431,-0.116
1748284862109695786,-0.11900000000000001
1748284862117382141,-0.114
1748284862125068496,-0.114
1748284862132754851,-0.109
1748284862140441206,-0.097
1748284862148127561,-0.082
1748284862155813916,-0.07200000000000001
1748284862163500271,-0.058
1748284862171186626,-0.053
1748284862178872981,-0.075
1748284862186559336,-0.09
1748284862194245691,-0.082
1748284862201932046,-0.08700000000000001
1748284862209618401,-0.092
1748284862217304756,-0.085
1748284862224991111,-0.085
1748284862232677466,-0.08700000000000001
1748284862240363821,-0.099
1748284862248050176,-0.075
1748284862255736531,0.214
1748284862263422886,0.858
1748284862271109241,1.194
1748284862278795596,0.47900000000000004
1748284862286481951,-0.618
1748284862294168306,-0.8200000000000001
1748284862301854661,-0.406
1748284862309541016,-0.309
1748284862317227371,-0.309
1748284862324913726,-0.107
1748284862332600081,-0.026000000000000002
1748284862340286436,-0.07200000000000001
1748284862347972791,-0.048
1748284862355659175,-0.012,69,797
1748284862363345948,-0.024
1748284862371032721,-0.019
1748284862378719494,0.0
1748284862386406267,0.007
1748284862394093040,0.009000000000000001
1748284862401779813,0.017
1748284862409466586,0.026000000000000002
1748284862417153359,0.036000000000000004
1748284862424840132,0.041
1748284862432526905,0.046
1748284862440213678,0.053
1748284862447900451,0.063
1748284862455587224,0.075
1748284862463273997,0.082
1748284862470960770,0.09
1748284862478647543,0.099
1748284862486334316,0.114
1748284862494021089,0.126
1748284862501707862,0.138
1748284862509394635,0.148
1748284862517081408,0.155
1748284862524768181,0.163
1748284862532454954,0.167
1748284862540141727,0.17
1748284862547828500,0.17
1748284862555515273,0.165
1748284862563202046,0.15
1748284862570888819,0.111
1748284862578575592,0.058
1748284862586262365,0.007
1748284862593949138,-0.038
1748284862601635911,-0.08
1748284862609322684,-0.114
1748284862617009457,-0.136
1748284862624696230,-0.145
1748284862632383003,-0.148
1748284862640069776,-0.145
1748284862647756549,-0.14100000000000001
1748284862655443322,-0.136
1748284862663130095,-0.128
1748284862670816868,-0.11900000000000001
1748284862678503641,-0.116
1748284862686190414,-0.11900000000000001
1748284862693877187,-0.11900000000000001
1748284862701563960,-0.121
1748284862709250733,-0.121
1748284862716937506,-0.124
1748284862724624279,-0.126
1748284862732311052,-0.128
1748284862739997825,-0.126
1748284862747684598,-0.128
1748284862755371371,-0.133
1748284862763058144,-0.133
1748284862770744917,-0.128
1748284862778431690,-0.126
1748284862786118463,-0.126
1748284862793805236,-0.126
1748284862801492009,-0.126
1748284862809178782,-0.121
1748284862816865555,-0.116
1748284862824552328,-0.116
1748284862832239101,-0.116
1748284862839925874,-0.114
1748284862847612647,-0.109
1748284862855299420,-0.111
1748284862862986193,-0.11900000000000001
1748284862870672966,-0.124
1748284862878359739,-0.121
1748284862886046512,-0.114
1748284862893733285,-0.099
1748284862901420058,-0.085
1748284862909106831,-0.07200000000000001
1748284862916793645,-0.06,70,795
1748284862924480418,-0.053,,785
1748284862932167191,-0.07200000000000001
1748284862939853964,-0.092
1748284862947540737,-0.09
1748284862955227510,-0.085
1748284862962914283,-0.09
1748284862970601056,-0.08700000000000001
1748284862978287829,-0.082
1748284862985974602,-0.085
1748284862993661375,-0.124
1748284863001348148,-0.145
1748284863009034921,0.126
1748284863016721694,0.8240000000000001
1748284863024408467,1.296
1748284863032095240,0.737
1748284863039782013,-0.396
1748284863047468786,-0.785
1748284863055155559,-0.403
1748284863062842332,-0.233
1748284863070529105,-0.257
1748284863078215878,-0.124
1748284863085902651,-0.051000000000000004
1748284863093589424,-0.097
1748284863101276197,-0.08
1748284863108962970,-0.038
1748284863116649743,-0.043000000000000003
1748284863124336516,-0.041
1748284863132023289,-0.024
1748284863139710062,-0.019
1748284863147396835,-0.017
1748284863155083608,-0.007
1748284863162770381,0.0
1748284863170457154,0.004
1748284863178143927,0.012
1748284863185830700,0.019
1748284863193517473,0.026000000000000002
1748284863201204246,0.036000000000000004
1748284863208891019,0.043000000000000003
1748284863216577792,0.055
1748284863224264565,0.065
1748284863231951338,0.075
1748284863239638111,0.08700000000000001
1748284863247324884,0.097
1748284863255011657,0.107
1748284863262698430,0.11900000000000001
1748284863270385203,0.126
1748284863278071976,0.131
1748284863285758749,0.133
1748284863293445522,0.136
1748284863301132295,0.136
1748284863308819068,0.136
1748284863316505841,0.128
1748284863324192614,0.10400000000000001
1748284863331879387,0.063
1748284863339566160,0.017
1748284863347252933,-0.026000000000000002
1748284863354939706,-0.065
1748284863362626479,-0.097
1748284863370313252,-0.11900000000000001
1748284863378000025,-0.131
1748284863385686798,-0.136
1748284863393373571,-0.138
1748284863401060344,-0.138
1748284863408747117,-0.138
1748284863416433890,-0.136
1748284863424120663,-0.131
1748284863431807436,-0.131
1748284863439494209,-0.131
1748284863447180982,-0.128
1748284863454867755,-0.128
1748284863462554528,-0.131
1748284863470241301,-0.133
1748284863477928111,-0.133
1748284863485614884,-0.133
1748284863493301657,-0.136
1748284863500988430,-0.133
1748284863508675203,-0.131
1748284863516361976,-0.131
1748284863524048749,-0.131
1748284863531735522,-0.131
1748284863539422295,-0.128
1748284863547109068,-0.128
1748284863554795841,-0.126
1748284863562482614,-0.126
1748284863570169387,-0.121
1748284863577856160,-0.116
1748284863585542933,-0.11900000000000001
1748284863593229706,-0.116
1748284863600916479,-0.116
1748284863608603252,-0.11900000000000001
1748284863616290025,-0.128
1748284863623976798,-0.128
1748284863631663571,-0.116
1748284863639350344,-0.099
1748284863647037117,-0.082
1748284863654723890,-0.07200000000000001
1748284863662410663,-0.06
1748284863670097436,-0.055
1748284863677784209,-0.077
1748284863685470982,-0.097
1748284863693157755,-0.097
1748284863700844528,-0.092
1748284863708531301,-0.092
1748284863716218074,-0.09
1748284863723904847,-0.08700000000000001
1748284863731591620,-0.092
1748284863739278393,-0.126
1748284863746965166,-0.14300000000000002
1748284863754651939,0.138
1748284863762338712,0.851
1748284863770025485,1.321
1748284863777712258,0.749
1748284863785399031,-0.377
1748284863793085804,-0.754
1748284863800772577,-0.394
1748284863808459350,-0.243
1748284863816146123,-0.265
1748284863823832896,-0.128
1748284863831519669,-0.063
1748284863839206442,-0.107
1748284863846893215,-0.085
1748284863854579988,-0.046
1748284863862266761,-0.053
1748284863869953534,-0.051000000000000004
1748284863877640307,-0.031
1748284863885327080,-0.029
1748284863893013853,-0.024
1748284863900700626,-0.012
1748284863908387399,-0.004
1748284863916074172,0.0
1748284863923760945,0.009000000000000001
1748284863931447718,0.019
1748284863939134491,0.026000000000000002
1748284863946821264,0.034
1748284863954508037,0.048
1748284863962194810,0.058
1748284863969881583,0.065
1748284863977568356,0.077
1748284863985255129,0.09
1748284863992941902,0.099
1748284864000628675,0.109
1748284864008315448,0.11900000000000001
1748284864016002221,0.126
1748284864023688994,0.131
1748284864031375767,0.133
1748284864039062577,0.138,71,757
1748284864046749350,0.14100000000000001
1748284864054436123,0.136
1748284864062122896,0.126
1748284864069809669,0.097
1748284864077496442,0.055
1748284864085183215,0.007
1748284864092869988,-0.036000000000000004
1748284864100556761,-0.07
1748284864108243534,-0.10200000000000001
1748284864115930307,-0.124
1748284864123617080,-0.136
1748284864131303853,-0.138
1748284864138990626,-0.138
1748284864146677399,-0.14100000000000001
1748284864154364172,-0.14100000000000001
1748284864162050945,-0.133
1748284864169737718,-0.131
1748284864177424491,-0.131
1748284864185111264,-0.131
1748284864192798037,-0.131
1748284864200484810,-0.131
1748284864208171583,-0.133
1748284864215858356,-0.136
1748284864223545129,-0.136
1748284864231231902,-0.136
1748284864238918675,-0.136
1748284864246605448,-0.138
1748284864254292221,-0.138
1748284864261978994,-0.136
1748284864269665767,-0.133
1748284864277352540,-0.133
1748284864285039313,-0.131
1748284864292726086,-0.128
1748284864300412859,-0.124
1748284864308099632,-0.124
1748284864315786405,-0.11900000000000001
1748284864323473178,-0.116
1748284864331159951,-0.116
1748284864338846724,-0.114
1748284864346533497,-0.114
1748284864354220270,-0.111
1748284864361907043,-0.107
1748284864369593816,-0.10400000000000001
1748284864377280589,-0.10200000000000001
1748284864384967362,-0.10400000000000001
1748284864392654135,-0.107
1748284864400340908,-0.111
1748284864408027681,-0.109
1748284864415714454,-0.10400000000000001
1748284864423401227,-0.09
1748284864431088000,-0.07
1748284864438774773,-0.058
1748284864446461546,-0.051000000000000004
1748284864454148319,-0.048
1748284864461835092,-0.068
1748284864469521865,-0.08700000000000001
1748284864477208638,-0.08700000000000001
1748284864484895411,-0.085
1748284864492582184,-0.09
1748284864500268957,-0.085
1748284864507955730,-0.08
1748284864515642503,-0.085
1748284864523329276,-0.11900000000000001
1748284864531016049,-0.14100000000000001
1748284864538702822,0.10400000000000001
1748284864546389595,0.783
1748284864554076368,1.301
1748284864561763141,0.8320000000000001
1748284864569449914,-0.28200000000000003
1748284864577136687,-0.766
1748284864584823460,-0.43
1748284864592510233,-0.228
1748284864600197043,-0.26
1748284864607883816,-0.14100000000000001
1748284864615570589,-0.06
1748284864623257362,-0.10200000000000001
1748284864630944135,-0.09
1748284864638630908,-0.048
1748284864646317681,-0.051000000000000004
1748284864654004454,-0.051000000000000004
1748284864661691227,-0.036000000000000004
1748284864669378000,-0.029
1748284864677064773,-0.024
1748284864684751546,-0.014
1748284864692438319,-0.004
1748284864700125092,0.002
1748284864707811865,0.009000000000000001
1748284864715498638,0.017
1748284864723185411,0.024
1748284864730872184,0.034
1748284864738558957,0.036000000000000004
1748284864746245730,0.046
1748284864753932503,0.058
1748284864761619276,0.068
1748284864769306049,0.077
1748284864776992822,0.08700000000000001
1748284864784679595,0.094
1748284864792366368,0.10200000000000001
1748284864800053141,0.111
1748284864807739914,0.111
1748284864815426687,0.114
1748284864823113460,0.11900000000000001
1748284864830800233,0.124
1748284864838487006,0.124
1748284864846173779,0.11900000000000001
1748284864853860552,0.099
1748284864861547325,0.063
1748284864869234098,0.021
1748284864876920871,-0.019
1748284864884607644,-0.058
1748284864892294417,-0.09
1748284864899981190,-0.109
1748284864907667963,-0.124
1748284864915354736,-0.133
1748284864923041509,-0.136
1748284864930728282,-0.136
1748284864938415055,-0.138
1748284864946101828,-0.133
1748284864953788601,-0.128
1748284864961475374,-0.131
1748284864969162147,-0.133
1748284864976848920,-0.131
1748284864984535693,-0.133
1748284864992222466,-0.133
1748284864999909239,-0.128
1748284865007596012,-0.133
1748284865015282785,-0.136
1748284865022969558,-0.133
1748284865030656331,-0.133
1748284865038343104,-0.138
1748284865046029877,-0.138
1748284865053716650,-0.133
1748284865061403423,-0.136
1748284865069090196,-0.133
1748284865076776969,-0.131
1748284865084463742,-0.128
1748284865092150515,-0.126
1748284865099837288,-0.126
1748284865107524061,-0.121
1748284865115210834,-0.111
1748284865122897607,-0.109
1748284865130584380,-0.109
1748284865138271153,-0.111
1748284865145957926,-0.109
1748284865153644699,-0.10200000000000001
1748284865161331509,-0.10400000000000001,71,755
1748284865169018282,-0.107
1748284865176705055,-0.10200000000000001
1748284865184391828,-0.092
1748284865192078601,-0.092
1748284865199765374,-0.094
1748284865207452147,-0.092
1748284865215138920,-0.097
1748284865222825693,-0.10200000000000001
1748284865230512466,-0.097
1748284865238199239,-0.094
1748284865245886012,-0.085
1748284865253572785,-0.07
1748284865261259558,-0.055
1748284865268946331,-0.043000000000000003
1748284865276633104,-0.043000000000000003
1748284865284319877,-0.065
1748284865292006650,-0.08
1748284865299693423,-0.077
1748284865307380196,-0.08
1748284865315066969,-0.085
1748284865322753742,-0.075
1748284865330440515,-0.075
1748284865338127288,-0.085
1748284865345814061,-0.107
1748284865353500834,-0.09
1748284865361187607,0.248
1748284865368874380,0.9530000000000001
1748284865376561153,1.282
1748284865384247926,0.532
1748284865391934699,-0.559
1748284865399621472,-0.756
1748284865407308245,-0.362
1748284865414995018,-0.262
1748284865422681791,-0.26
1748284865430368564,-0.099
1748284865438055337,-0.053
1748284865445742110,-0.097
1748284865453428883,-0.063
1748284865461115656,-0.034
1748284865468802429,-0.043000000000000003
1748284865476489202,-0.031
1748284865484175975,-0.014
1748284865491862748,-0.014
1748284865499549521,-0.009000000000000001
1748284865507236294,0.0
1748284865514923067,0.012
1748284865522609840,0.017
1748284865530296613,0.021
1748284865537983386,0.031
1748284865545670159,0.043000000000000003
1748284865553356932,0.048
1748284865561043705,0.055
1748284865568730478,0.065
1748284865576417251,0.075
1748284865584104024,0.082
1748284865591790797,0.094
1748284865599477570,0.099
1748284865607164343,0.10400000000000001
1748284865614851116,0.116
1748284865622537889,0.128
1748284865630224662,0.133
1748284865637911435,0.136
1748284865645598208,0.138
1748284865653284981,0.138
1748284865660971754,0.136
1748284865668658527,0.126
1748284865676345300,0.099
1748284865684032073,0.053
1748284865691718846,0.009000000000000001
1748284865699405619,-0.026000000000000002
