time,ecg,hr,rr,marker
1747252737972127006,-0.076
1747252737979814963,-0.093
1747252737987502920,-0.096
1747252737995190877,-0.076
1747252738002878834,-0.115
1747252738010566791,-0.221
1747252738018254748,-0.263
1747252738025942705,0.014
1747252738033630662,0.75
1747252738041318619,1.592
1747252738049006576,1.838
1747252738056694533,0.883
1747252738064382490,-0.428
1747252738072070447,-0.5660000000000001
1747252738079758404,-0.108
1747252738087446361,-0.164
1747252738095134318,-0.292
1747252738102822275,-0.169
1747252738110510232,-0.137
1747252738118198189,-0.192
1747252738125886146,-0.152
1747252738133574103,-0.108
1747252738141262060,-0.113
1747252738148950017,-0.093
1747252738156637974,-0.054
1747252738164325931,-0.034
1747252738172013888,-0.024
1747252738179701845,-0.017
1747252738187389802,-0.017
1747252738195077759,-0.007
1747252738202765716,0.022
1747252738210453673,0.068
1747252738218141630,0.115
1747252738225829587,0.123
1747252738233517544,0.10300000000000001
1747252738241205501,0.14
1747252738248893458,0.199
1747252738256581415,0.162
1747252738264269372,0.11
1747252738271957329,0.162
1747252738279645286,0.194
1747252738287333243,0.115
1747252738295021200,0.044
1747252738302709157,0.014
1747252738310397114,-0.056
1747252738318085071,-0.162
1747252738325773028,-0.194
1747252738333460985,-0.164
1747252738341148942,-0.177
1747252738348836899,-0.221
1747252738356524856,-0.246
1747252738364212813,-0.246
1747252738371900770,-0.231
1747252738379588727,-0.182
1747252738387276684,-0.15
1747252738394964641,-0.177
1747252738402652598,-0.196
1747252738410340555,-0.177
1747252738418028512,-0.157
1747252738425716469,-0.14200000000000002
1747252738433404426,-0.105
1747252738441092383,-0.078
1747252738448780340,-0.11
1747252738456468297,-0.14200000000000002
1747252738464156254,-0.13
1747252738471844211,-0.115
1747252738479532168,-0.115
1747252738487220125,-0.113
1747252738494908154,-0.108
1747252738502596111,-0.113
1747252738510284068,-0.12
1747252738517972025,-0.115
1747252738525659982,-0.10300000000000001
1747252738533347939,-0.096
1747252738541035896,-0.096
1747252738548723853,-0.105
1747252738556411810,-0.115
1747252738564099767,-0.115
1747252738571787724,-0.115
1747252738579475681,-0.093
1747252738587163638,-0.076
1747252738594851595,-0.105
1747252738602539552,-0.108
1747252738610227509,-0.076
1747252738617915466,-0.073
1747252738625603423,-0.068
1747252738633291380,-0.036000000000000004
1747252738640979337,-0.046
1747252738648667294,-0.078
1747252738656355251,-0.096
1747252738664043208,-0.08600000000000001
1747252738671731165,-0.066
1747252738679419122,-0.078
1747252738687107079,-0.096
1747252738694795036,-0.096
1747252738702482993,-0.10300000000000001
1747252738710170950,-0.11
1747252738717858907,-0.169
1747252738725546864,-0.209
1747252738733234821,0.167
1747252738740922778,1.033
1747252738748610735,1.824
1747252738756298692,1.728
1747252738763986649,0.47700000000000004
1747252738771674606,-0.595
1747252738779362563,-0.41100000000000003
1747252738787050520,-0.051000000000000004
1747252738794738477,-0.231
1747252738802426434,-0.28500000000000003
1747252738810114391,-0.137
1747252738817802348,-0.14
1747252738825490305,-0.179
1747252738833178262,-0.15
1747252738840866219,-0.13
1747252738848554176,-0.093
1747252738856242133,-0.064
1747252738863930090,-0.076
1747252738871618047,-0.044
1747252738879306004,-0.002
1747252738886993961,-0.022
1747252738894681918,-0.009000000000000001
1747252738902369875,0.049
1747252738910057832,0.073
1747252738917745789,0.073
1747252738925433746,0.076
1747252738933121703,0.105
1747252738940809660,0.169
1747252738948497617,0.20600000000000002
1747252738956185574,0.209
1747252738963873531,0.201
1747252738971561488,0.187
1747252738979249445,0.164
1747252738986937402,0.135
1747252738994625359,0.113
1747252739002313316,0.1
1747252739010001273,0.022
1747252739017689230,-0.073
1747252739025377187,-0.096
1747252739033065144,-0.13
1747252739040753101,-0.214
1747252739048441058,-0.23600000000000002
1747252739056129087,-0.231,90,712
1747252739063817044,-0.241
1747252739071505001,-0.201
1747252739079192958,-0.177
1747252739086880915,-0.187
1747252739094568872,-0.145
1747252739102256829,-0.13
1747252739109944786,-0.17200000000000001
1747252739117632743,-0.187
1747252739125320700,-0.177
1747252739133008657,-0.162
1747252739140696614,-0.14
1747252739148384571,-0.125
1747252739156072528,-0.137
1747252739163760485,-0.182
1747252739171448442,-0.20400000000000001
1747252739179136399,-0.147
1747252739186824356,-0.088
1747252739194512313,-0.088
1747252739202200270,-0.083
1747252739209888227,-0.091
1747252739217576184,-0.132
1747252739225264141,-0.16
1747252739232952098,-0.147
1747252739240640055,-0.125
1747252739248328012,-0.137
1747252739256015969,-0.132
1747252739263703926,-0.108
1747252739271391883,-0.113
1747252739279079840,-0.12
1747252739286767797,-0.1
1747252739294455754,-0.098
1747252739302143711,-0.091
1747252739309831668,-0.068
1747252739317519625,-0.1
1747252739325207582,-0.145
1747252739332895539,-0.12
1747252739340583496,-0.068
1747252739348271453,-0.068
1747252739355959410,-0.07100000000000001
1747252739363647367,-0.024
1747252739371335324,-0.034
1747252739379023281,-0.115
1747252739386711238,-0.14200000000000002
1747252739394399195,-0.108
1747252739402087152,-0.056
1747252739409775109,-0.054
1747252739417463066,-0.108
1747252739425151023,-0.088
1747252739432838980,-0.054
1747252739440526937,-0.137
1747252739448214894,-0.27
1747252739455902851,-0.194
1747252739463590808,0.322
1747252739471278765,1.171
1747252739478966722,1.856
1747252739486654679,1.55
1747252739494342636,0.199
1747252739502030593,-0.612
1747252739509718550,-0.292
1747252739517406507,-0.081
1747252739525094464,-0.23800000000000002
1747252739532782421,-0.209
1747252739540470378,-0.15
1747252739548158335,-0.189
1747252739555846292,-0.167
1747252739563534249,-0.137
1747252739571222206,-0.12
1747252739578910163,-0.049
1747252739586598120,-0.022
1747252739594286077,-0.049
1747252739601974034,-0.034
1747252739609661991,0.002
1747252739617350020,0.007
1747252739625037977,0.024
1747252739632725934,0.051000000000000004
1747252739640413891,0.066
1747252739648101848,0.10300000000000001
1747252739655789805,0.147
1747252739663477762,0.155
1747252739671165719,0.162
1747252739678853676,0.211
1747252739686541633,0.253
1747252739694229590,0.241
1747252739701917547,0.20400000000000001
1747252739709605504,0.189
1747252739717293461,0.187
1747252739724981418,0.17200000000000001
1747252739732669375,0.115
1747252739740357332,0.034
1747252739748045289,-0.044
1747252739755733246,-0.10300000000000001
1747252739763421203,-0.14
1747252739771109160,-0.167
1747252739778797117,-0.201
1747252739786485074,-0.214
1747252739794173031,-0.20600000000000002
1747252739801860988,-0.20400000000000001
1747252739809548945,-0.192
1747252739817236902,-0.17400000000000002
1747252739824924859,-0.157
1747252739832612816,-0.145
1747252739840300773,-0.145
1747252739847988730,-0.147
1747252739855676687,-0.145
1747252739863364644,-0.13
1747252739871052601,-0.123
1747252739878740558,-0.125
1747252739886428515,-0.123
1747252739894116472,-0.11800000000000001
1747252739901804429,-0.13
1747252739909492386,-0.132
1747252739917180343,-0.113
1747252739924868300,-0.113
1747252739932556257,-0.125
1747252739940244214,-0.113
1747252739947932171,-0.108
1747252739955620128,-0.12
1747252739963308085,-0.11800000000000001
1747252739970996042,-0.1
1747252739978683999,-0.098
1747252739986371956,-0.10300000000000001
1747252739994059913,-0.10300000000000001
1747252740001747870,-0.098
1747252740009435827,-0.1
1747252740017123784,-0.108
1747252740024811741,-0.115
1747252740032499698,-0.113
1747252740040187655,-0.1
1747252740047875612,-0.096
1747252740055563569,-0.096
1747252740063251526,-0.088
1747252740070939483,-0.088
1747252740078627440,-0.08600000000000001
1747252740086315397,-0.068
1747252740094003354,-0.064
1747252740101691311,-0.088
1747252740109379268,-0.113
1747252740117067225,-0.113
1747252740124755182,-0.105
1747252740132443139,-0.098
1747252740140131096,-0.093
1747252740147819053,-0.098
1747252740155507010,-0.105
1747252740163194967,-0.13
1747252740170882924,-0.196
1747252740178570953,-0.28,89,686
1747252740186258980,-0.162,,705
1747252740193947007,0.425
1747252740201635034,1.331
1747252740209323061,1.92
1747252740217011088,1.363
1747252740224699115,-0.07100000000000001
1747252740232387142,-0.672
1747252740240075169,-0.251
1747252740247763196,-0.132
1747252740255451223,-0.302
1747252740263139250,-0.226
1747252740270827277,-0.157
1747252740278515304,-0.199
1747252740286203331,-0.169
1747252740293891358,-0.13
1747252740301579385,-0.14
1747252740309267412,-0.128
1747252740316955439,-0.091
1747252740324643466,-0.073
1747252740332331493,-0.064
1747252740340019520,-0.044
1747252740347707547,-0.024
1747252740355395574,-0.004
1747252740363083601,0.012
1747252740370771628,0.022
1747252740378459655,0.044
1747252740386147682,0.083
1747252740393835709,0.115
1747252740401523736,0.132
1747252740409211763,0.147
1747252740416899790,0.162
1747252740424587817,0.16
1747252740432275844,0.145
1747252740439963871,0.132
1747252740447651898,0.115
1747252740455339925,0.088
1747252740463027952,0.051000000000000004
1747252740470715979,-0.014
1747252740478404006,-0.091
1747252740486092033,-0.147
1747252740493780060,-0.184
1747252740501468087,-0.219
1747252740509156114,-0.241
1747252740516844141,-0.243
1747252740524532168,-0.241
1747252740532220195,-0.226
1747252740539908222,-0.211
1747252740547596249,-0.209
1747252740555284276,-0.196
1747252740562972303,-0.177
1747252740570660330,-0.17400000000000002
1747252740578348357,-0.17200000000000001
1747252740586036384,-0.162
1747252740593724411,-0.157
1747252740601412438,-0.15
1747252740609100465,-0.145
1747252740616788492,-0.145
1747252740624476519,-0.145
1747252740632164546,-0.14200000000000002
1747252740639852573,-0.137
1747252740647540600,-0.132
1747252740655228627,-0.135
1747252740662916654,-0.14
1747252740670604681,-0.132
1747252740678292708,-0.128
1747252740685980735,-0.132
1747252740693668762,-0.13
1747252740701356789,-0.12
1747252740709044816,-0.11800000000000001
1747252740716732843,-0.11800000000000001
1747252740724420870,-0.11800000000000001
1747252740732108897,-0.11800000000000001
1747252740739796977,-0.115
1747252740747485004,-0.11
1747252740755173031,-0.108
1747252740762861058,-0.11
1747252740770549085,-0.12
1747252740778237112,-0.128
1747252740785925139,-0.123
1747252740793613166,-0.113
1747252740801301193,-0.096
1747252740808989220,-0.08600000000000001
1747252740816677247,-0.081
1747252740824365274,-0.073
1747252740832053301,-0.064
1747252740839741328,-0.078
1747252740847429355,-0.113
1747252740855117382,-0.13
1747252740862805409,-0.115
1747252740870493436,-0.10300000000000001
1747252740878181463,-0.1
1747252740885869490,-0.096
1747252740893557517,-0.091
1747252740901245544,-0.115
1747252740908933571,-0.189
1747252740916621598,-0.278
1747252740924309625,-0.162
1747252740931997652,0.418
1747252740939685679,1.304
1747252740947373706,1.8780000000000001
1747252740955061733,1.361
1747252740962749760,-0.007
1747252740970437787,-0.612
1747252740978125814,-0.23800000000000002
1747252740985813841,-0.125
1747252740993501868,-0.28800000000000003
1747252741001189895,-0.224
1747252741008877922,-0.155
1747252741016565949,-0.192
1747252741024253976,-0.169
1747252741031942003,-0.128
1747252741039630030,-0.135
1747252741047318057,-0.12
1747252741055006084,-0.083
1747252741062694111,-0.07100000000000001
1747252741070382138,-0.061
1747252741078070165,-0.034
1747252741085758192,-0.019
1747252741093446219,-0.004
1747252741101134246,0.024
1747252741108822273,0.054
1747252741116510300,0.076
1747252741124198327,0.1
1747252741131886354,0.128
1747252741139574381,0.15
1747252741147262408,0.167
1747252741154950435,0.179
1747252741162638462,0.177
1747252741170326489,0.164
1747252741178014516,0.152
1747252741185702543,0.135
1747252741193390570,0.108
1747252741201078597,0.064
1747252741208766624,0.0
1747252741216454651,-0.068
1747252741224142678,-0.125
1747252741231830705,-0.169
1747252741239518732,-0.20400000000000001
1747252741247206759,-0.226
1747252741254894786,-0.226
1747252741262582813,-0.214
1747252741270270840,-0.20600000000000002
1747252741277958867,-0.199
1747252741285646894,-0.189
1747252741293334921,-0.177
1747252741301022997,-0.167,89,729
1747252741308711024,-0.162
1747252741316399051,-0.157
1747252741324087078,-0.15
1747252741331775105,-0.147
1747252741339463132,-0.147
1747252741347151159,-0.145
1747252741354839186,-0.14
1747252741362527213,-0.14
1747252741370215240,-0.14
1747252741377903267,-0.137
1747252741385591294,-0.132
1747252741393279321,-0.13
1747252741400967348,-0.128
1747252741408655375,-0.125
1747252741416343402,-0.13
1747252741424031429,-0.128
1747252741431719456,-0.12
1747252741439407483,-0.115
1747252741447095510,-0.113
1747252741454783537,-0.115
1747252741462471564,-0.11
1747252741470159591,-0.10300000000000001
1747252741477847618,-0.10300000000000001
1747252741485535645,-0.10300000000000001
1747252741493223672,-0.098
1747252741500911699,-0.093
1747252741508599726,-0.088
1747252741516287753,-0.091
1747252741523975780,-0.096
1747252741531663807,-0.093
1747252741539351834,-0.098
1747252741547039861,-0.105
1747252741554727888,-0.096
1747252741562415915,-0.073
1747252741570103942,-0.061
1747252741577791969,-0.068
1747252741585479996,-0.059000000000000004
1747252741593168023,-0.036000000000000004
1747252741600856050,-0.046
1747252741608544077,-0.081
1747252741616232104,-0.093
1747252741623920131,-0.078
1747252741631608158,-0.07100000000000001
1747252741639296185,-0.076
1747252741646984212,-0.068
1747252741654672239,-0.068
1747252741662360266,-0.083
1747252741670048293,-0.108
1747252741677736320,-0.187
1747252741685424347,-0.248
1747252741693112374,0.024
1747252741700800401,0.785
1747252741708488428,1.6540000000000001
1747252741716176455,1.873
1747252741723864482,0.883
1747252741731552509,-0.393
1747252741739240536,-0.509
1747252741746928563,-0.1
1747252741754616590,-0.177
1747252741762304617,-0.278
1747252741769992644,-0.164
1747252741777680671,-0.147
1747252741785368698,-0.177
1747252741793056725,-0.132
1747252741800744752,-0.10300000000000001
1747252741808432779,-0.105
1747252741816120806,-0.081
1747252741823808833,-0.056
1747252741831496860,-0.049
1747252741839184887,-0.034
1747252741846872914,-0.012
1747252741854560941,0.012
1747252741862249017,0.034
1747252741869937183,0.049
1747252741877625349,0.066
1747252741885313515,0.093
1747252741893001681,0.125
1747252741900689847,0.157
1747252741908378013,0.182
1747252741916066179,0.187
1747252741923754345,0.189
1747252741931442511,0.189
1747252741939130677,0.17400000000000002
1747252741946818843,0.152
1747252741954507009,0.137
1747252741962195175,0.11
1747252741969883341,0.061
1747252741977571507,0.004
1747252741985259673,-0.061
1747252741992947839,-0.128
1747252742000636005,-0.167
1747252742008324171,-0.189
1747252742016012337,-0.209
1747252742023700503,-0.209
1747252742031388669,-0.194
1747252742039076835,-0.196
1747252742046765001,-0.189
1747252742054453167,-0.167
1747252742062141333,-0.16
1747252742069829499,-0.155
1747252742077517665,-0.14200000000000002
1747252742085205831,-0.145
1747252742092893997,-0.137
1747252742100582163,-0.123
1747252742108270329,-0.128
1747252742115958495,-0.13
1747252742123646661,-0.12
1747252742131334827,-0.12
1747252742139022993,-0.11800000000000001
1747252742146711159,-0.11
1747252742154399325,-0.123
1747252742162087491,-0.132
1747252742169775657,-0.115
1747252742177463823,-0.10300000000000001
1747252742185151989,-0.113
1747252742192840155,-0.11800000000000001
1747252742200528321,-0.105
1747252742208216487,-0.1
1747252742215904653,-0.105
1747252742223592819,-0.105
1747252742231280985,-0.105
1747252742238969151,-0.10300000000000001
1747252742246657317,-0.093
1747252742254345483,-0.08600000000000001
1747252742262033649,-0.091
1747252742269721815,-0.098
1747252742277409981,-0.096
1747252742285098147,-0.088
1747252742292786313,-0.093
1747252742300474479,-0.1
1747252742308162645,-0.093
1747252742315850811,-0.076
1747252742323538977,-0.068
1747252742331227143,-0.061
1747252742338915309,-0.051000000000000004
1747252742346603475,-0.054
1747252742354291641,-0.068
1747252742361979807,-0.091
1747252742369667973,-0.096
1747252742377356139,-0.083
1747252742385044305,-0.083
1747252742392732471,-0.083
1747252742400420637,-0.073
1747252742408108803,-0.073
1747252742415796969,-0.088
1747252742423485207,-0.12,88,729
1747252742431173095,-0.20400000000000001
1747252742438860983,-0.256
1747252742446548871,0.041
1747252742454236759,0.8220000000000001
1747252742461924647,1.678
1747252742469612535,1.858
1747252742477300423,0.8220000000000001
1747252742484988311,-0.443
1747252742492676199,-0.509
1747252742500364087,-0.098
1747252742508051975,-0.196
1747252742515739863,-0.28500000000000003
1747252742523427751,-0.164
1747252742531115639,-0.155
1747252742538803527,-0.184
1747252742546491415,-0.137
1747252742554179303,-0.115
1747252742561867191,-0.115
1747252742569555079,-0.091
1747252742577242967,-0.07100000000000001
1747252742584930855,-0.061
1747252742592618743,-0.036000000000000004
1747252742600306631,-0.022
1747252742607994519,-0.014
1747252742615682407,0.012
1747252742623370295,0.041
1747252742631058183,0.056
1747252742638746071,0.076
1747252742646433959,0.10300000000000001
1747252742654121847,0.128
1747252742661809735,0.147
1747252742669497623,0.157
1747252742677185511,0.157
1747252742684873399,0.147
1747252742692561287,0.135
1747252742700249175,0.11800000000000001
1747252742707937063,0.093
1747252742715624951,0.066
1747252742723312839,0.022
1747252742731000727,-0.041
1747252742738688615,-0.1
1747252742746376503,-0.147
1747252742754064391,-0.187
1747252742761752279,-0.214
1747252742769440167,-0.224
1747252742777128055,-0.221
1747252742784815943,-0.211
1747252742792503831,-0.201
1747252742800191719,-0.199
1747252742807879607,-0.192
1747252742815567495,-0.182
1747252742823255383,-0.169
1747252742830943271,-0.164
1747252742838631159,-0.157
1747252742846319047,-0.15
1747252742854006935,-0.14200000000000002
1747252742861694823,-0.14200000000000002
1747252742869382711,-0.14
1747252742877070599,-0.132
1747252742884758487,-0.13
1747252742892446375,-0.132
1747252742900134263,-0.132
1747252742907822151,-0.13
1747252742915510039,-0.132
1747252742923197927,-0.132
1747252742930885815,-0.128
1747252742938573703,-0.123
1747252742946261591,-0.123
1747252742953949479,-0.12
1747252742961637367,-0.115
1747252742969325255,-0.113
1747252742977013143,-0.113
1747252742984701057,-0.11,86,738
1747252742992389084,-0.108,,766
1747252743000077111,-0.105
1747252743007765138,-0.105
1747252743015453165,-0.113
1747252743023141192,-0.12
1747252743030829219,-0.12
1747252743038517246,-0.113
1747252743046205273,-0.1
1747252743053893300,-0.091
1747252743061581327,-0.088
1747252743069269354,-0.081
1747252743076957381,-0.068
1747252743084645408,-0.073
1747252743092333435,-0.096
1747252743100021462,-0.11
1747252743107709489,-0.10300000000000001
1747252743115397516,-0.096
1747252743123085543,-0.096
1747252743130773570,-0.096
1747252743138461597,-0.088
1747252743146149624,-0.093
1747252743153837651,-0.128
1747252743161525678,-0.20600000000000002
1747252743169213705,-0.263
1747252743176901732,-0.027
1747252743184589759,0.686
1747252743192277786,1.56
1747252743199965813,1.895
1747252743207653840,1.031
1747252743215341867,-0.322
1747252743223029894,-0.58
1747252743230717921,-0.132
1747252743238405948,-0.162
1747252743246093975,-0.31
1747252743253782002,-0.196
1747252743261470029,-0.155
1747252743269158056,-0.196
1747252743276846083,-0.155
1747252743284534110,-0.113
1747252743292222137,-0.12
1747252743299910164,-0.108
1747252743307598191,-0.078
1747252743315286218,-0.064
1747252743322974245,-0.056
1747252743330662272,-0.036000000000000004
1747252743338350299,-0.014
1747252743346038326,0.0
1747252743353726353,0.022
1747252743361414380,0.049
1747252743369102407,0.07100000000000001
1747252743376790434,0.091
1747252743384478461,0.115
1747252743392166488,0.14
1747252743399854515,0.155
1747252743407542542,0.157
1747252743415230569,0.147
1747252743422918596,0.132
1747252743430606623,0.12
1747252743438294650,0.10300000000000001
1747252743445982677,0.068
1747252743453670704,0.024
1747252743461358731,-0.032
1747252743469046758,-0.093
1747252743476734785,-0.15
1747252743484422812,-0.189
1747252743492110839,-0.211
1747252743499798866,-0.224
1747252743507486893,-0.224
1747252743515174920,-0.214
1747252743522862947,-0.201
1747252743530550974,-0.194
1747252743538239001,-0.187
1747252743545927077,-0.179
1747252743553615034,-0.17400000000000002
1747252743561302991,-0.164
1747252743568990948,-0.157
1747252743576678905,-0.152
1747252743584366862,-0.147
1747252743592054819,-0.145
1747252743599742776,-0.147
1747252743607430733,-0.147
1747252743615118690,-0.14
1747252743622806647,-0.137
1747252743630494604,-0.14
1747252743638182561,-0.135
1747252743645870518,-0.13
1747252743653558475,-0.13
1747252743661246432,-0.13
1747252743668934389,-0.125
1747252743676622346,-0.12
1747252743684310303,-0.11800000000000001
1747252743691998260,-0.123
1747252743699686217,-0.12
1747252743707374174,-0.113
1747252743715062131,-0.11
1747252743722750088,-0.11
1747252743730438045,-0.108
1747252743738126002,-0.105
1747252743745813959,-0.10300000000000001
1747252743753501916,-0.108
1747252743761189873,-0.12
1747252743768877830,-0.125
1747252743776565787,-0.108
1747252743784253744,-0.091
1747252743791941701,-0.08600000000000001
1747252743799629658,-0.08600000000000001
1747252743807317615,-0.073
1747252743815005572,-0.061
1747252743822693529,-0.07100000000000001
1747252743830381486,-0.098
1747252743838069443,-0.105
1747252743845757400,-0.096
1747252743853445357,-0.091
1747252743861133314,-0.093
1747252743868821271,-0.091
1747252743876509228,-0.083
1747252743884197185,-0.091
1747252743891885142,-0.128
1747252743899573099,-0.209
1747252743907261056,-0.26
1747252743914949013,-0.007
1747252743922636970,0.723
1747252743930324927,1.585
1747252743938012884,1.858
1747252743945700841,0.9450000000000001
1747252743953388798,-0.361
1747252743961076755,-0.553
1747252743968764712,-0.123
1747252743976452669,-0.169
1747252743984140626,-0.297
1747252743991828583,-0.187
1747252743999516540,-0.157
1747252744007204497,-0.194
1747252744014892454,-0.15
1747252744022580411,-0.11
1747252744030268368,-0.11800000000000001
1747252744037956325,-0.105
1747252744045644282,-0.078
1747252744053332239,-0.061
1747252744061020196,-0.046
1747252744068708153,-0.029
1747252744076396110,-0.012
1747252744084084067,0.007
1747252744091772024,0.027
1747252744099459981,0.051000000000000004
1747252744107148010,0.076,85,753
1747252744114835967,0.098
1747252744122523924,0.123
1747252744130211881,0.145
1747252744137899838,0.152
1747252744145587795,0.15
1747252744153275752,0.147
1747252744160963709,0.137
1747252744168651666,0.123
1747252744176339623,0.1
1747252744184027580,0.073
1747252744191715537,0.036000000000000004
1747252744199403494,-0.024
1747252744207091451,-0.093
1747252744214779408,-0.147
1747252744222467365,-0.17400000000000002
1747252744230155322,-0.196
1747252744237843279,-0.214
1747252744245531236,-0.211
1747252744253219193,-0.196
1747252744260907150,-0.184
1747252744268595107,-0.17400000000000002
1747252744276283064,-0.169
1747252744283971021,-0.169
1747252744291658978,-0.162
1747252744299346935,-0.147
1747252744307034892,-0.145
1747252744314722849,-0.14200000000000002
1747252744322410806,-0.132
1747252744330098763,-0.125
1747252744337786720,-0.125
1747252744345474677,-0.123
1747252744353162634,-0.12
1747252744360850591,-0.13
1747252744368538548,-0.13
1747252744376226505,-0.11800000000000001
1747252744383914462,-0.123
1747252744391602419,-0.123
1747252744399290376,-0.1
1747252744406978333,-0.1
1747252744414666290,-0.11800000000000001
1747252744422354247,-0.105
1747252744430042204,-0.096
1747252744437730161,-0.1
1747252744445418118,-0.1
1747252744453106075,-0.1
1747252744460794032,-0.096
1747252744468481989,-0.083
1747252744476169946,-0.081
1747252744483857903,-0.1
1747252744491545860,-0.108
1747252744499233817,-0.098
1747252744506921774,-0.096
1747252744514609731,-0.088
1747252744522297688,-0.068
1747252744529985645,-0.061
1747252744537673602,-0.061
1747252744545361559,-0.056
1747252744553049516,-0.064
1747252744560737473,-0.081
1747252744568425430,-0.078
1747252744576113387,-0.083
1747252744583801344,-0.093
1747252744591489301,-0.081
1747252744599177258,-0.07100000000000001
1747252744606865215,-0.076
1747252744614553172,-0.081
1747252744622241129,-0.105
1747252744629929086,-0.196
1747252744637617043,-0.23800000000000002
1747252744645305000,0.1
1747252744652992957,0.915
1747252744660680914,1.735
1747252744668368943,1.797
1747252744676056900,0.684
1747252744683744857,-0.502
1747252744691432814,-0.465
1747252744699120771,-0.076
1747252744706808728,-0.199
1747252744714496685,-0.26
1747252744722184642,-0.132
1747252744729872599,-0.137
1747252744737560556,-0.169
1747252744745248513,-0.11
1747252744752936470,-0.081
1747252744760624427,-0.096
1747252744768312384,-0.078
1747252744776000341,-0.041
1747252744783688298,-0.022
1747252744791376255,-0.012
1747252744799064212,0.0
