time,ecg,hr,rr,marker
1747251305267873493,-0.243,95,638
1747251318551727182,-0.194
1747251318559414791,-0.187
1747251318567102400,-0.243
1747251318574790009,-0.231
1747251318582477618,-0.17200000000000001
1747251318590165227,-0.16
1747251318597852836,-0.169
1747251318605540445,-0.17400000000000002
1747251318613228054,-0.157
1747251318620915663,-0.135
1747251318628603272,-0.177
1747251318636290881,-0.216
1747251318643978490,-0.162
1747251318651666099,-0.12
1747251318659353708,-0.145
1747251318667041317,-0.155
1747251318674728926,-0.152
1747251318682416535,-0.167
1747251318690104144,-0.17400000000000002
1747251318697791753,-0.157
1747251318705479362,-0.11800000000000001
1747251318713166971,-0.098
1747251318720854580,-0.12
1747251318728542189,-0.157
1747251318736229843,-0.16
1747251318743917034,-0.13
1747251318751604225,-0.093
1747251318759291416,-0.096
1747251318766978607,-0.145
1747251318774665798,-0.137
1747251318782352989,-0.113
1747251318790040180,-0.132
1747251318797727371,-0.12
1747251318805414562,-0.064
1747251318813101753,-0.024
1747251318820788944,-0.07100000000000001
1747251318828476135,-0.113
1747251318836163326,-0.078
1747251318843850517,-0.07100000000000001
1747251318851537708,-0.083
1747251318859224899,-0.1
1747251318866912090,-0.157
1747251318874599281,-0.145
1747251318882286472,-0.088
1747251318889973663,-0.105
1747251318897660854,-0.108
1747251318905348045,-0.088
1747251318913035236,-0.123
1747251318920722427,-0.182
1747251318928409618,-0.248
1747251318936096809,-0.078
1747251318943784000,0.612
1747251318951471191,1.297
1747251318959158382,1.272
1747251318966845573,0.556
1747251318974532764,-0.28500000000000003
1747251318982219955,-0.512
1747251318989907146,-0.23800000000000002
1747251318997594337,-0.15
1747251319005281528,-0.20600000000000002
1747251319012968719,-0.15
1747251319020655910,-0.083
1747251319028343101,-0.088
1747251319036030292,-0.1
1747251319043717483,-0.061
1747251319051404674,0.002
1747251319059091865,-0.027
1747251319066779056,-0.061
1747251319074466247,0.022
1747251319082153438,0.073
1747251319089840629,0.059000000000000004
1747251319097527820,0.076
1747251319105215011,0.113
1747251319112902202,0.128
1747251319120589393,0.169
1747251319128276584,0.221
1747251319135963775,0.246
1747251319143650966,0.312
1747251319151338157,0.364
1747251319159025348,0.312
1747251319166712539,0.28800000000000003
1747251319174399730,0.324
1747251319182086921,0.31
1747251319189774112,0.251
1747251319197461303,0.194
1747251319205148494,0.123
1747251319212835685,0.027
1747251319220522876,-0.076
1747251319228210067,-0.16
1747251319235897258,-0.211
1747251319243584449,-0.246
1747251319251271640,-0.28800000000000003
1747251319258958831,-0.31
1747251319266646022,-0.28
1747251319274333213,-0.248
1747251319282020404,-0.241
1747251319289707595,-0.226
1747251319297394823,-0.216,88,746
1747251319305082362,-0.209
1747251319312769901,-0.211
1747251319320457440,-0.209
1747251319328144979,-0.162
1747251319335832518,-0.14200000000000002
1747251319343520057,-0.152
1747251319351207596,-0.145
1747251319358895135,-0.17200000000000001
1747251319366582674,-0.184
1747251319374270213,-0.15
1747251319381957752,-0.14
1747251319389645291,-0.137
1747251319397332830,-0.12
1747251319405020369,-0.145
1747251319412707908,-0.20600000000000002
1747251319420395447,-0.201
1747251319428082986,-0.135
1747251319435770525,-0.11
1747251319443458064,-0.128
1747251319451145603,-0.123
1747251319458833142,-0.137
1747251319466520681,-0.17200000000000001
1747251319474208220,-0.155
1747251319481895759,-0.13
1747251319489583298,-0.14
1747251319497270837,-0.135
1747251319504958376,-0.088
1747251319512645915,-0.059000000000000004
1747251319520333454,-0.098
1747251319528020993,-0.11800000000000001
1747251319535708532,-0.08600000000000001
1747251319543396071,-0.096
1747251319551083610,-0.14
1747251319558771149,-0.132
1747251319566458688,-0.11800000000000001
1747251319574146227,-0.15
1747251319581833766,-0.155
1747251319589521305,-0.113
1747251319597208844,-0.11
1747251319604896383,-0.155
1747251319612583922,-0.17200000000000001
1747251319620271461,-0.182
1747251319627959000,-0.219
1747251319635646539,-0.024
1747251319643334078,0.672
1747251319651021617,1.27
1747251319658709156,1.112
1747251319666396695,0.393
1747251319674084234,-0.356
1747251319681771773,-0.541
1747251319689459312,-0.256
1747251319697146851,-0.15
1747251319704834390,-0.211
1747251319712521929,-0.164
1747251319720209468,-0.108
1747251319727897007,-0.108
1747251319735584546,-0.096
1747251319743272085,-0.083
1747251319750959624,-0.081
1747251319758647163,-0.059000000000000004
1747251319766334702,-0.032
1747251319774022241,-0.004
1747251319781709780,0.009000000000000001
1747251319789397319,0.022
1747251319797084858,0.061
1747251319804772397,0.096
1747251319812459936,0.113
1747251319820147475,0.145
1747251319827835014,0.169
1747251319835522553,0.20600000000000002
1747251319843210092,0.26
1747251319850897631,0.28800000000000003
1747251319858585242,0.278
1747251319866272781,0.23800000000000002
1747251319873960320,0.209
1747251319881647859,0.211
1747251319889335398,0.179
1747251319897022937,0.11800000000000001
1747251319904710476,0.061
1747251319912398015,-0.029
1747251319920085554,-0.14
1747251319927773093,-0.221
1747251319935460632,-0.273
1747251319943148171,-0.29
1747251319950835710,-0.29
1747251319958523249,-0.297
1747251319966210788,-0.292
1747251319973898327,-0.263
1747251319981585866,-0.253
1747251319989273405,-0.263
1747251319996960944,-0.23600000000000002
1747251320004648483,-0.214
1747251320012336022,-0.241
1747251320020023561,-0.23600000000000002
1747251320027711100,-0.182
1747251320035398639,-0.167
1747251320043086178,-0.17200000000000001
1747251320050773717,-0.16
1747251320058461256,-0.145
1747251320066148795,-0.135
1747251320073836334,-0.152
1747251320081523873,-0.189
1747251320089211412,-0.201
1747251320096898951,-0.187
1747251320104586490,-0.167
1747251320112274029,-0.17200000000000001
1747251320119961568,-0.17400000000000002
1747251320127649107,-0.145
1747251320135336646,-0.155
1747251320143024185,-0.199
1747251320150711724,-0.184
1747251320158399263,-0.155
1747251320166086802,-0.152
1747251320173774341,-0.15
1747251320181461880,-0.164
1747251320189149419,-0.17200000000000001
1747251320196836958,-0.14
1747251320204524497,-0.14
1747251320212212036,-0.15
1747251320219899575,-0.125
1747251320227587114,-0.093
1747251320235274653,-0.091
1747251320242962192,-0.108
1747251320250649731,-0.135
1747251320258337270,-0.17200000000000001
1747251320266024809,-0.17200000000000001
1747251320273712348,-0.14200000000000002
1747251320281399887,-0.14200000000000002
1747251320289087426,-0.16
1747251320296774965,-0.164
1747251320304462504,-0.152
1747251320312150043,-0.137
1747251320319837582,-0.157
1747251320327525121,-0.224
1747251320335212660,-0.251
1747251320342900199,0.066
1747251320350587738,0.768
1747251320358275277,1.262
1747251320365962816,1.137
1747251320373650355,0.401
1747251320381337894,-0.467
1747251320389025433,-0.5760000000000001
1747251320396712972,-0.196
1747251320404400511,-0.162
1747251320412088050,-0.246
1747251320419775657,-0.17200000000000001,87,752
1747251320427462987,-0.145
1747251320435150317,-0.167
1747251320442837647,-0.123
1747251320450524977,-0.068
1747251320458212307,-0.068
1747251320465899637,-0.078
1747251320473586967,-0.036000000000000004
1747251320481274297,0.022
1747251320488961627,-0.002
1747251320496648957,-0.039
1747251320504336287,0.024
1747251320512023617,0.083
1747251320519710947,0.07100000000000001
1747251320527398277,0.098
1747251320535085607,0.162
1747251320542772937,0.211
1747251320550460267,0.23800000000000002
1747251320558147597,0.248
1747251320565834927,0.263
1747251320573522257,0.273
1747251320581209587,0.23800000000000002
1747251320588896917,0.196
1747251320596584247,0.187
1747251320604271577,0.147
1747251320611958907,0.061
1747251320619646237,-0.027
1747251320627333567,-0.123
1747251320635020897,-0.211
1747251320642708227,-0.26
1747251320650395557,-0.258
1747251320658082887,-0.26
1747251320665770217,-0.292
1747251320673457547,-0.305
1747251320681144877,-0.28
1747251320688832207,-0.26
1747251320696519537,-0.241
1747251320704206867,-0.211
1747251320711894197,-0.20600000000000002
1747251320719581527,-0.221
1747251320727268857,-0.214
1747251320734956187,-0.182
1747251320742643517,-0.182
1747251320750330847,-0.199
1747251320758018177,-0.184
1747251320765705507,-0.189
1747251320773392837,-0.209
1747251320781080167,-0.187
1747251320788767497,-0.182
1747251320796454827,-0.192
1747251320804142157,-0.17200000000000001
1747251320811829487,-0.157
1747251320819516817,-0.162
1747251320827204147,-0.15
1747251320834891477,-0.137
1747251320842578807,-0.155
1747251320850266137,-0.179
1747251320857953467,-0.17400000000000002
1747251320865640797,-0.155
1747251320873328127,-0.145
1747251320881015457,-0.14200000000000002
1747251320888702787,-0.15
1747251320896390117,-0.155
1747251320904077447,-0.14
1747251320911764777,-0.128
1747251320919452107,-0.14200000000000002
1747251320927139437,-0.14
1747251320934826767,-0.11
1747251320942514097,-0.098
1747251320950201427,-0.093
1747251320957888757,-0.073
1747251320965576087,-0.096
1747251320973263417,-0.145
1747251320980950815,-0.155,85,743
1747251320988638145,-0.132,,698
1747251320996325475,-0.132
1747251321004012805,-0.137
1747251321011700135,-0.12
1747251321019387465,-0.125
1747251321027074795,-0.155
1747251321034762125,-0.14
1747251321042449455,-0.11
1747251321050136785,-0.194
1747251321057824115,-0.28800000000000003
1747251321065511445,-0.024
1747251321073198775,0.6910000000000001
1747251321080886105,1.356
1747251321088573435,1.437
1747251321096260765,0.6940000000000001
1747251321103948095,-0.379
1747251321111635425,-0.622
1747251321119322755,-0.209
1747251321127010085,-0.152
1747251321134697415,-0.263
1747251321142384745,-0.169
1747251321150072075,-0.137
1747251321157759405,-0.192
1747251321165446735,-0.137
1747251321173134065,-0.068
1747251321180821395,-0.066
1747251321188508725,-0.056
1747251321196196055,-0.032
1747251321203883385,-0.029
1747251321211570715,-0.014
1747251321219258045,0.019
1747251321226945375,0.054
1747251321234632705,0.07100000000000001
1747251321242320035,0.088
1747251321250007365,0.14
1747251321257694695,0.199
1747251321265382025,0.26
1747251321273069355,0.273
1747251321280756685,0.23800000000000002
1747251321288444015,0.275
1747251321296131345,0.332
1747251321303818675,0.295
1747251321311506005,0.246
1747251321319193335,0.248
1747251321326880665,0.214
1747251321334567995,0.10300000000000001
1747251321342255325,-0.012
1747251321349942655,-0.113
1747251321357629985,-0.201
1747251321365317315,-0.233
1747251321373004645,-0.26
1747251321380691975,-0.312
1747251321388379305,-0.307
1747251321396066635,-0.28
1747251321403753965,-0.27
1747251321411441295,-0.251
1747251321419128625,-0.241
1747251321426815955,-0.23800000000000002
1747251321434503285,-0.226
1747251321442190615,-0.20600000000000002
1747251321449877945,-0.179
1747251321457565275,-0.17200000000000001
1747251321465252605,-0.219
1747251321472939935,-0.23800000000000002
1747251321480627265,-0.189
1747251321488314595,-0.162
1747251321496001925,-0.182
1747251321503689255,-0.187
1747251321511376585,-0.169
1747251321519063915,-0.179
1747251321526751245,-0.199
1747251321534438575,-0.177
1747251321542125969,-0.14
1747251321549813439,-0.152
1747251321557500909,-0.184
1747251321565188379,-0.17200000000000001
1747251321572875849,-0.15
1747251321580563319,-0.147
1747251321588250789,-0.145
1747251321595938259,-0.152
1747251321603625729,-0.15
1747251321611313199,-0.132
1747251321619000669,-0.15
1747251321626688139,-0.157
1747251321634375609,-0.137
1747251321642063079,-0.14
1747251321649750549,-0.14200000000000002
1747251321657438019,-0.135
1747251321665125489,-0.145
1747251321672812959,-0.125
1747251321680500429,-0.078
1747251321688187899,-0.066
1747251321695875369,-0.073
1747251321703562839,-0.081
1747251321711250309,-0.108
1747251321718937779,-0.137
1747251321726625249,-0.14200000000000002
1747251321734312719,-0.132
1747251321742000189,-0.128
1747251321749687659,-0.123
1747251321757375129,-0.128
1747251321765062599,-0.14200000000000002
1747251321772750069,-0.125
1747251321780437539,-0.113
1747251321788125009,-0.152
1747251321795812479,-0.23800000000000002
1747251321803499949,-0.196
1747251321811187419,0.322
1747251321818874889,1.139
1747251321826562359,1.597
1747251321834249829,1.211
1747251321841937299,0.061
1747251321849624769,-0.674
1747251321857312239,-0.381
1747251321864999709,-0.12
1747251321872687179,-0.251
1747251321880374649,-0.20400000000000001
1747251321888062119,-0.1
1747251321895749589,-0.162
1747251321903437059,-0.177
1747251321911124529,-0.105
1747251321918811999,-0.076
1747251321926499469,-0.066
1747251321934186939,-0.064
1747251321941874409,-0.049
1747251321949561879,0.004
1747251321957249349,0.034
1747251321964936819,0.029
1747251321972624289,0.068
1747251321980311759,0.108
1747251321987999229,0.105
1747251321995686699,0.147
1747251322003374169,0.226
1747251322011061639,0.26
1747251322018749109,0.28500000000000003
1747251322026436579,0.305
1747251322034124049,0.29
1747251322041811519,0.28
1747251322049498989,0.28800000000000003
1747251322057186459,0.273
1747251322064873929,0.224
1747251322072561399,0.14
1747251322080248869,0.049
1747251322087936339,-0.059000000000000004
1747251322095623809,-0.17200000000000001
1747251322103311301,-0.216,85,707
1747251322110998492,-0.23800000000000002
1747251322118685683,-0.28800000000000003
1747251322126372874,-0.305
1747251322134060065,-0.278
1747251322141747256,-0.278
1747251322149434447,-0.28500000000000003
1747251322157121638,-0.241
1747251322164808829,-0.209
1747251322172496020,-0.23800000000000002
1747251322180183211,-0.241
1747251322187870402,-0.20400000000000001
1747251322195557593,-0.187
1747251322203244784,-0.179
1747251322210931975,-0.192
1747251322218619166,-0.216
1747251322226306357,-0.199
1747251322233993548,-0.167
1747251322241680739,-0.164
1747251322249367930,-0.182
1747251322257055121,-0.184
1747251322264742312,-0.164
1747251322272429503,-0.152
1747251322280116694,-0.177
1747251322287803885,-0.201
1747251322295491076,-0.167
1747251322303178267,-0.13
1747251322310865458,-0.162
1747251322318552649,-0.189
1747251322326239840,-0.147
1747251322333927031,-0.12
1747251322341614222,-0.15
1747251322349301413,-0.16
1747251322356988604,-0.14
1747251322364675795,-0.14
1747251322372362986,-0.145
1747251322380050177,-0.13
1747251322387737368,-0.125
1747251322395424559,-0.15
1747251322403111750,-0.14200000000000002
1747251322410798941,-0.105
1747251322418486132,-0.105
1747251322426173323,-0.108
1747251322433860514,-0.08600000000000001
1747251322441547705,-0.07100000000000001
1747251322449234896,-0.091
1747251322456922087,-0.125
1747251322464609278,-0.135
1747251322472296469,-0.13
1747251322479983660,-0.145
1747251322487670851,-0.137
1747251322495358042,-0.093
1747251322503045233,-0.1
1747251322510732424,-0.152
1747251322518419615,-0.155
1747251322526106806,-0.145
1747251322533793997,-0.231
1747251322541481188,-0.214
1747251322549168379,0.312
1747251322556855570,1.176
1747251322564542761,1.651
1747251322572229952,1.223
1747251322579917143,0.024
1747251322587604334,-0.686
1747251322595291525,-0.34900000000000003
1747251322602978716,-0.10300000000000001
1747251322610665907,-0.27
1747251322618353098,-0.23800000000000002
1747251322626040289,-0.125
1747251322633727480,-0.155
1747251322641414671,-0.132
1747251322649101862,-0.078
1747251322656789053,-0.083
1747251322664476281,-0.073
1747251322672163890,-0.051000000000000004
1747251322679851499,-0.032
1747251322687539108,0.007
1747251322695226717,0.017
1747251322702914326,0.019
1747251322710601935,0.066
1747251322718289544,0.11
1747251322725977153,0.125
1747251322733664762,0.167
1747251322741352371,0.231
1747251322749039980,0.26
1747251322756727589,0.273
1747251322764415198,0.292
1747251322772102807,0.305
1747251322779790416,0.28800000000000003
1747251322787478025,0.251
1747251322795165634,0.23600000000000002
1747251322802853243,0.219
1747251322810540852,0.14200000000000002
1747251322818228461,0.036000000000000004
1747251322825916070,-0.056
1747251322833603679,-0.147
1747251322841291288,-0.226
1747251322848978897,-0.256
1747251322856666506,-0.263
1747251322864354115,-0.295
1747251322872041724,-0.302
1747251322879729333,-0.268
1747251322887416942,-0.27
1747251322895104551,-0.28500000000000003
1747251322902792160,-0.231
1747251322910479769,-0.189
1747251322918167378,-0.209
1747251322925854987,-0.219
1747251322933542596,-0.196
1747251322941230205,-0.17200000000000001
1747251322948917814,-0.17200000000000001
1747251322956605423,-0.201
1747251322964293032,-0.20400000000000001
1747251322971980641,-0.169
1747251322979668250,-0.155
1747251322987355859,-0.17400000000000002
1747251322995043468,-0.182
1747251323002731077,-0.179
1747251323010418686,-0.177
1747251323018106295,-0.167
1747251323025793904,-0.162
1747251323033481513,-0.17400000000000002
1747251323041169122,-0.17200000000000001
1747251323048856731,-0.155
1747251323056544340,-0.162
1747251323064231949,-0.16
1747251323071919558,-0.132
1747251323079607167,-0.132
1747251323087294776,-0.15
1747251323094982385,-0.147
1747251323102669994,-0.137
1747251323110357603,-0.14200000000000002
1747251323118045212,-0.135
1747251323125732821,-0.135
1747251323133420430,-0.155
1747251323141108039,-0.137
1747251323148795648,-0.1
1747251323156483257,-0.105
1747251323164170866,-0.098
1747251323171858475,-0.07100000000000001
1747251323179546084,-0.07100000000000001
1747251323187233693,-0.093
1747251323194921302,-0.135
1747251323202608911,-0.157
1747251323210296520,-0.137
1747251323217984129,-0.11800000000000001
1747251323225671787,-0.135,85,725
1747251323233359257,-0.14
1747251323241046727,-0.10300000000000001
1747251323248734197,-0.108
1747251323256421667,-0.167
1747251323264109137,-0.226
1747251323271796607,-0.263
1747251323279484077,-0.012
1747251323287171547,0.763
1747251323294859017,1.545
1747251323302546487,1.58
1747251323310233957,0.632
1747251323317921427,-0.492
1747251323325608897,-0.598
1747251323333296367,-0.15
1747251323340983837,-0.152
1747251323348671307,-0.28
1747251323356358777,-0.192
1747251323364046247,-0.13
1747251323371733717,-0.14
1747251323379421187,-0.11800000000000001
1747251323387108657,-0.083
1747251323394796127,-0.07100000000000001
1747251323402483597,-0.064
1747251323410171067,-0.036000000000000004
1747251323417858537,0.002
1747251323425546007,0.022
1747251323433233477,0.012
1747251323440920947,0.039
1747251323448608417,0.091
1747251323456295887,0.11800000000000001
1747251323463983357,0.157
1747251323471670827,0.20400000000000001
1747251323479358297,0.226
1747251323487045767,0.265
1747251323494733237,0.3
1747251323502420707,0.28800000000000003
1747251323510108177,0.28
1747251323517795647,0.275
1747251323525483117,0.265
1747251323533170587,0.258
1747251323540858057,0.194
1747251323548545527,0.076
1747251323556232997,-0.022
1747251323563920467,-0.113
1747251323571607937,-0.187
1747251323579295407,-0.228
1747251323586982877,-0.27
1747251323594670347,-0.28500000000000003
1747251323602357817,-0.263
1747251323610045287,-0.253
1747251323617732757,-0.251
1747251323625420227,-0.243
1747251323633107697,-0.258
1747251323640795167,-0.248
1747251323648482637,-0.209
1747251323656170107,-0.189
1747251323663857577,-0.192
1747251323671545047,-0.17400000000000002
1747251323679232517,-0.152
1747251323686919987,-0.17200000000000001
1747251323694607457,-0.189
1747251323702294927,-0.164
1747251323709982397,-0.155
1747251323717669867,-0.187
1747251323725357337,-0.184
1747251323733044807,-0.157
1747251323740732277,-0.167
1747251323748419747,-0.17200000000000001
1747251323756107217,-0.145
1747251323763794687,-0.145
1747251323771482157,-0.16
1747251323779169627,-0.135
1747251323786857115,-0.128
1747251323794544236,-0.17400000000000002
1747251323802231357,-0.187
1747251323809918478,-0.15
1747251323817605599,-0.132
1747251323825292720,-0.135
1747251323832979841,-0.132
1747251323840666962,-0.13
1747251323848354083,-0.128
1747251323856041204,-0.12
1747251323863728325,-0.12
1747251323871415446,-0.123
1747251323879102567,-0.132
1747251323886789688,-0.137
1747251323894476809,-0.115
1747251323902163930,-0.068
1747251323909851051,-0.056
1747251323917538172,-0.088
1747251323925225293,-0.098
1747251323932912414,-0.08600000000000001
1747251323940599535,-0.115
1747251323948286656,-0.16
1747251323955973777,-0.147
1747251323963660898,-0.12
1747251323971348019,-0.113
1747251323979035140,-0.11800000000000001
1747251323986722261,-0.13
1747251323994409382,-0.137
1747251324002096503,-0.155
1747251324009783624,-0.233
1747251324017470745,-0.219
1747251324025157866,0.315
1747251324032844987,1.218
1747251324040532108,1.691
1747251324048219229,1.198
1747251324055906350,-0.012
1747251324063593471,-0.684
1747251324071280592,-0.334
1747251324078967713,-0.081
1747251324086654834,-0.23600000000000002
1747251324094341955,-0.228
1747251324102029076,-0.137
1747251324109716197,-0.162
1747251324117403318,-0.14200000000000002
1747251324125090439,-0.081
1747251324132777560,-0.083
1747251324140464681,-0.076
1747251324148151802,-0.024
1747251324155838923,-0.004
1747251324163526044,-0.007
1747251324171213165,0.014
1747251324178900286,0.044
1747251324186587407,0.064
1747251324194274528,0.096
1747251324201961649,0.137
1747251324209648770,0.167
1747251324217335891,0.20400000000000001
1747251324225023012,0.253
1747251324232710133,0.28500000000000003
1747251324240397254,0.307
1747251324248084375,0.302
1747251324255771496,0.273
1747251324263458617,0.248
1747251324271145738,0.231
1747251324278832859,0.20400000000000001
1747251324286519980,0.145
1747251324294207101,0.032
1747251324301894222,-0.076
1747251324309581343,-0.135
1747251324317268464,-0.199
1747251324324955585,-0.26
1747251324332642706,-0.26
1747251324340329827,-0.263
1747251324348017012,-0.317,85,741
1747251324355704551,-0.312,,737
1747251324363392090,-0.248
1747251324371079629,-0.231
1747251324378767168,-0.233
1747251324386454707,-0.216
1747251324394142246,-0.211
1747251324401829785,-0.214
1747251324409517324,-0.20400000000000001
1747251324417204863,-0.187
1747251324424892402,-0.17400000000000002
1747251324432579941,-0.167
1747251324440267480,-0.177
1747251324447955019,-0.17200000000000001
1747251324455642558,-0.16
1747251324463330097,-0.182
1747251324471017636,-0.199
1747251324478705175,-0.179
1747251324486392714,-0.169
1747251324494080253,-0.177
1747251324501767792,-0.167
1747251324509455331,-0.155
1747251324517142870,-0.169
1747251324524830409,-0.17200000000000001
1747251324532517948,-0.164
1747251324540205487,-0.157
1747251324547893026,-0.14
1747251324555580565,-0.147
1747251324563268104,-0.169
1747251324570955643,-0.15
1747251324578643182,-0.128
1747251324586330721,-0.137
1747251324594018260,-0.14
1747251324601705799,-0.13
1747251324609393338,-0.145
1747251324617080877,-0.157
1747251324624768416,-0.14
1747251324632455955,-0.113
1747251324640143494,-0.088
1747251324647831033,-0.083
1747251324655518572,-0.091
1747251324663206111,-0.088
1747251324670893650,-0.108
1747251324678581189,-0.14200000000000002
1747251324686268728,-0.145
1747251324693956267,-0.125
1747251324701643806,-0.11800000000000001
1747251324709331345,-0.135
1747251324717018884,-0.152
1747251324724706423,-0.14
1747251324732393962,-0.128
1747251324740081501,-0.15
1747251324747769040,-0.224
1747251324755456579,-0.27
1747251324763144118,0.066
1747251324770831657,0.92
1747251324778519196,1.649
1747251324786206735,1.506
1747251324793894274,0.401
1747251324801581813,-0.617
1747251324809269352,-0.521
1747251324816956891,-0.115
1747251324824644430,-0.201
1747251324832331969,-0.263
1747251324840019508,-0.155
1747251324847707047,-0.16
1747251324855394586,-0.169
1747251324863082125,-0.113
1747251324870769664,-0.091
1747251324878457203,-0.066
1747251324886144742,-0.036000000000000004
1747251324893832281,-0.041
1747251324901519820,-0.032
1747251324909207427,0.012
1747251324916894548,0.034
1747251324924581669,0.034
1747251324932268790,0.066
1747251324939955911,0.115
1747251324947643032,0.147
1747251324955330153,0.179
1747251324963017274,0.243
1747251324970704395,0.28500000000000003
1747251324978391516,0.275
1747251324986078637,0.28
1747251324993765758,0.29
1747251325001452879,0.248
1747251325009140000,0.209
1747251325016827121,0.196
1747251325024514242,0.152
1747251325032201363,0.064
1747251325039888484,-0.032
1747251325047575605,-0.115
1747251325055262726,-0.196
1747251325062949847,-0.27
1747251325070636968,-0.295
1747251325078324089,-0.28500000000000003
1747251325086011210,-0.28800000000000003
1747251325093698331,-0.295
1747251325101385452,-0.28300000000000003
1747251325109072573,-0.258
1747251325116759694,-0.246
1747251325124446815,-0.233
1747251325132133936,-0.216
1747251325139821057,-0.201
1747251325147508178,-0.194
1747251325155195299,-0.182
1747251325162882420,-0.182
1747251325170569541,-0.199
1747251325178256662,-0.192
1747251325185943783,-0.169
1747251325193630904,-0.177
1747251325201318025,-0.192
1747251325209005146,-0.179
1747251325216692267,-0.167
1747251325224379388,-0.177
1747251325232066509,-0.16
1747251325239753630,-0.13
1747251325247440751,-0.155
1747251325255127872,-0.20400000000000001
1747251325262814993,-0.192
1747251325270502114,-0.167
1747251325278189235,-0.179
1747251325285876356,-0.17200000000000001
1747251325293563477,-0.14
1747251325301250598,-0.128
1747251325308937719,-0.137
1747251325316624840,-0.152
1747251325324311961,-0.137
1747251325331999082,-0.11
1747251325339686203,-0.13
1747251325347373324,-0.162
1747251325355060445,-0.164
1747251325362747566,-0.13
1747251325370434687,-0.096
1747251325378121808,-0.093
1747251325385808929,-0.091
1747251325393496050,-0.081
1747251325401183171,-0.098
1747251325408870292,-0.135
1747251325416557413,-0.14200000000000002
1747251325424244534,-0.135
1747251325431931655,-0.147
1747251325439618776,-0.14
1747251325447305897,-0.128
1747251325454993018,-0.14
1747251325462680139,-0.14200000000000002
1747251325470367324,-0.157,84,734
1747251325478054863,-0.226
1747251325485742402,-0.292
1747251325493429941,-0.036000000000000004
1747251325501117480,0.76
1747251325508805019,1.558
1747251325516492558,1.597
1747251325524180097,0.652
1747251325531867636,-0.494
1747251325539555175,-0.625
1747251325547242714,-0.177
1747251325554930253,-0.177
1747251325562617792,-0.292
1747251325570305331,-0.177
1747251325577992870,-0.128
1747251325585680409,-0.169
1747251325593367948,-0.128
1747251325601055487,-0.078
1747251325608743026,-0.091
1747251325616430565,-0.088
1747251325624118104,-0.068
1747251325631805643,-0.044
1747251325639493182,-0.004
1747251325647180721,0.024
1747251325654868260,0.049
1747251325662555799,0.081
1747251325670243338,0.10300000000000001
1747251325677930877,0.137
1747251325685618416,0.194
1747251325693305955,0.219
1747251325700993494,0.23600000000000002
1747251325708681033,0.275
1747251325716368572,0.292
1747251325724056111,0.28
1747251325731743650,0.268
1747251325739431189,0.246
1747251325747118728,0.214
1747251325754806267,0.162
1747251325762493806,0.066
1747251325770181345,-0.046
1747251325777868884,-0.11800000000000001
1747251325785556423,-0.169
1747251325793243962,-0.228
1747251325800931501,-0.28
1747251325808619040,-0.307
1747251325816306579,-0.302
1747251325823994118,-0.28300000000000003
1747251325831681657,-0.278
1747251325839369196,-0.28
1747251325847056735,-0.258
1747251325854744274,-0.219
1747251325862431813,-0.209
1747251325870119352,-0.228
1747251325877806891,-0.20600000000000002
1747251325885494430,-0.17200000000000001
1747251325893181969,-0.179
1747251325900869508,-0.194
1747251325908557047,-0.187
1747251325916244586,-0.182
1747251325923932125,-0.201
1747251325931619664,-0.189
1747251325939307203,-0.152
1747251325946994742,-0.162
1747251325954682281,-0.179
1747251325962369820,-0.155
1747251325970057359,-0.164
1747251325977744898,-0.201
1747251325985432437,-0.189
1747251325993119976,-0.17200000000000001
1747251326000807515,-0.169
1747251326008495054,-0.16
1747251326016182593,-0.14200000000000002
1747251326023870132,-0.13
1747251326031557743,-0.14,84,741
1747251326039244864,-0.16,,740
1747251326046931985,-0.16
1747251326054619106,-0.145
1747251326062306227,-0.137
1747251326069993348,-0.155
1747251326077680469,-0.155
1747251326085367590,-0.113
1747251326093054711,-0.096
1747251326100741832,-0.11800000000000001
1747251326108428953,-0.088
1747251326116116074,-0.064
1747251326123803195,-0.105
1747251326131490316,-0.14200000000000002
1747251326139177437,-0.14200000000000002
1747251326146864558,-0.145
1747251326154551679,-0.132
1747251326162238800,-0.123
1747251326169925921,-0.14
1747251326177613042,-0.15
1747251326185300163,-0.12
1747251326192987284,-0.12
1747251326200674405,-0.187
1747251326208361526,-0.28
1747251326216048647,-0.177
1747251326223735768,0.45
1747251326231422889,1.294
1747251326239110010,1.592
1747251326246797131,0.9550000000000001
1747251326254484252,-0.209
1747251326262171373,-0.681
1747251326269858494,-0.29
1747251326277545615,-0.108
1747251326285232736,-0.221
1747251326292919857,-0.177
1747251326300606978,-0.132
1747251326308294099,-0.162
1747251326315981220,-0.105
1747251326323668341,-0.059000000000000004
1747251326331355462,-0.1
1747251326339042583,-0.08600000000000001
1747251326346729704,-0.012
1747251326354416825,0.012
1747251326362103946,0.022
1747251326369791067,0.039
1747251326377478188,0.051000000000000004
1747251326385165309,0.073
1747251326392852430,0.11800000000000001
1747251326400539551,0.15
1747251326408226672,0.184
1747251326415913793,0.256
1747251326423600914,0.31
1747251326431288035,0.307
1747251326438975156,0.305
1747251326446662277,0.337
1747251326454349398,0.334
1747251326462036519,0.278
1747251326469723640,0.253
1747251326477410761,0.23800000000000002
1747251326485097882,0.15
