time,ecg,hr,rr,marker
1747852773258660481,0.169
1747852773266347184,0.147
1747852773274033887,0.13
1747852773281720590,0.123
1747852773289407293,0.113
1747852773297093996,0.08600000000000001
1747852773304780699,0.051000000000000004
1747852773312467402,0.012
1747852773320154105,-0.046
1747852773327840808,-0.088
1747852773335527511,-0.12
1747852773343214214,-0.16
1747852773350900917,-0.167
1747852773358587620,-0.145
1747852773366274323,-0.14200000000000002
1747852773373961026,-0.145
1747852773381647729,-0.145
1747852773389334432,-0.16
1747852773397021135,-0.155
1747852773404707838,-0.123
1747852773412394541,-0.098
1747852773420081244,-0.11
1747852773427767947,-0.14200000000000002
1747852773435454650,-0.137
1747852773443141353,-0.108
1747852773450828056,-0.113
1747852773458514759,-0.137
1747852773466201462,-0.14200000000000002
1747852773473888165,-0.135
1747852773481574868,-0.137
1747852773489261571,-0.155
1747852773496948274,-0.157
1747852773504634977,-0.113
1747852773512321680,-0.073
1747852773520008383,-0.081
1747852773527695086,-0.091
1747852773535381789,-0.083
1747852773543068556,-0.073,90,640
1747852773550755259,-0.07100000000000001,,625
1747852773558441962,-0.093
1747852773566128665,-0.115
1747852773573815368,-0.098
1747852773581502071,-0.093
1747852773589188774,-0.123
1747852773596875477,-0.098
1747852773604562180,-0.059000000000000004
1747852773612248883,-0.098
1747852773619935586,-0.137
1747852773627622289,-0.15
1747852773635308992,-0.155
1747852773642995695,0.108
1747852773650682398,0.797
1747852773658369101,1.536
1747852773666055804,1.671
1747852773673742507,0.676
1747852773681429210,-0.539
1747852773689115913,-0.507
1747852773696802616,0.007
1747852773704489319,-0.066
1747852773712176022,-0.194
1747852773719862725,-0.12
1747852773727549428,-0.091
1747852773735236131,-0.064
1747852773742922834,-0.024
1747852773750609537,-0.032
1747852773758296240,-0.012
1747852773765982943,0.041
1747852773773669646,0.061
1747852773781356349,0.051000000000000004
1747852773789043052,0.061
1747852773796729755,0.088
1747852773804416458,0.113
1747852773812103161,0.14200000000000002
1747852773819789864,0.17200000000000001
1747852773827476567,0.194
1747852773835163270,0.226
1747852773842849973,0.241
1747852773850536676,0.246
1747852773858223379,0.251
1747852773865910082,0.228
1747852773873596785,0.219
1747852773881283488,0.233
1747852773888970191,0.20400000000000001
1747852773896656894,0.157
1747852773904343597,0.137
1747852773912030300,0.113
1747852773919717003,0.064
1747852773927403706,-0.009000000000000001
1747852773935090409,-0.07100000000000001
1747852773942777112,-0.096
1747852773950463815,-0.11800000000000001
1747852773958150518,-0.15
1747852773965837221,-0.152
1747852773973523924,-0.135
1747852773981210627,-0.132
1747852773988897330,-0.128
1747852773996584033,-0.125
1747852774004270736,-0.12
1747852774011957439,-0.105
1747852774019644142,-0.105
1747852774027330845,-0.11
1747852774035017548,-0.105
1747852774042704251,-0.098
1747852774050390954,-0.083
1747852774058077657,-0.08600000000000001
1747852774065764360,-0.105
1747852774073451063,-0.098
1747852774081137766,-0.083
1747852774088824469,-0.11
1747852774096511172,-0.128
1747852774104197935,-0.083
1747852774111884638,-0.073
1747852774119571341,-0.105
1747852774127258044,-0.061
1747852774134944747,-0.024
1747852774142631450,-0.083
1747852774150318153,-0.091
1747852774158004856,-0.029
1747852774165691559,-0.066
1747852774173378262,-0.115
1747852774181064965,-0.073
1747852774188751668,-0.078
1747852774196438371,-0.113
1747852774204125074,-0.066
1747852774211811777,-0.051000000000000004
1747852774219498480,-0.098
1747852774227185183,-0.125
1747852774234871886,-0.169
1747852774242558589,-0.046
1747852774250245292,0.516
1747852774257931995,1.233
1747852774265618698,1.518
1747852774273305401,0.987
1747852774280992104,-0.123
1747852774288678807,-0.6
1747852774296365510,-0.192
1747852774304052213,-0.022
1747852774311738916,-0.167
1747852774319425619,-0.098
1747852774327112322,-0.024
1747852774334799025,-0.061
1747852774342485728,-0.027
1747852774350172431,0.014
1747852774357859134,0.004
1747852774365545837,0.032
1747852774373232540,0.061
1747852774380919243,0.059000000000000004
1747852774388605946,0.08600000000000001
1747852774396292649,0.12
1747852774403979352,0.125
1747852774411666055,0.15
1747852774419352758,0.187
1747852774427039461,0.201
1747852774434726164,0.224
1747852774442412867,0.253
1747852774450099570,0.275
1747852774457786273,0.28500000000000003
1747852774465472976,0.253
1747852774473159679,0.214
1747852774480846382,0.209
1747852774488533085,0.199
1747852774496219788,0.157
1747852774503906491,0.113
1747852774511593194,0.08600000000000001
1747852774519279897,0.056
1747852774526966600,-0.004
1747852774534653303,-0.083
1747852774542340006,-0.11800000000000001
1747852774550026709,-0.128
1747852774557713412,-0.162
1747852774565400115,-0.179
1747852774573086818,-0.167
1747852774580773521,-0.152
1747852774588460224,-0.14
1747852774596146927,-0.137
1747852774603833630,-0.135
1747852774611520333,-0.12
1747852774619207036,-0.10300000000000001
1747852774626893739,-0.098
1747852774634580442,-0.078
1747852774642267145,-0.07100000000000001
1747852774649953848,-0.10300000000000001
1747852774657640551,-0.091
1747852774665327314,-0.056,91,627
1747852774673014017,-0.088
1747852774680700720,-0.115
1747852774688387423,-0.078
1747852774696074126,-0.051000000000000004
1747852774703760829,-0.08600000000000001
1747852774711447532,-0.113
1747852774719134235,-0.093
1747852774726820938,-0.061
1747852774734507641,-0.036000000000000004
1747852774742194344,-0.039
1747852774749881047,-0.044
1747852774757567750,-0.059000000000000004
1747852774765254453,-0.093
1747852774772941156,-0.098
1747852774780627859,-0.11
1747852774788314562,-0.115
1747852774796001265,-0.059000000000000004
1747852774803687968,-0.051000000000000004
1747852774811374671,-0.11
1747852774819061374,-0.096
1747852774826748077,-0.088
1747852774834434780,-0.091
1747852774842121483,0.312
1747852774849808186,1.093
1747852774857494889,1.516
1747852774865181592,1.164
1747852774872868295,0.17200000000000001
1747852774880554998,-0.556
1747852774888241701,-0.342
1747852774895928404,-0.054
1747852774903615107,-0.157
1747852774911301810,-0.12
1747852774918988513,-0.007
1747852774926675216,-0.044
1747852774934361919,-0.064
1747852774942048622,-0.009000000000000001
1747852774949735325,0.004
1747852774957422028,0.007
1747852774965108731,0.039
1747852774972795434,0.054
1747852774980482137,0.059000000000000004
1747852774988168840,0.081
1747852774995855543,0.10300000000000001
1747852775003542246,0.128
1747852775011228949,0.15
1747852775018915652,0.162
1747852775026602355,0.184
1747852775034289058,0.20600000000000002
1747852775041975761,0.219
1747852775049662464,0.219
1747852775057349167,0.209
1747852775065035870,0.194
1747852775072722573,0.169
1747852775080409276,0.132
1747852775088095979,0.096
1747852775095782682,0.061
1747852775103469385,0.022
1747852775111156088,-0.019
1747852775118842791,-0.07100000000000001
1747852775126529494,-0.135
1747852775134216197,-0.182
1747852775141902900,-0.211
1747852775149589603,-0.23600000000000002
1747852775157276306,-0.241
1747852775164963009,-0.231
1747852775172649712,-0.226
1747852775180336415,-0.224
1747852775188023118,-0.211
1747852775195709821,-0.192
1747852775203396524,-0.182
1747852775211083227,-0.179
1747852775218769930,-0.164
1747852775226456693,-0.152
1747852775234143396,-0.15
1747852775241830099,-0.145
1747852775249516802,-0.14
1747852775257203505,-0.14200000000000002
1747852775264890208,-0.145
1747852775272576911,-0.14200000000000002
1747852775280263614,-0.137
1747852775287950317,-0.145
1747852775295637020,-0.155
1747852775303323723,-0.152
1747852775311010426,-0.14200000000000002
1747852775318697129,-0.14200000000000002
1747852775326383832,-0.135
1747852775334070535,-0.135
1747852775341757238,-0.14
1747852775349443941,-0.125
1747852775357130644,-0.125
1747852775364817347,-0.169
1747852775372504050,-0.199
1747852775380190753,-0.17400000000000002
1747852775387877456,-0.147
1747852775395564159,-0.147
1747852775403250862,-0.16
1747852775410937565,-0.157
1747852775418624268,-0.164
1747852775426310971,-0.214
1747852775433997674,-0.199
1747852775441684377,0.15
1747852775449371080,0.8
1747852775457057783,1.289
1747852775464744486,1.243
1747852775472431189,0.398
1747852775480117892,-0.5710000000000001
1747852775487804595,-0.509
1747852775495491298,-0.07100000000000001
1747852775503178001,-0.157
1747852775510864704,-0.251
1747852775518551407,-0.16
1747852775526238110,-0.15
1747852775533924813,-0.152
1747852775541611516,-0.113
1747852775549298219,-0.091
1747852775556984922,-0.054
1747852775564671625,-0.029
1747852775572358328,-0.044
1747852775580045031,-0.041
1747852775587731734,-0.012
1747852775595418437,-0.002
1747852775603105140,0.009000000000000001
1747852775610791843,0.046
1747852775618478546,0.078
1747852775626165249,0.098
1747852775633851952,0.115
1747852775641538655,0.113
1747852775649225358,0.108
1747852775656912061,0.113
1747852775664598764,0.088
1747852775672285467,0.083
1747852775679972170,0.115
1747852775687658873,0.1
1747852775695345576,0.051000000000000004
1747852775703032279,0.012
1747852775710718982,-0.032
1747852775718405685,-0.088
1747852775726092388,-0.137
1747852775733779091,-0.179
1747852775741465794,-0.211
1747852775749152497,-0.233
1747852775756839200,-0.23800000000000002
1747852775764525903,-0.23800000000000002
1747852775772212606,-0.233
1747852775779899309,-0.226
1747852775787586072,-0.219,93,611
1747852775795272775,-0.211,,602
1747852775802959478,-0.201
1747852775810646181,-0.194
1747852775818332884,-0.192
1747852775826019587,-0.189
1747852775833706290,-0.189
1747852775841392993,-0.187
1747852775849079696,-0.184
1747852775856766399,-0.182
1747852775864453102,-0.182
1747852775872139805,-0.182
1747852775879826508,-0.179
1747852775887513211,-0.182
1747852775895199914,-0.184
1747852775902886617,-0.182
1747852775910573320,-0.167
1747852775918260023,-0.16
1747852775925946726,-0.162
1747852775933633429,-0.155
1747852775941320132,-0.137
1747852775949006835,-0.128
1747852775956693538,-0.15
1747852775964380241,-0.182
1747852775972066944,-0.187
1747852775979753647,-0.17400000000000002
1747852775987440350,-0.169
1747852775995127053,-0.169
1747852776002813756,-0.17200000000000001
1747852776010500459,-0.189
1747852776018187162,-0.233
1747852776025873865,-0.231
1747852776033560568,0.034
1747852776041247271,0.603
1747852776048933974,1.1520000000000001
1747852776056620677,1.299
1747852776064307380,0.556
1747852776071994083,-0.551
1747852776079680786,-0.585
1747852776087367489,-0.041
1747852776095054192,-0.108
1747852776102740895,-0.28
1747852776110427598,-0.15
1747852776118114301,-0.108
1747852776125801004,-0.162
1747852776133487707,-0.123
1747852776141174410,-0.083
1747852776148861113,-0.091
1747852776156547816,-0.076
1747852776164234519,-0.044
1747852776171921222,-0.034
1747852776179607925,-0.024
1747852776187294628,0.002
1747852776194981331,0.024
1747852776202668034,0.039
1747852776210354737,0.064
1747852776218041440,0.091
1747852776225728143,0.115
1747852776233414846,0.137
1747852776241101549,0.152
1747852776248788252,0.152
1747852776256474955,0.14200000000000002
1747852776264161658,0.128
1747852776271848361,0.105
1747852776279535064,0.081
1747852776287221767,0.054
1747852776294908470,0.017
1747852776302595173,-0.032
1747852776310281876,-0.088
1747852776317968579,-0.145
1747852776325655282,-0.194
1747852776333341985,-0.226
1747852776341028688,-0.243
1747852776348715451,-0.251
1747852776356402154,-0.248
1747852776364088857,-0.241
1747852776371775560,-0.231
1747852776379462263,-0.221
1747852776387148966,-0.214
1747852776394835669,-0.209
1747852776402522372,-0.201
1747852776410209075,-0.199
1747852776417895778,-0.199
1747852776425582481,-0.196
1747852776433269184,-0.192
1747852776440955887,-0.192
1747852776448642590,-0.189
1747852776456329293,-0.187
1747852776464015996,-0.184
1747852776471702699,-0.182
1747852776479389402,-0.184
1747852776487076105,-0.182
1747852776494762808,-0.17200000000000001
1747852776502449511,-0.16
1747852776510136214,-0.16
1747852776517822917,-0.155
1747852776525509620,-0.137
1747852776533196323,-0.125
1747852776540883026,-0.14200000000000002
1747852776548569729,-0.177
1747852776556256432,-0.187
1747852776563943135,-0.17200000000000001
1747852776571629838,-0.164
1747852776579316541,-0.162
1747852776587003244,-0.167
1747852776594689947,-0.199
1747852776602376650,-0.278
1747852776610063353,-0.332
1747852776617750056,-0.091
1747852776625436759,0.585
1747852776633123462,1.368
1747852776640810165,1.6460000000000001
1747852776648496868,0.765
1747852776656183571,-0.541
1747852776663870274,-0.617
1747852776671556977,-0.046
1747852776679243680,-0.125
1747852776686930383,-0.302
1747852776694617086,-0.16
1747852776702303789,-0.123
1747852776709990492,-0.182
1747852776717677195,-0.132
1747852776725363898,-0.091
1747852776733050601,-0.098
1747852776740737304,-0.078
1747852776748424007,-0.049
1747852776756110710,-0.039
1747852776763797413,-0.019
1747852776771484116,0.007
1747852776779170819,0.029
1747852776786857522,0.051000000000000004
1747852776794544225,0.078
1747852776802230928,0.105
1747852776809917631,0.132
1747852776817604334,0.152
1747852776825291037,0.164
1747852776832977740,0.169
1747852776840664443,0.162
1747852776848351146,0.145
1747852776856037849,0.123
1747852776863724552,0.098
1747852776871411255,0.07100000000000001
1747852776879097958,0.034
1747852776886784661,-0.017
1747852776894471364,-0.078
1747852776902158067,-0.132
1747852776909844834,-0.179,95,594
1747852776917531537,-0.214,,602
1747852776925218240,-0.233
1747852776932904943,-0.23800000000000002
1747852776940591646,-0.233
1747852776948278349,-0.226
1747852776955965052,-0.221
1747852776963651755,-0.214
1747852776971338458,-0.20600000000000002
1747852776979025161,-0.201
1747852776986711864,-0.199
1747852776994398567,-0.196
1747852777002085270,-0.192
1747852777009771973,-0.189
1747852777017458676,-0.189
1747852777025145379,-0.189
1747852777032832082,-0.184
1747852777040518785,-0.182
1747852777048205488,-0.179
1747852777055892191,-0.179
1747852777063578894,-0.184
1747852777071265597,-0.182
1747852777078952300,-0.169
1747852777086639003,-0.155
1747852777094325706,-0.147
1747852777102012409,-0.14200000000000002
1747852777109699112,-0.13
1747852777117385815,-0.11800000000000001
1747852777125072518,-0.137
1747852777132759221,-0.17200000000000001
1747852777140445924,-0.177
1747852777148132627,-0.164
1747852777155819330,-0.157
1747852777163506033,-0.155
1747852777171192736,-0.164
1747852777178879439,-0.211
1747852777186566142,-0.312
1747852777194252845,-0.342
1747852777201939548,0.014
1747852777209626251,0.787
1747852777217312954,1.558
1747852777224999657,1.592
1747852777232686360,0.403
1747852777240373063,-0.723
1747852777248059766,-0.455
1747852777255746469,0.009000000000000001
1747852777263433172,-0.196
1747852777271119875,-0.263
1747852777278806578,-0.10300000000000001
1747852777286493281,-0.132
1747852777294179984,-0.17400000000000002
1747852777301866687,-0.105
1747852777309553390,-0.081
1747852777317240093,-0.08600000000000001
1747852777324926796,-0.064
1747852777332613499,-0.046
1747852777340300202,-0.029
1747852777347986905,-0.002
1747852777355673608,0.022
1747852777363360311,0.051000000000000004
1747852777371047014,0.08600000000000001
1747852777378733717,0.093
1747852777386420420,0.1
1747852777394107123,0.14
1747852777401793826,0.17400000000000002
1747852777409480529,0.167
1747852777417167232,0.145
1747852777424853935,0.14200000000000002
1747852777432540638,0.137
1747852777440227341,0.113
1747852777447914044,0.093
1747852777455600747,0.07100000000000001
1747852777463287450,0.029
1747852777470974213,-0.012
1747852777478660916,-0.049
1747852777486347619,-0.098
1747852777494034322,-0.14200000000000002
1747852777501721025,-0.17200000000000001
1747852777509407728,-0.179
1747852777517094431,-0.184
1747852777524781134,-0.184
1747852777532467837,-0.177
1747852777540154540,-0.169
1747852777547841243,-0.164
1747852777555527946,-0.16
1747852777563214649,-0.152
1747852777570901352,-0.15
1747852777578588055,-0.147
1747852777586274758,-0.145
1747852777593961461,-0.145
1747852777601648164,-0.145
1747852777609334867,-0.14200000000000002
1747852777617021570,-0.14200000000000002
1747852777624708273,-0.14200000000000002
1747852777632394976,-0.14
1747852777640081679,-0.14
1747852777647768382,-0.147
1747852777655455085,-0.15
1747852777663141788,-0.137
1747852777670828491,-0.123
1747852777678515194,-0.115
1747852777686201897,-0.11
1747852777693888600,-0.10300000000000001
1747852777701575303,-0.091
1747852777709262006,-0.1
1747852777716948709,-0.135
1747852777724635412,-0.152
1747852777732322115,-0.14
1747852777740008818,-0.13
1747852777747695521,-0.13
1747852777755382224,-0.145
1747852777763068927,-0.189
1747852777770755630,-0.28300000000000003
1747852777778442333,-0.312
1747852777786129036,0.034
1747852777793815739,0.792
1747852777801502442,1.536
1747852777809189145,1.582
1747852777816875848,0.45
1747852777824562551,-0.681
1747852777832249254,-0.455
1747852777839935957,0.017
1747852777847622660,-0.17200000000000001
1747852777855309363,-0.258
1747852777862996066,-0.105
1747852777870682769,-0.11800000000000001
1747852777878369472,-0.155
1747852777886056175,-0.096
1747852777893742878,-0.07100000000000001
1747852777901429581,-0.078
1747852777909116284,-0.051000000000000004
1747852777916802987,-0.027
1747852777924489690,-0.017
1747852777932176393,0.002
1747852777939863096,0.029
1747852777947549799,0.051000000000000004
1747852777955236502,0.07100000000000001
1747852777962923205,0.093
1747852777970609908,0.113
1747852777978296611,0.13
1747852777985983314,0.14200000000000002
1747852777993670017,0.145
1747852778001356720,0.14
1747852778009043423,0.125
1747852778016730126,0.108
1747852778024416829,0.08600000000000001
1747852778032103592,0.064,97,594
1747852778039790295,0.044,,585
1747852778047476998,0.019
1747852778055163701,-0.014
1747852778062850404,-0.056
1747852778070537107,-0.105
1747852778078223810,-0.15
1747852778085910513,-0.177
1747852778093597216,-0.194
1747852778101283919,-0.201
1747852778108970622,-0.199
1747852778116657325,-0.192
1747852778124344028,-0.187
1747852778132030731,-0.179
1747852778139717434,-0.17200000000000001
1747852778147404137,-0.167
1747852778155090840,-0.162
1747852778162777543,-0.157
1747852778170464246,-0.155
1747852778178150949,-0.152
1747852778185837652,-0.152
1747852778193524355,-0.15
1747852778201211058,-0.15
1747852778208897761,-0.15
1747852778216584464,-0.147
1747852778224271167,-0.147
1747852778231957870,-0.152
1747852778239644573,-0.157
1747852778247331276,-0.147
1747852778255017979,-0.132
1747852778262704682,-0.123
1747852778270391385,-0.11800000000000001
1747852778278078088,-0.11
1747852778285764791,-0.096
1747852778293451494,-0.1
1747852778301138197,-0.135
1747852778308824900,-0.152
1747852778316511603,-0.14
1747852778324198306,-0.128
1747852778331885009,-0.13
1747852778339571712,-0.145
1747852778347258415,-0.192
1747852778354945118,-0.29
1747852778362631821,-0.295
1747852778370318524,0.1
1747852778378005227,0.871
1747852778385691930,1.563
1747852778393378633,1.462
1747852778401065336,0.233
1747852778408752039,-0.728
1747852778416438742,-0.364
1747852778424125445,0.019
1747852778431812148,-0.201
1747852778439498851,-0.228
1747852778447185554,-0.088
1747852778454872257,-0.123
1747852778462558960,-0.145
1747852778470245663,-0.081
1747852778477932366,-0.068
1747852778485619069,-0.073
1747852778493305772,-0.044
1747852778500992475,-0.024
1747852778508679178,-0.014
1747852778516365881,0.012
1747852778524052584,0.034
1747852778531739287,0.049
1747852778539425990,0.07100000000000001
1747852778547112693,0.096
1747852778554799396,0.11
1747852778562486099,0.125
1747852778570172802,0.135
1747852778577859505,0.137
1747852778585546208,0.128
1747852778593232971,0.115,98,582
1747852778600919674,0.096
1747852778608606377,0.076
1747852778616293080,0.059000000000000004
1747852778623979783,0.041
1747852778631666486,0.022
1747852778639353189,-0.007
1747852778647039892,-0.054
1747852778654726595,-0.10300000000000001
1747852778662413298,-0.145
1747852778670100001,-0.17200000000000001
1747852778677786704,-0.189
1747852778685473407,-0.194
1747852778693160110,-0.189
1747852778700846813,-0.184
1747852778708533516,-0.179
1747852778716220219,-0.17200000000000001
1747852778723906922,-0.164
1747852778731593625,-0.16
1747852778739280328,-0.157
1747852778746967031,-0.155
1747852778754653734,-0.152
1747852778762340437,-0.15
1747852778770027140,-0.147
1747852778777713843,-0.15
1747852778785400546,-0.15
1747852778793087249,-0.147
1747852778800773952,-0.145
1747852778808460655,-0.15
1747852778816147358,-0.155
1747852778823834061,-0.15
1747852778831520764,-0.137
1747852778839207467,-0.128
1747852778846894170,-0.12
1747852778854580873,-0.113
1747852778862267576,-0.10300000000000001
1747852778869954279,-0.096
1747852778877640982,-0.115
1747852778885327685,-0.15
1747852778893014388,-0.152
1747852778900701091,-0.135
1747852778908387794,-0.13
1747852778916074497,-0.14
1747852778923761200,-0.17200000000000001
1747852778931447903,-0.251
1747852778939134606,-0.32
1747852778946821309,-0.1
1747852778954508012,0.556
1747852778962194715,1.336
1747852778969881418,1.629
1747852778977568121,0.765
1747852778985254824,-0.531
1747852778992941527,-0.603
1747852779000628230,-0.034
1747852779008314933,-0.105
1747852779016001636,-0.27
1747852779023688339,-0.132
1747852779031375042,-0.1
1747852779039061745,-0.157
1747852779046748448,-0.113
1747852779054435151,-0.076
1747852779062121854,-0.08600000000000001
1747852779069808557,-0.066
1747852779077495260,-0.036000000000000004
1747852779085181963,-0.024
1747852779092868666,-0.009000000000000001
1747852779100555369,0.014
1747852779108242072,0.034
1747852779115928775,0.056
1747852779123615478,0.076
1747852779131302181,0.091
1747852779138988884,0.108
1747852779146675587,0.125
1747852779154362350,0.13
1747852779162049053,0.125
1747852779169735756,0.113
1747852779177422459,0.096
1747852779185109162,0.076
1747852779192795865,0.059000000000000004
1747852779200482568,0.046
1747852779208169271,0.032
1747852779215855974,0.004
1747852779223542677,-0.041
1747852779231229380,-0.096
1747852779238916083,-0.14200000000000002
1747852779246602786,-0.177
1747852779254289489,-0.196
1747852779261976192,-0.20600000000000002
1747852779269662895,-0.20600000000000002
1747852779277349598,-0.201
1747852779285036301,-0.194
1747852779292723004,-0.189
1747852779300409707,-0.182
1747852779308096410,-0.177
1747852779315783113,-0.17200000000000001
1747852779323469816,-0.169
1747852779331156519,-0.164
1747852779338843222,-0.162
1747852779346529925,-0.162
1747852779354216628,-0.162
1747852779361903331,-0.162
1747852779369590034,-0.162
1747852779377276737,-0.162
1747852779384963440,-0.162
1747852779392650143,-0.169
1747852779400336846,-0.167
1747852779408023549,-0.157
1747852779415710252,-0.145
1747852779423396955,-0.135
1747852779431083658,-0.13
1747852779438770361,-0.123
1747852779446457064,-0.11
1747852779454143767,-0.11800000000000001
1747852779461830470,-0.152
1747852779469517173,-0.164
1747852779477203876,-0.152
1747852779484890579,-0.14200000000000002
1747852779492577282,-0.147
1747852779500263985,-0.167
1747852779507950688,-0.228
1747852779515637391,-0.32
1747852779523324094,-0.224
1747852779531010797,0.32
1747852779538697500,1.127
1747852779546384203,1.666
1747852779554070906,1.164
1747852779561757609,-0.219
1747852779569444312,-0.738
1747852779577131015,-0.177
1747852779584817718,-0.036000000000000004
1747852779592504421,-0.265
1747852779600191124,-0.184
1747852779607877827,-0.096
1747852779615564530,-0.155
1747852779623251233,-0.137
1747852779630937936,-0.081
1747852779638624639,-0.083
1747852779646311342,-0.076
1747852779653998045,-0.041
1747852779661684748,-0.022
1747852779669371451,-0.009000000000000001
1747852779677058154,0.014
1747852779684744857,0.034
1747852779692431560,0.054
1747852779700118263,0.076
1747852779707804966,0.098
1747852779715491729,0.115,99,584
1747852779723178502,0.128,,583
1747852779730865275,0.14
1747852779738552048,0.135
1747852779746238821,0.123
1747852779753925594,0.108
1747852779761612367,0.091
1747852779769299140,0.076
1747852779776985913,0.064
1747852779784672686,0.051000000000000004
1747852779792359459,0.027
1747852779800046232,-0.012
1747852779807733005,-0.064
1747852779815419778,-0.115
1747852779823106551,-0.155
1747852779830793324,-0.179
1747852779838480097,-0.192
1747852779846166870,-0.194
1747852779853853643,-0.192
1747852779861540416,-0.187
1747852779869227189,-0.182
1747852779876913962,-0.17400000000000002
1747852779884600735,-0.167
1747852779892287508,-0.164
1747852779899974281,-0.16
1747852779907661054,-0.155
1747852779915347827,-0.155
1747852779923034600,-0.155
1747852779930721373,-0.152
1747852779938408146,-0.152
1747852779946094919,-0.152
1747852779953781692,-0.15
1747852779961468465,-0.15
1747852779969155238,-0.152
1747852779976842011,-0.157
1747852779984528784,-0.152
1747852779992215557,-0.14
1747852779999902330,-0.128
1747852780007589103,-0.12
1747852780015275876,-0.11800000000000001
1747852780022962649,-0.105
1747852780030649422,-0.093
1747852780038336195,-0.115
1747852780046022968,-0.15
1747852780053709741,-0.15
1747852780061396514,-0.132
1747852780069083287,-0.128
1747852780076770060,-0.137
1747852780084456833,-0.167
1747852780092143606,-0.243
1747852780099830379,-0.307
1747852780107517152,-0.076
1747852780115203925,0.598
1747852780122890698,1.395
1747852780130577471,1.673
1747852780138264244,0.755
1747852780145951017,-0.551
1747852780153637790,-0.59
1747852780161324563,-0.032
1747852780169011336,-0.11800000000000001
1747852780176698109,-0.268
1747852780184384882,-0.125
1747852780192071655,-0.10300000000000001
1747852780199758428,-0.157
1747852780207445201,-0.108
1747852780215131974,-0.07100000000000001
1747852780222818747,-0.081
1747852780230505520,-0.059000000000000004
1747852780238192293,-0.029
1747852780245879066,-0.017
1747852780253565839,0.002
1747852780261252612,0.027
1747852780268939385,0.044
1747852780276626199,0.064
1747852780284313251,0.088
1747852780292000303,0.108
1747852780299687355,0.123
1747852780307374407,0.135
1747852780315061459,0.14200000000000002
1747852780322748511,0.137
1747852780330435563,0.125
1747852780338122615,0.105
1747852780345809667,0.091
1747852780353496719,0.076
1747852780361183771,0.061
1747852780368870823,0.046
1747852780376557875,0.019
1747852780384244927,-0.024
1747852780391931979,-0.078
1747852780399619031,-0.128
1747852780407306083,-0.164
1747852780414993135,-0.187
1747852780422680187,-0.196
1747852780430367239,-0.196
1747852780438054291,-0.192
1747852780445741343,-0.187
