time,ecg,hr,rr,marker
1747852686807562982,-0.093
1747852686815249745,-0.083,81,776
1747852686822936797,-0.083
1747852686830623849,-0.083
1747852686838310901,-0.081
1747852686845997953,-0.081
1747852686853685005,-0.091
1747852686861372057,-0.11800000000000001
1747852686869059109,-0.17400000000000002
1747852686876746161,-0.167
1747852686884433213,0.177
1747852686892120265,0.908
1747852686899807317,1.651
1747852686907494369,1.7570000000000001
1747852686915181421,0.664
1747852686922868473,-0.578
1747852686930555525,-0.514
1747852686938242577,-0.056
1747852686945929629,-0.187
1747852686953616681,-0.256
1747852686961303733,-0.115
1747852686968990785,-0.123
1747852686976677837,-0.15
1747852686984364889,-0.091
1747852686992051941,-0.07100000000000001
1747852686999738993,-0.078
1747852687007426045,-0.049
1747852687015113097,-0.022
1747852687022800149,-0.009000000000000001
1747852687030487201,0.007
1747852687038174253,0.036000000000000004
1747852687045861305,0.068
1747852687053548357,0.091
1747852687061235409,0.113
1747852687068922461,0.145
1747852687076609513,0.184
1747852687084296565,0.221
1747852687091983617,0.251
1747852687099670669,0.273
1747852687107357721,0.278
1747852687115044773,0.275
1747852687122731825,0.265
1747852687130418877,0.248
1747852687138105929,0.221
1747852687145792981,0.184
1747852687153480033,0.137
1747852687161167085,0.07100000000000001
1747852687168854137,0.0
1747852687176541189,-0.078
1747852687184228241,-0.15
1747852687191915293,-0.194
1747852687199602345,-0.226
1747852687207289397,-0.251
1747852687214976449,-0.258
1747852687222663501,-0.246
1747852687230350553,-0.23600000000000002
1747852687238037605,-0.231
1747852687245724657,-0.224
1747852687253411709,-0.214
1747852687261098761,-0.20400000000000001
1747852687268785813,-0.196
1747852687276472865,-0.184
1747852687284159917,-0.179
1747852687291846969,-0.17400000000000002
1747852687299534021,-0.164
1747852687307221073,-0.169
1747852687314908125,-0.17200000000000001
1747852687322595177,-0.162
1747852687330282229,-0.155
1747852687337969281,-0.16
1747852687345656333,-0.164
1747852687353343385,-0.164
1747852687361030437,-0.16
1747852687368717489,-0.16
1747852687376404559,-0.16
1747852687384091332,-0.155
1747852687391778105,-0.155
1747852687399464878,-0.155
1747852687407151651,-0.147
1747852687414838424,-0.145
1747852687422525197,-0.145
1747852687430211970,-0.145
1747852687437898743,-0.145
1747852687445585516,-0.14
1747852687453272289,-0.132
1747852687460959062,-0.13
1747852687468645835,-0.128
1747852687476332608,-0.128
1747852687484019381,-0.125
1747852687491706154,-0.12
1747852687499392927,-0.1
1747852687507079700,-0.073
1747852687514766473,-0.064
1747852687522453246,-0.068
1747852687530140019,-0.066
1747852687537826792,-0.078
1747852687545513565,-0.12
1747852687553200338,-0.137
1747852687560887111,-0.128
1747852687568573884,-0.123
1747852687576260657,-0.11800000000000001
1747852687583947430,-0.11
1747852687591634203,-0.113
1747852687599320976,-0.113
1747852687607007749,-0.115
1747852687614694522,-0.135
1747852687622381295,-0.189
1747852687630068068,-0.228
1747852687637754841,-0.012
1747852687645441614,0.637
1747852687653128387,1.445
1747852687660815160,1.816
1747852687668501933,1.051
1747852687676188706,-0.34900000000000003
1747852687683875479,-0.674
1747852687691562252,-0.162
1747852687699249025,-0.14200000000000002
1747852687706935798,-0.292
1747852687714622571,-0.167
1747852687722309344,-0.125
1747852687729996117,-0.179
1747852687737682890,-0.14
1747852687745369663,-0.1
1747852687753056436,-0.105
1747852687760743209,-0.091
1747852687768429982,-0.059000000000000004
1747852687776116755,-0.044
1747852687783803528,-0.024
1747852687791490301,0.0
1747852687799177074,0.022
1747852687806863847,0.046
1747852687814550620,0.076
1747852687822237393,0.105
1747852687829924166,0.14
1747852687837610939,0.17400000000000002
1747852687845297712,0.20600000000000002
1747852687852984485,0.233
1747852687860671258,0.246
1747852687868358031,0.241
1747852687876044804,0.233
1747852687883731577,0.219
1747852687891418350,0.189
1747852687899105123,0.152
1747852687906791896,0.108
1747852687914478669,0.046
1747852687922165442,-0.029
1747852687929852215,-0.10300000000000001
1747852687937539021,-0.167,80,787
1747852687945225724,-0.216,,802
1747852687952912427,-0.256
1747852687960599130,-0.275
1747852687968285833,-0.28300000000000003
1747852687975972536,-0.278
1747852687983659239,-0.268
1747852687991345942,-0.258
1747852687999032645,-0.248
1747852688006719348,-0.23600000000000002
1747852688014406051,-0.224
1747852688022092754,-0.214
1747852688029779457,-0.20600000000000002
1747852688037466160,-0.201
1747852688045152863,-0.196
1747852688052839566,-0.189
1747852688060526269,-0.182
1747852688068212972,-0.182
1747852688075899675,-0.184
1747852688083586378,-0.179
1747852688091273081,-0.177
1747852688098959784,-0.179
1747852688106646487,-0.179
1747852688114333190,-0.177
1747852688122019893,-0.17200000000000001
1747852688129706596,-0.17200000000000001
1747852688137393299,-0.17400000000000002
1747852688145080002,-0.17200000000000001
1747852688152766705,-0.167
1747852688160453408,-0.164
1747852688168140111,-0.162
1747852688175826814,-0.16
1747852688183513517,-0.157
1747852688191200220,-0.152
1747852688198886923,-0.147
1747852688206573626,-0.145
1747852688214260329,-0.14
1747852688221947032,-0.135
1747852688229633735,-0.132
1747852688237320438,-0.132
1747852688245007141,-0.135
1747852688252693844,-0.132
1747852688260380547,-0.12
1747852688268067250,-0.1
1747852688275753953,-0.081
1747852688283440656,-0.073
1747852688291127359,-0.076
1747852688298814062,-0.076
1747852688306500765,-0.088
1747852688314187468,-0.123
1747852688321874171,-0.14
1747852688329560874,-0.13
1747852688337247577,-0.123
1747852688344934280,-0.123
1747852688352620983,-0.11800000000000001
1747852688360307686,-0.113
1747852688367994389,-0.11
1747852688375681092,-0.11800000000000001
1747852688383367795,-0.14
1747852688391054498,-0.196
1747852688398741201,-0.221
1747852688406427904,0.019
1747852688414114607,0.664
1747852688421801310,1.477
1747852688429488013,1.885
1747852688437174716,1.083
1747852688444861419,-0.371
1747852688452548122,-0.672
1747852688460234825,-0.13
1747852688467921528,-0.13
1747852688475608231,-0.305
1747852688483294934,-0.187
1747852688490981637,-0.14200000000000002
1747852688498668404,-0.199,80,787
1747852688506355247,-0.16
1747852688514042090,-0.115
1747852688521728933,-0.11800000000000001
1747852688529415776,-0.098
1747852688537102619,-0.066
1747852688544789462,-0.054
1747852688552476305,-0.034
1747852688560163148,-0.009000000000000001
1747852688567849991,0.012
1747852688575536834,0.039
1747852688583223677,0.068
1747852688590910520,0.098
1747852688598597363,0.13
1747852688606284206,0.169
1747852688613971049,0.20400000000000001
1747852688621657892,0.231
1747852688629344735,0.253
1747852688637031578,0.258
1747852688644718421,0.246
1747852688652405264,0.228
1747852688660092107,0.20400000000000001
1747852688667778950,0.169
1747852688675465793,0.123
1747852688683152636,0.059000000000000004
1747852688690839479,-0.019
1747852688698526322,-0.096
1747852688706213165,-0.162
1747852688713900008,-0.214
1747852688721586851,-0.251
1747852688729273694,-0.273
1747852688736960537,-0.28
1747852688744647380,-0.278
1747852688752334223,-0.268
1747852688760021066,-0.256
1747852688767707909,-0.241
1747852688775394752,-0.233
1747852688783081595,-0.224
1747852688790768438,-0.211
1747852688798455281,-0.201
1747852688806142124,-0.194
1747852688813828967,-0.189
1747852688821515810,-0.187
1747852688829202653,-0.184
1747852688836889496,-0.179
1747852688844576339,-0.177
1747852688852263182,-0.177
1747852688859950025,-0.177
1747852688867636868,-0.17400000000000002
1747852688875323711,-0.17400000000000002
1747852688883010554,-0.17400000000000002
1747852688890697397,-0.17200000000000001
1747852688898384240,-0.169
1747852688906071083,-0.169
1747852688913757926,-0.167
1747852688921444769,-0.162
1747852688929131612,-0.162
1747852688936818455,-0.16
1747852688944505298,-0.155
1747852688952192141,-0.152
1747852688959878984,-0.147
1747852688967565827,-0.145
1747852688975252670,-0.14200000000000002
1747852688982939513,-0.137
1747852688990626356,-0.135
1747852688998313199,-0.132
1747852689006000042,-0.132
1747852689013686885,-0.125
1747852689021373728,-0.12
1747852689029060571,-0.11800000000000001
1747852689036747414,-0.12
1747852689044434257,-0.12
1747852689052121100,-0.113
1747852689059807957,-0.096
1747852689067494730,-0.076
1747852689075181503,-0.066
1747852689082868276,-0.064
1747852689090555049,-0.064
1747852689098241822,-0.073
1747852689105928595,-0.108
1747852689113615368,-0.132
1747852689121302141,-0.123
1747852689128988914,-0.11
1747852689136675687,-0.11
1747852689144362460,-0.113
1747852689152049233,-0.108
1747852689159736006,-0.10300000000000001
1747852689167422779,-0.108
1747852689175109552,-0.123
1747852689182796325,-0.164
1747852689190483098,-0.221
1747852689198169871,-0.108
1747852689205856644,0.391
1747852689213543417,1.186
1747852689221230190,1.851
1747852689228916963,1.558
1747852689236603736,0.125
1747852689244290509,-0.738
1747852689251977282,-0.307
1747852689259664055,-0.051000000000000004
1747852689267350828,-0.273
1747852689275037601,-0.23800000000000002
1747852689282724374,-0.128
1747852689290411147,-0.179
1747852689298097920,-0.177
1747852689305784693,-0.115
1747852689313471466,-0.11
1747852689321158239,-0.108
1747852689328845012,-0.076
1747852689336531785,-0.054
1747852689344218558,-0.036000000000000004
1747852689351905331,-0.009000000000000001
1747852689359592104,0.012
1747852689367278877,0.034
1747852689374965650,0.064
1747852689382652423,0.096
1747852689390339196,0.128
1747852689398025969,0.162
1747852689405712742,0.196
1747852689413399515,0.226
1747852689421086288,0.248
1747852689428773061,0.256
1747852689436459834,0.253
1747852689444146607,0.241
1747852689451833380,0.221
1747852689459520153,0.192
1747852689467206926,0.15
1747852689474893699,0.093
1747852689482580472,0.024
1747852689490267245,-0.051000000000000004
1747852689497954018,-0.123
1747852689505640791,-0.184
1747852689513327564,-0.228
1747852689521014337,-0.256
1747852689528701110,-0.268
1747852689536387883,-0.27
1747852689544074656,-0.265
1747852689551761429,-0.253
1747852689559448202,-0.241
1747852689567134975,-0.228
1747852689574821748,-0.219
1747852689582508521,-0.209
1747852689590195294,-0.201
1747852689597882067,-0.194
1747852689605568840,-0.187
1747852689613255613,-0.184
1747852689620942423,-0.179,80,756
1747852689628629196,-0.177
1747852689636315969,-0.177
1747852689644002742,-0.17400000000000002
1747852689651689515,-0.17200000000000001
1747852689659376288,-0.17200000000000001
1747852689667063061,-0.17400000000000002
1747852689674749834,-0.17200000000000001
1747852689682436607,-0.169
1747852689690123380,-0.17200000000000001
1747852689697810153,-0.169
1747852689705496926,-0.167
1747852689713183699,-0.162
1747852689720870472,-0.16
1747852689728557245,-0.16
1747852689736244018,-0.155
1747852689743930791,-0.152
1747852689751617564,-0.152
1747852689759304337,-0.147
1747852689766991110,-0.145
1747852689774677883,-0.14200000000000002
1747852689782364656,-0.137
1747852689790051429,-0.13
1747852689797738202,-0.128
1747852689805424975,-0.125
1747852689813111748,-0.123
1747852689820798521,-0.12
1747852689828485294,-0.115
1747852689836172067,-0.115
1747852689843858840,-0.115
1747852689851545613,-0.115
1747852689859232386,-0.105
1747852689866919159,-0.083
1747852689874605932,-0.064
1747852689882292705,-0.061
1747852689889979478,-0.059000000000000004
1747852689897666251,-0.059000000000000004
1747852689905353024,-0.078
1747852689913039797,-0.113
1747852689920726570,-0.128
1747852689928413343,-0.115
1747852689936100116,-0.108
1747852689943786889,-0.11
1747852689951473662,-0.105
1747852689959160435,-0.1
1747852689966847208,-0.10300000000000001
1747852689974533981,-0.105
1747852689982220754,-0.11800000000000001
1747852689989907527,-0.169
1747852689997594300,-0.214
1747852690005281073,-0.029
1747852690012967846,0.551
1747852690020654619,1.361
1747852690028341392,1.8980000000000001
1747852690036028165,1.312
1747852690043714938,-0.164
1747852690051401711,-0.706
1747852690059088484,-0.194
1747852690066775257,-0.08600000000000001
1747852690074462030,-0.28300000000000003
1747852690082148803,-0.194
1747852690089835576,-0.123
1747852690097522349,-0.179
1747852690105209122,-0.155
1747852690112895895,-0.10300000000000001
1747852690120582668,-0.10300000000000001
1747852690128269441,-0.091
1747852690135956214,-0.059000000000000004
1747852690143642987,-0.039
1747852690151329760,-0.024
1747852690159016533,0.002
1747852690166703306,0.024
1747852690174390079,0.046
1747852690182076889,0.081
1747852690189763662,0.115
1747852690197450435,0.145
1747852690205137208,0.179
1747852690212823981,0.214
1747852690220510754,0.243
1747852690228197527,0.26
1747852690235884300,0.268
1747852690243571073,0.263
1747852690251257846,0.248
1747852690258944619,0.224
1747852690266631392,0.194
1747852690274318165,0.152
1747852690282004938,0.093
1747852690289691711,0.024
1747852690297378484,-0.049
1747852690305065257,-0.11800000000000001
1747852690312752030,-0.177
1747852690320438803,-0.216
1747852690328125576,-0.23800000000000002
1747852690335812349,-0.246
1747852690343499122,-0.246
1747852690351185895,-0.241
1747852690358872668,-0.231
1747852690366559441,-0.216
1747852690374246214,-0.20600000000000002
1747852690381932987,-0.196
1747852690389619760,-0.189
1747852690397306533,-0.179
1747852690404993306,-0.17200000000000001
1747852690412680079,-0.164
1747852690420366852,-0.16
1747852690428053625,-0.157
1747852690435740398,-0.152
1747852690443427171,-0.145
1747852690451113944,-0.145
1747852690458800717,-0.147
1747852690466487490,-0.147
1747852690474174263,-0.145
1747852690481861036,-0.145
1747852690489547809,-0.145
1747852690497234582,-0.14200000000000002
1747852690504921355,-0.14
1747852690512608128,-0.14
1747852690520294901,-0.137
1747852690527981674,-0.135
1747852690535668447,-0.13
1747852690543355220,-0.128
1747852690551041993,-0.123
1747852690558728766,-0.12
1747852690566415539,-0.115
1747852690574102312,-0.113
1747852690581789085,-0.11
1747852690589475858,-0.10300000000000001
1747852690597162631,-0.1
1747852690604849404,-0.1
1747852690612536177,-0.098
1747852690620222950,-0.093
1747852690627909723,-0.091
1747852690635596496,-0.08600000000000001
1747852690643283269,-0.088
1747852690650970042,-0.088
1747852690658656815,-0.081
1747852690666343588,-0.064
1747852690674030361,-0.041
1747852690681717134,-0.027
1747852690689403907,-0.029
1747852690697090680,-0.034
1747852690704777453,-0.036000000000000004
1747852690712464226,-0.066
1747852690720150999,-0.098
1747852690727837772,-0.096
1747852690735524545,-0.081
1747852690743211355,-0.078,79,769
1747852690750898128,-0.078,,795
1747852690758584901,-0.076
1747852690766271674,-0.076
1747852690773958447,-0.073
1747852690781645220,-0.081
1747852690789331993,-0.12
1747852690797018766,-0.184
1747852690804705539,-0.135
1747852690812392312,0.263
1747852690820079085,1.006
1747852690827765858,1.7570000000000001
1747852690835452631,1.772
1747852690843139404,0.526
1747852690850826177,-0.635
1747852690858512950,-0.423
1747852690866199723,-0.022
1747852690873886496,-0.201
1747852690881573269,-0.241
1747852690889260042,-0.11
1747852690896946815,-0.135
1747852690904633588,-0.157
1747852690912320361,-0.096
1747852690920007134,-0.081
1747852690927693907,-0.081
1747852690935380680,-0.051000000000000004
1747852690943067453,-0.029
1747852690950754226,-0.017
1747852690958440999,0.007
1747852690966127772,0.032
1747852690973814545,0.054
1747852690981501318,0.081
1747852690989188091,0.113
1747852690996874864,0.14200000000000002
1747852691004561637,0.17400000000000002
1747852691012248410,0.211
1747852691019935183,0.243
1747852691027621956,0.265
1747852691035308729,0.28
1747852691042995502,0.278
1747852691050682275,0.265
1747852691058369048,0.243
1747852691066055821,0.219
1747852691073742594,0.182
1747852691081429367,0.13
1747852691089116140,0.064
1747852691096802913,-0.012
1747852691104489686,-0.08600000000000001
1747852691112176459,-0.15
1747852691119863232,-0.199
1747852691127550005,-0.228
1747852691135236778,-0.243
1747852691142923551,-0.246
1747852691150610324,-0.243
1747852691158297097,-0.233
1747852691165983870,-0.221
1747852691173670643,-0.211
1747852691181357416,-0.201
1747852691189044189,-0.192
1747852691196730962,-0.182
1747852691204417735,-0.17400000000000002
1747852691212104508,-0.169
1747852691219791281,-0.164
1747852691227478054,-0.162
1747852691235164827,-0.16
1747852691242851600,-0.155
1747852691250538373,-0.155
1747852691258225146,-0.155
1747852691265911919,-0.15
1747852691273598692,-0.15
1747852691281285465,-0.15
1747852691288972238,-0.15
1747852691296659011,-0.147
1747852691304345821,-0.147
1747852691312032524,-0.145
1747852691319719227,-0.14200000000000002
1747852691327405930,-0.14200000000000002
1747852691335092633,-0.14
1747852691342779336,-0.137
1747852691350466039,-0.132
1747852691358152742,-0.13
1747852691365839445,-0.13
1747852691373526148,-0.125
1747852691381212851,-0.11800000000000001
1747852691388899554,-0.11800000000000001
1747852691396586257,-0.115
1747852691404272960,-0.11
1747852691411959663,-0.108
1747852691419646366,-0.105
1747852691427333069,-0.1
1747852691435019772,-0.1
1747852691442706475,-0.10300000000000001
1747852691450393178,-0.1
1747852691458079881,-0.093
1747852691465766584,-0.081
1747852691473453287,-0.059000000000000004
1747852691481139990,-0.044
1747852691488826693,-0.044
1747852691496513396,-0.044
1747852691504200099,-0.046
1747852691511886802,-0.076
1747852691519573505,-0.11
1747852691527260208,-0.108
1747852691534946911,-0.098
1747852691542633614,-0.096
1747852691550320317,-0.093
1747852691558007020,-0.088
1747852691565693723,-0.091
1747852691573380426,-0.088
1747852691581067129,-0.091
1747852691588753832,-0.125
1747852691596440535,-0.192
1747852691604127238,-0.192
1747852691611813941,0.11
1747852691619500644,0.795
1747852691627187347,1.595
1747852691634874050,1.868
1747852691642560753,0.876
1747852691650247456,-0.494
1747852691657934159,-0.5760000000000001
1747852691665620862,-0.076
1747852691673307565,-0.16
1747852691680994268,-0.28
1747852691688680971,-0.15
1747852691696367674,-0.132
1747852691704054377,-0.177
1747852691711741080,-0.13
1747852691719427783,-0.096
1747852691727114486,-0.098
1747852691734801189,-0.076
1747852691742487892,-0.049
1747852691750174595,-0.036000000000000004
1747852691757861298,-0.017
1747852691765548001,0.009000000000000001
1747852691773234704,0.032
1747852691780921407,0.059000000000000004
1747852691788608110,0.091
1747852691796294813,0.12
1747852691803981516,0.15
1747852691811668219,0.184
1747852691819354922,0.216
1747852691827041625,0.243
1747852691834728328,0.26
1747852691842415031,0.26
1747852691850101734,0.251
1747852691857788437,0.231
1747852691865475200,0.20600000000000002,79,806
1747852691873161903,0.17200000000000001
1747852691880848606,0.125
1747852691888535309,0.064
1747852691896222012,-0.007
1747852691903908715,-0.081
1747852691911595418,-0.147
1747852691919282121,-0.201
1747852691926968824,-0.23600000000000002
1747852691934655527,-0.253
1747852691942342230,-0.258
1747852691950028933,-0.258
1747852691957715636,-0.251
1747852691965402339,-0.243
1747852691973089042,-0.233
1747852691980775745,-0.221
1747852691988462448,-0.211
1747852691996149151,-0.201
1747852692003835854,-0.194
1747852692011522557,-0.189
1747852692019209260,-0.184
1747852692026895963,-0.179
1747852692034582666,-0.17400000000000002
1747852692042269369,-0.17200000000000001
1747852692049956072,-0.17200000000000001
1747852692057642775,-0.169
1747852692065329478,-0.169
1747852692073016181,-0.169
1747852692080702884,-0.167
1747852692088389587,-0.164
1747852692096076290,-0.167
1747852692103762993,-0.169
1747852692111449696,-0.167
1747852692119136399,-0.162
1747852692126823102,-0.162
1747852692134509805,-0.16
1747852692142196508,-0.155
1747852692149883211,-0.152
1747852692157569914,-0.15
1747852692165256617,-0.14200000000000002
1747852692172943320,-0.14
1747852692180630023,-0.14
1747852692188316726,-0.135
1747852692196003429,-0.13
1747852692203690132,-0.128
1747852692211376835,-0.128
1747852692219063538,-0.125
1747852692226750241,-0.12
1747852692234436944,-0.115
1747852692242123647,-0.115
1747852692249810350,-0.113
1747852692257497053,-0.098
1747852692265183756,-0.078
1747852692272870459,-0.066
1747852692280557162,-0.066
1747852692288243865,-0.061
1747852692295930568,-0.064
1747852692303617271,-0.096
1747852692311303974,-0.128
1747852692318990677,-0.12
1747852692326677380,-0.105
1747852692334364083,-0.108
1747852692342050786,-0.105
1747852692349737489,-0.1
1747852692357424192,-0.10300000000000001
1747852692365110895,-0.10300000000000001
1747852692372797598,-0.108
1747852692380484301,-0.145
1747852692388171004,-0.20600000000000002
1747852692395857707,-0.179
1747852692403544410,0.177
1747852692411231113,0.898
1747852692418917816,1.666
1747852692426604579,1.7890000000000001
1747852692434291282,0.652
1747852692441977985,-0.605
1747852692449664688,-0.514
1747852692457351391,-0.066
1747852692465038094,-0.20400000000000001
1747852692472724797,-0.273
1747852692480411500,-0.14200000000000002
1747852692488098203,-0.155
1747852692495784906,-0.179
1747852692503471609,-0.125
1747852692511158312,-0.105
1747852692518845015,-0.105
1747852692526531718,-0.073
1747852692534218421,-0.051000000000000004
1747852692541905124,-0.041
1747852692549591827,-0.019
1747852692557278530,0.012
1747852692564965233,0.039
1747852692572651936,0.064
1747852692580338639,0.088
1747852692588025342,0.11800000000000001
1747852692595712045,0.152
1747852692603398748,0.194
1747852692611085451,0.228
1747852692618772154,0.246
1747852692626458857,0.258
1747852692634145560,0.258
1747852692641832263,0.248
1747852692649518966,0.231
1747852692657205669,0.209
1747852692664892372,0.17200000000000001
1747852692672579075,0.11800000000000001
1747852692680265778,0.051000000000000004
1747852692687952481,-0.024
1747852692695639184,-0.098
1747852692703325887,-0.16
1747852692711012590,-0.211
1747852692718699293,-0.256
1747852692726385996,-0.268
1747852692734072699,-0.263
1747852692741759402,-0.263
1747852692749446105,-0.253
1747852692757132808,-0.23800000000000002
1747852692764819511,-0.233
1747852692772506214,-0.231
1747852692780192917,-0.216
1747852692787879620,-0.201
1747852692795566323,-0.194
1747852692803253026,-0.189
1747852692810939729,-0.184
1747852692818626432,-0.182
1747852692826313135,-0.179
1747852692833999838,-0.17200000000000001
1747852692841686541,-0.164
1747852692849373244,-0.164
1747852692857059947,-0.162
1747852692864746650,-0.164
1747852692872433353,-0.167
1747852692880120056,-0.164
1747852692887806759,-0.162
1747852692895493462,-0.164
1747852692903180165,-0.164
1747852692910866868,-0.155
1747852692918553571,-0.147
1747852692926240274,-0.15
1747852692933926977,-0.15
1747852692941613680,-0.14
1747852692949300383,-0.14
1747852692956987086,-0.14200000000000002
1747852692964673789,-0.14
1747852692972360492,-0.137
1747852692980047195,-0.135
1747852692987733958,-0.125,79,803
1747852692995420661,-0.12
1747852693003107364,-0.123
1747852693010794067,-0.123
1747852693018480770,-0.105
1747852693026167473,-0.083
1747852693033854176,-0.064
1747852693041540879,-0.059000000000000004
1747852693049227582,-0.068
1747852693056914285,-0.066
1747852693064600988,-0.076
1747852693072287691,-0.113
1747852693079974394,-0.13
1747852693087661097,-0.113
1747852693095347800,-0.108
1747852693103034503,-0.11
1747852693110721206,-0.1
1747852693118407909,-0.093
1747852693126094612,-0.093
1747852693133781315,-0.10300000000000001
1747852693141468018,-0.125
1747852693149154721,-0.177
1747852693156841424,-0.221
1747852693164528127,-0.039
1747852693172214830,0.5660000000000001
1747852693179901533,1.3760000000000001
1747852693187588236,1.853
1747852693195274939,1.23
1747852693202961642,-0.20600000000000002
1747852693210648345,-0.6940000000000001
1747852693218335048,-0.194
1747852693226021751,-0.11
1747852693233708454,-0.275
1747852693241395157,-0.167
1747852693249081860,-0.11
1747852693256768563,-0.169
1747852693264455266,-0.135
1747852693272141969,-0.08600000000000001
1747852693279828672,-0.091
1747852693287515375,-0.073
1747852693295202078,-0.039
1747852693302888781,-0.027
1747852693310575484,-0.009000000000000001
1747852693318262187,0.017
1747852693325948890,0.044
1747852693333635593,0.068
1747852693341322296,0.093
1747852693349008999,0.125
1747852693356695702,0.164
1747852693364382405,0.199
1747852693372069108,0.233
1747852693379755811,0.263
1747852693387442514,0.278
1747852693395129217,0.28
1747852693402815920,0.275
1747852693410502623,0.258
1747852693418189326,0.228
1747852693425876029,0.196
1747852693433562732,0.157
1747852693441249435,0.091
1747852693448936138,0.007
1747852693456622841,-0.07100000000000001
1747852693464309544,-0.137
1747852693471996247,-0.194
1747852693479682950,-0.23800000000000002
1747852693487369653,-0.26
1747852693495056356,-0.27
1747852693502743059,-0.273
1747852693510429762,-0.268
1747852693518116465,-0.253
1747852693525803168,-0.241
1747852693533489871,-0.231
1747852693541176574,-0.224
1747852693548863337,-0.214,78,801
1747852693556550040,-0.20600000000000002
1747852693564236743,-0.196
1747852693571923446,-0.187
1747852693579610149,-0.184
1747852693587296852,-0.184
1747852693594983555,-0.182
1747852693602670258,-0.177
1747852693610356961,-0.17400000000000002
1747852693618043664,-0.17200000000000001
1747852693625730367,-0.17200000000000001
1747852693633417070,-0.17400000000000002
1747852693641103773,-0.17400000000000002
1747852693648790476,-0.17200000000000001
1747852693656477179,-0.169
1747852693664163882,-0.17200000000000001
1747852693671850585,-0.17200000000000001
1747852693679537288,-0.167
1747852693687223991,-0.162
1747852693694910694,-0.162
1747852693702597397,-0.157
1747852693710284100,-0.152
1747852693717970803,-0.15
1747852693725657506,-0.15
1747852693733344209,-0.15
1747852693741030912,-0.14200000000000002
1747852693748717615,-0.137
1747852693756404318,-0.14
1747852693764091021,-0.14
1747852693771777724,-0.132
1747852693779464427,-0.115
1747852693787151130,-0.091
1747852693794837833,-0.076
1747852693802524536,-0.078
1747852693810211239,-0.078
1747852693817897942,-0.081
1747852693825584645,-0.115
1747852693833271348,-0.145
1747852693840958051,-0.14
1747852693848644754,-0.125
1747852693856331457,-0.123
1747852693864018160,-0.12
1747852693871704863,-0.11800000000000001
1747852693879391566,-0.11800000000000001
1747852693887078269,-0.11800000000000001
1747852693894764972,-0.128
1747852693902451675,-0.167
1747852693910138378,-0.231
1747852693917825081,-0.169
1747852693925511784,0.273
1747852693933198487,1.061
1747852693940885190,1.7790000000000001
1747852693948571893,1.661
1747852693956258596,0.337
1747852693963945299,-0.718
1747852693971632002,-0.418
1747852693979318705,-0.061
1747852693987005408,-0.253
1747852693994692111,-0.26
1747852694002378814,-0.135
1747852694010065517,-0.17200000000000001
1747852694017752220,-0.189
1747852694025438923,-0.128
1747852694033125626,-0.113
1747852694040812329,-0.113
1747852694048499032,-0.083
1747852694056185735,-0.059000000000000004
1747852694063872438,-0.049
1747852694071559141,-0.024
1747852694079245844,0.004
1747852694086932547,0.029
1747852694094619250,0.056
1747852694102305953,0.08600000000000001
1747852694109992716,0.12
1747852694117679419,0.155
1747852694125366122,0.189
1747852694133052825,0.219
1747852694140739528,0.241
1747852694148426231,0.251
1747852694156112934,0.248
1747852694163799637,0.23600000000000002
1747852694171486340,0.214
1747852694179173043,0.184
1747852694186859746,0.145
1747852694194546449,0.091
1747852694202233152,0.017
1747852694209919855,-0.061
1747852694217606558,-0.13
1747852694225293261,-0.192
1747852694232979964,-0.23800000000000002
1747852694240666667,-0.265
1747852694248353370,-0.278
1747852694256040073,-0.278
1747852694263726776,-0.27
1747852694271413479,-0.26
1747852694279100182,-0.251
1747852694286786885,-0.23800000000000002
1747852694294473588,-0.226
1747852694302160291,-0.214
1747852694309846994,-0.20400000000000001
1747852694317533697,-0.199
1747852694325220400,-0.194
1747852694332907103,-0.187
1747852694340593806,-0.182
1747852694348280509,-0.179
1747852694355967212,-0.177
1747852694363653915,-0.177
1747852694371340618,-0.177
1747852694379027321,-0.17400000000000002
1747852694386714024,-0.169
1747852694394400727,-0.17200000000000001
1747852694402087430,-0.17400000000000002
1747852694409774133,-0.17200000000000001
1747852694417460836,-0.167
1747852694425147539,-0.167
1747852694432834242,-0.167
1747852694440520945,-0.162
1747852694448207648,-0.16
1747852694455894351,-0.157
1747852694463581054,-0.155
1747852694471267757,-0.152
1747852694478954460,-0.147
1747852694486641163,-0.14200000000000002
1747852694494327866,-0.137
1747852694502014569,-0.135
1747852694509701272,-0.132
1747852694517387975,-0.128
1747852694525074678,-0.125
1747852694532761381,-0.128
1747852694540448084,-0.128
1747852694548134787,-0.12
1747852694555821490,-0.1
1747852694563508193,-0.081
1747852694571194896,-0.068
1747852694578881599,-0.068
1747852694586568302,-0.068
1747852694594255005,-0.076
1747852694601941708,-0.108
1747852694609628411,-0.132
1747852694617315114,-0.123
1747852694625001817,-0.113
1747852694632688520,-0.115
1747852694640375223,-0.11
1747852694648061926,-0.105
1747852694655748629,-0.105
1747852694663435332,-0.108
1747852694671122095,-0.123,78,791
1747852694678808798,-0.167,,764
1747852694686495501,-0.224
1747852694694182204,-0.123
1747852694701868907,0.359
1747852694709555610,1.1420000000000001
1747852694717242313,1.824
1747852694724929016,1.587
1747852694732615719,0.187
1747852694740302422,-0.733
1747852694747989125,-0.339
