time,ecg,hr,rr,marker
1748370074576998427,-0.129,94,641
1748370094380266301,0.019
1748370094387954189,0.033
1748370094395642077,0.048
1748370094403329965,0.06
1748370094411017853,0.069
1748370094418705741,0.076
1748370094426393629,0.079
1748370094434081517,0.076
1748370094441769405,0.074
1748370094449457293,0.069
1748370094457145181,0.064
1748370094464833069,0.052000000000000005
1748370094472520957,0.028
1748370094480208845,0.0
1748370094487896733,-0.033
1748370094495584621,-0.07200000000000001
1748370094503272509,-0.108
1748370094510960397,-0.134
1748370094518648285,-0.151
1748370094526336173,-0.161
1748370094534024061,-0.165
1748370094541711949,-0.168
1748370094549399837,-0.165
1748370094557087725,-0.161
1748370094564775613,-0.156
1748370094572463501,-0.153
1748370094580151389,-0.149
1748370094587839277,-0.146
1748370094595527165,-0.14400000000000002
1748370094603215053,-0.14100000000000001
1748370094610902941,-0.14100000000000001
1748370094618590829,-0.14400000000000002
1748370094626278717,-0.14400000000000002
1748370094633966605,-0.14100000000000001
1748370094641654493,-0.14100000000000001
1748370094649342381,-0.14100000000000001
1748370094657030269,-0.14100000000000001
1748370094664718157,-0.14100000000000001
1748370094672406045,-0.139
1748370094680093933,-0.137
1748370094687781821,-0.134
1748370094695469709,-0.132
1748370094703157597,-0.129
1748370094710845485,-0.127
1748370094718533373,-0.122
1748370094726221261,-0.117
1748370094733909149,-0.117
1748370094741597037,-0.113
1748370094749284925,-0.11
1748370094756972813,-0.108
1748370094764660701,-0.105
1748370094772348589,-0.10300000000000001
1748370094780036499,-0.101,84,720
1748370094787724038,-0.096
1748370094795411577,-0.096
1748370094803099116,-0.093
1748370094810786655,-0.091
1748370094818474194,-0.088
1748370094826161733,-0.08600000000000001
1748370094833849272,-0.08600000000000001
1748370094841536811,-0.084
1748370094849224350,-0.081
1748370094856911889,-0.079
1748370094864599428,-0.076
1748370094872286967,-0.074
1748370094879974506,-0.07200000000000001
1748370094887662045,-0.07200000000000001
1748370094895349584,-0.069
1748370094903037123,-0.069
1748370094910724662,-0.067
1748370094918412201,-0.067
1748370094926099740,-0.07200000000000001
1748370094933787279,-0.081
1748370094941474818,-0.084
1748370094949162357,-0.081
1748370094956849896,-0.069
1748370094964537435,-0.055
1748370094972224974,-0.043000000000000003
1748370094979912513,-0.031
1748370094987600052,-0.014
1748370094995287591,-0.016
1748370095002975130,-0.038
1748370095010662669,-0.05
1748370095018350208,-0.05
1748370095026037747,-0.05
1748370095033725286,-0.05
1748370095041412825,-0.045
1748370095049100364,-0.043000000000000003
1748370095056787903,-0.055
1748370095064475442,-0.10300000000000001
1748370095072162981,-0.14400000000000002
1748370095079850520,0.084
1748370095087538059,0.714
1748370095095225598,1.238
1748370095102913137,0.99
1748370095110600676,0.098
1748370095118288215,-0.47300000000000003
1748370095125975754,-0.315
1748370095133663293,-0.149
1748370095141350832,-0.226
1748370095149038371,-0.17
1748370095156725910,-0.079
1748370095164413449,-0.105
1748370095172100988,-0.108
1748370095179788527,-0.064
1748370095187476066,-0.06
1748370095195163605,-0.06
1748370095202851144,-0.043000000000000003
1748370095210538683,-0.033
1748370095218226222,-0.031
1748370095225913761,-0.024
1748370095233601300,-0.014
1748370095241288839,-0.007
1748370095248976378,0.002
1748370095256663917,0.012
1748370095264351456,0.019
1748370095272038995,0.028
1748370095279726534,0.038
1748370095287414073,0.05
1748370095295101612,0.062
1748370095302789151,0.07200000000000001
1748370095310476690,0.08600000000000001
1748370095318164229,0.096
1748370095325851768,0.098
1748370095333539307,0.101
1748370095341226914,0.101
1748370095348914453,0.098
1748370095356601992,0.098
1748370095364289531,0.096
1748370095371977070,0.08600000000000001
1748370095379664609,0.069
1748370095387352148,0.045
1748370095395039687,0.016
1748370095402727226,-0.016
1748370095410414765,-0.05
1748370095418102304,-0.076
1748370095425789843,-0.096
1748370095433477382,-0.108
1748370095441164921,-0.113
1748370095448852460,-0.113
1748370095456539999,-0.113
1748370095464227538,-0.11
1748370095471915077,-0.105
1748370095479602616,-0.10300000000000001
1748370095487290155,-0.10300000000000001
1748370095494977694,-0.101
1748370095502665233,-0.101
1748370095510352772,-0.101
1748370095518040311,-0.101
1748370095525727850,-0.101
1748370095533415389,-0.10300000000000001
1748370095541102928,-0.10300000000000001
1748370095548790467,-0.10300000000000001
1748370095556478006,-0.105
1748370095564165545,-0.105
1748370095571853084,-0.10300000000000001
1748370095579540623,-0.10300000000000001
1748370095587228162,-0.101
1748370095594915701,-0.101
1748370095602603240,-0.096
1748370095610290779,-0.093
1748370095617978318,-0.091
1748370095625665857,-0.088
1748370095633353396,-0.08600000000000001
1748370095641040935,-0.084
1748370095648728474,-0.081
1748370095656416013,-0.079
1748370095664103552,-0.074
1748370095671791091,-0.07200000000000001
1748370095679478630,-0.07200000000000001
1748370095687166169,-0.069
1748370095694853708,-0.067
1748370095702541247,-0.062
1748370095710228786,-0.06
1748370095717916325,-0.06
1748370095725603864,-0.057
1748370095733291403,-0.055
1748370095740978942,-0.055
1748370095748666481,-0.055
1748370095756354020,-0.05
1748370095764041559,-0.048
1748370095771729098,-0.048
1748370095779416637,-0.048
1748370095787104176,-0.055
1748370095794791715,-0.062
1748370095802479254,-0.064
1748370095810166793,-0.062
1748370095817854332,-0.052000000000000005
1748370095825541871,-0.033
1748370095833229410,-0.021
1748370095840916949,-0.012
1748370095848604488,0.002
1748370095856292027,0.0
1748370095863979566,-0.024
1748370095871667105,-0.036000000000000004
1748370095879354644,-0.033
1748370095887042183,-0.031
1748370095894729722,-0.031
1748370095902417329,-0.028,84,734
1748370095910104868,-0.026000000000000002
1748370095917792407,-0.038
1748370095925479946,-0.084
1748370095933167485,-0.12
1748370095940855024,0.115
1748370095948542563,0.745
1748370095956230102,1.233
1748370095963917641,0.925
1748370095971605180,0.024
1748370095979292719,-0.497
1748370095986980258,-0.312
1748370095994667797,-0.146
1748370096002355336,-0.209
1748370096010042875,-0.139
1748370096017730414,-0.052000000000000005
1748370096025417953,-0.081
1748370096033105492,-0.079
1748370096040793031,-0.04
1748370096048480570,-0.036000000000000004
1748370096056168109,-0.036000000000000004
1748370096063855648,-0.016
1748370096071543187,-0.009000000000000001
1748370096079230726,-0.007
1748370096086918265,0.004
1748370096094605804,0.014
1748370096102293343,0.019
1748370096109980882,0.028
1748370096117668421,0.038
1748370096125355960,0.048
1748370096133043499,0.057
1748370096140731038,0.069
1748370096148418577,0.081
1748370096156106116,0.096
1748370096163793655,0.108
1748370096171481194,0.12
1748370096179168733,0.129
1748370096186856272,0.134
1748370096194543811,0.134
1748370096202231350,0.132
1748370096209918889,0.127
1748370096217606428,0.12
1748370096225293967,0.108
1748370096232981506,0.091
1748370096240669045,0.067
1748370096248356584,0.036000000000000004
1748370096256044123,0.0
1748370096263731662,-0.04
1748370096271419201,-0.074
1748370096279106740,-0.101
1748370096286794279,-0.117
1748370096294481818,-0.125
1748370096302169357,-0.127
1748370096309856896,-0.125
1748370096317544435,-0.12
1748370096325231974,-0.117
1748370096332919513,-0.113
1748370096340607052,-0.108
1748370096348294591,-0.105
1748370096355982130,-0.10300000000000001
1748370096363669669,-0.098
1748370096371357208,-0.096
1748370096379044747,-0.096
1748370096386732286,-0.096
1748370096394419825,-0.098
1748370096402107364,-0.098
1748370096409794903,-0.098
1748370096417482442,-0.098
1748370096425169981,-0.098
1748370096432857520,-0.096
1748370096440545059,-0.096
1748370096448232598,-0.096
1748370096455920137,-0.096
1748370096463607744,-0.091,84,771
1748370096471295702,-0.088
1748370096478983660,-0.088
1748370096486671618,-0.084
1748370096494359576,-0.081
1748370096502047534,-0.079
1748370096509735492,-0.074
1748370096517423450,-0.07200000000000001
1748370096525111408,-0.069
1748370096532799366,-0.067
1748370096540487324,-0.067
1748370096548175282,-0.064
1748370096555863240,-0.062
1748370096563551198,-0.069
1748370096571239156,-0.076
1748370096578927114,-0.081
1748370096586615072,-0.076
1748370096594303030,-0.062
1748370096601990988,-0.048
1748370096609678946,-0.04
1748370096617366904,-0.024
1748370096625054862,-0.002
1748370096632742820,-0.014
1748370096640430778,-0.04
1748370096648118736,-0.048
1748370096655806694,-0.043000000000000003
1748370096663494652,-0.04
1748370096671182610,-0.043000000000000003
1748370096678870568,-0.04
1748370096686558526,-0.04
1748370096694246484,-0.05
1748370096701934442,-0.101
1748370096709622400,-0.098
1748370096717310358,0.23
1748370096724998316,0.892
1748370096732686274,1.212
1748370096740374232,0.658
1748370096748062190,-0.245
1748370096755750148,-0.538
1748370096763438106,-0.271
1748370096771126064,-0.18
1748370096778814022,-0.216
1748370096786501980,-0.108
1748370096794189938,-0.05
1748370096801877896,-0.084
1748370096809565854,-0.067
1748370096817253812,-0.031
1748370096824941770,-0.031
1748370096832629728,-0.026000000000000002
1748370096840317686,-0.007
1748370096848005644,-0.002
1748370096855693602,0.002
1748370096863381560,0.014
1748370096871069518,0.019
1748370096878757476,0.028
1748370096886445434,0.038
1748370096894133392,0.048
1748370096901821350,0.062
1748370096909509308,0.076
1748370096917197266,0.091
1748370096924885224,0.10300000000000001
1748370096932573182,0.122
1748370096940261140,0.139
1748370096947949098,0.151
1748370096955637056,0.158
1748370096963325014,0.161
1748370096971012972,0.158
1748370096978700930,0.153
1748370096986388888,0.149
1748370096994076846,0.139
1748370097001764804,0.122
1748370097009452762,0.093
1748370097017140720,0.06
1748370097024828681,0.019
1748370097032515872,-0.026000000000000002
1748370097040203063,-0.07200000000000001
1748370097047890254,-0.11
1748370097055577445,-0.132
1748370097063264636,-0.139
1748370097070951827,-0.139
1748370097078639018,-0.139
1748370097086326209,-0.137
1748370097094013400,-0.134
1748370097101700591,-0.127
1748370097109387782,-0.12
1748370097117074973,-0.115
1748370097124762164,-0.113
1748370097132449355,-0.11
1748370097140136546,-0.108
1748370097147823737,-0.108
1748370097155510928,-0.105
1748370097163198119,-0.105
1748370097170885310,-0.108
1748370097178572501,-0.11
1748370097186259692,-0.11
1748370097193946883,-0.11
1748370097201634074,-0.113
1748370097209321265,-0.113
1748370097217008456,-0.108
1748370097224695647,-0.108
1748370097232382838,-0.105
1748370097240070029,-0.101
1748370097247757220,-0.098
1748370097255444411,-0.096
1748370097263131602,-0.091
1748370097270818793,-0.091
1748370097278505984,-0.088
1748370097286193175,-0.08600000000000001
1748370097293880366,-0.084
1748370097301567557,-0.084
1748370097309254748,-0.091
1748370097316941939,-0.096
1748370097324629130,-0.091
1748370097332316321,-0.084
1748370097340003512,-0.067
1748370097347690703,-0.062
1748370097355377894,-0.052000000000000005
1748370097363065085,-0.026000000000000002
1748370097370752276,-0.019
1748370097378439467,-0.04
1748370097386126658,-0.057
1748370097393813849,-0.055
1748370097401501040,-0.06
1748370097409188231,-0.06
1748370097416875422,-0.052000000000000005
1748370097424562613,-0.05
1748370097432249804,-0.057
1748370097439936995,-0.079
1748370097447624186,-0.11
1748370097455311377,0.04
1748370097462998568,0.603
1748370097470685759,1.168
1748370097478372950,0.9420000000000001
1748370097486060141,-0.004
1748370097493747332,-0.625
1748370097501434523,-0.464
1748370097509121714,-0.23800000000000002
1748370097516808905,-0.259
1748370097524496096,-0.177
1748370097532183287,-0.052000000000000005
1748370097539870478,-0.064
1748370097547557669,-0.07200000000000001
1748370097555244860,-0.031
1748370097562932051,-0.021
1748370097570619242,-0.024
1748370097578306433,-0.004
1748370097585993665,0.004,82,903
1748370097593681274,0.009000000000000001,,860
1748370097601368883,0.019
1748370097609056492,0.028
1748370097616744101,0.036000000000000004
1748370097624431710,0.048
1748370097632119319,0.06
1748370097639806928,0.067
1748370097647494537,0.079
1748370097655182146,0.093
1748370097662869755,0.11
1748370097670557364,0.127
1748370097678244973,0.146
1748370097685932582,0.163
1748370097693620191,0.177
1748370097701307800,0.182
1748370097708995409,0.182
1748370097716683018,0.177
1748370097724370627,0.17300000000000001
1748370097732058236,0.163
1748370097739745845,0.14400000000000002
1748370097747433454,0.117
1748370097755121063,0.079
1748370097762808672,0.033
1748370097770496281,-0.021
1748370097778183890,-0.074
1748370097785871499,-0.117
1748370097793559108,-0.14400000000000002
1748370097801246717,-0.158
1748370097808934326,-0.163
1748370097816621935,-0.163
1748370097824309544,-0.158
1748370097831997153,-0.151
1748370097839684762,-0.14100000000000001
1748370097847372371,-0.134
1748370097855059980,-0.127
1748370097862747589,-0.12
1748370097870435198,-0.115
1748370097878122807,-0.113
1748370097885810416,-0.11
1748370097893498025,-0.11
1748370097901185634,-0.113
1748370097908873243,-0.115
1748370097916560852,-0.115
1748370097924248461,-0.117
1748370097931936070,-0.12
1748370097939623679,-0.12
1748370097947311288,-0.117
1748370097954998897,-0.117
1748370097962686506,-0.115
1748370097970374115,-0.113
1748370097978061724,-0.11
1748370097985749333,-0.11
1748370097993436942,-0.105
1748370098001124551,-0.10300000000000001
1748370098008812160,-0.101
1748370098016499769,-0.096
1748370098024187378,-0.093
1748370098031874987,-0.091
1748370098039562596,-0.091
1748370098047250205,-0.093
1748370098054937814,-0.101
1748370098062625423,-0.10300000000000001
1748370098070313032,-0.101
1748370098078000641,-0.08600000000000001
1748370098085688250,-0.07200000000000001
1748370098093375859,-0.067
1748370098101063468,-0.052000000000000005
1748370098108751077,-0.026000000000000002
1748370098116438686,-0.033
1748370098124126295,-0.06
1748370098131813904,-0.064
1748370098139501513,-0.06
1748370098147189167,-0.062
1748370098154876985,-0.06
1748370098162564803,-0.055
1748370098170252621,-0.055
1748370098177940439,-0.064
1748370098185628257,-0.11
1748370098193316075,-0.146
1748370098201003893,0.084
1748370098208691711,0.721
1748370098216379529,1.231
1748370098224067347,0.925
1748370098231755165,0.0
1748370098239442983,-0.538
1748370098247130801,-0.35100000000000003
1748370098254818619,-0.18
1748370098262506437,-0.23500000000000001
1748370098270194255,-0.163
1748370098277882073,-0.074
1748370098285569891,-0.101
1748370098293257709,-0.101
1748370098300945527,-0.06
1748370098308633345,-0.055
1748370098316321163,-0.052000000000000005
1748370098324008981,-0.036000000000000004
1748370098331696799,-0.026000000000000002
1748370098339384617,-0.021
1748370098347072435,-0.009000000000000001
1748370098354760253,0.0
1748370098362448071,0.007
1748370098370135889,0.016
1748370098377823707,0.028
1748370098385511525,0.038
1748370098393199343,0.052000000000000005
1748370098400887161,0.067
1748370098408574979,0.079
1748370098416262797,0.096
1748370098423950615,0.115
1748370098431638433,0.129
1748370098439326251,0.139
1748370098447014069,0.146
1748370098454701887,0.146
1748370098462389705,0.146
1748370098470077523,0.14100000000000001
1748370098477765341,0.132
1748370098485453159,0.115
1748370098493140977,0.088
1748370098500828795,0.057
1748370098508516613,0.016
1748370098516204431,-0.028
1748370098523892249,-0.07200000000000001
1748370098531580067,-0.108
1748370098539267885,-0.129
1748370098546955703,-0.14100000000000001
1748370098554643521,-0.14400000000000002
1748370098562331339,-0.14400000000000002
1748370098570019157,-0.14100000000000001
1748370098577706975,-0.137
1748370098585394793,-0.132
1748370098593082611,-0.127
1748370098600770429,-0.122
1748370098608458247,-0.12
1748370098616146065,-0.115
1748370098623833883,-0.115
1748370098631521701,-0.115
1748370098639209519,-0.113
1748370098646897337,-0.113
1748370098654585155,-0.113
1748370098662272973,-0.115
1748370098669960791,-0.113
1748370098677648609,-0.113
1748370098685336427,-0.113
1748370098693024245,-0.113
1748370098700712063,-0.11
1748370098708399926,-0.108,81,774
1748370098716087326,-0.105
1748370098723774726,-0.10300000000000001
1748370098731462126,-0.101
1748370098739149526,-0.098
1748370098746836926,-0.096
1748370098754524326,-0.093
1748370098762211726,-0.091
1748370098769899126,-0.088
1748370098777586526,-0.08600000000000001
1748370098785273926,-0.081
1748370098792961326,-0.079
1748370098800648726,-0.076
1748370098808336126,-0.079
1748370098816023526,-0.084
1748370098823710926,-0.091
1748370098831398326,-0.093
1748370098839085726,-0.091
1748370098846773126,-0.079
1748370098854460526,-0.062
1748370098862147926,-0.055
1748370098869835326,-0.04
1748370098877522726,-0.016
1748370098885210126,-0.024
1748370098892897526,-0.05
1748370098900584926,-0.06
1748370098908272326,-0.055
1748370098915959726,-0.057
1748370098923647126,-0.057
1748370098931334526,-0.05
1748370098939021926,-0.05
1748370098946709326,-0.06
1748370098954396726,-0.101
1748370098962084126,-0.14400000000000002
1748370098969771526,0.055
1748370098977458926,0.663
1748370098985146326,1.197
1748370098992833726,0.971
1748370099000521126,0.091
1748370099008208526,-0.497
1748370099015895926,-0.36
1748370099023583326,-0.17500000000000002
1748370099031270726,-0.228
1748370099038958126,-0.17300000000000001
1748370099046645526,-0.076
1748370099054332926,-0.098
1748370099062020326,-0.10300000000000001
1748370099069707726,-0.064
1748370099077395126,-0.055
1748370099085082526,-0.057
1748370099092769926,-0.04
1748370099100457326,-0.028
1748370099108144726,-0.026000000000000002
1748370099115832126,-0.016
1748370099123519526,-0.007
1748370099131206926,0.0
1748370099138894326,0.009000000000000001
1748370099146581726,0.021
1748370099154269126,0.031
1748370099161956526,0.04
1748370099169643926,0.055
1748370099177331326,0.07200000000000001
1748370099185018726,0.088
1748370099192706126,0.10300000000000001
1748370099200393526,0.12
1748370099208080926,0.132
1748370099215768326,0.139
1748370099223455726,0.139
1748370099231143126,0.139
1748370099238830526,0.134
1748370099246517926,0.127
1748370099254205326,0.113
1748370099261892726,0.091
1748370099269580171,0.057
1748370099277267780,0.019
1748370099284955389,-0.024
1748370099292642998,-0.067
1748370099300330607,-0.10300000000000001
1748370099308018216,-0.129
1748370099315705825,-0.14400000000000002
1748370099323393434,-0.149
1748370099331081043,-0.151
1748370099338768652,-0.151
1748370099346456261,-0.146
1748370099354143870,-0.14400000000000002
1748370099361831479,-0.139
1748370099369519088,-0.134
1748370099377206697,-0.132
1748370099384894306,-0.132
1748370099392581915,-0.129
1748370099400269524,-0.132
1748370099407957133,-0.129
1748370099415644742,-0.129
1748370099423332351,-0.132
1748370099431019960,-0.134
1748370099438707569,-0.134
1748370099446395178,-0.137
1748370099454082787,-0.137
1748370099461770396,-0.139
1748370099469458005,-0.137
1748370099477145614,-0.137
1748370099484833223,-0.137
1748370099492520832,-0.137
1748370099500208441,-0.134
1748370099507896050,-0.134
1748370099515583659,-0.132
1748370099523271268,-0.129
1748370099530958877,-0.129
1748370099538646486,-0.127
1748370099546334095,-0.125
1748370099554021704,-0.125
1748370099561709313,-0.125
1748370099569396922,-0.122
1748370099577084531,-0.122
1748370099584772140,-0.122
1748370099592459749,-0.12
1748370099600147358,-0.12
1748370099607834967,-0.125
1748370099615522576,-0.134
1748370099623210185,-0.139
1748370099630897794,-0.139
1748370099638585403,-0.132
1748370099646273012,-0.117
1748370099653960621,-0.11
1748370099661648230,-0.101
1748370099669335839,-0.079
1748370099677023448,-0.074
1748370099684711057,-0.101
1748370099692398666,-0.117
1748370099700086275,-0.115
1748370099707773884,-0.115
1748370099715461493,-0.12
1748370099723149102,-0.117
1748370099730836711,-0.115
1748370099738524320,-0.117
1748370099746211929,-0.139
1748370099753899538,-0.197
1748370099761587147,-0.14400000000000002
1748370099769274756,0.298
1748370099776962365,0.9490000000000001
1748370099784649974,1.079
1748370099792337583,0.384
1748370099800025192,-0.42
1748370099807712801,-0.536
1748370099815400410,-0.28600000000000003
1748370099823088019,-0.271
1748370099830775673,-0.28600000000000003,80,741
1748370099838463282,-0.17500000000000002
1748370099846150891,-0.156
1748370099853838500,-0.185
1748370099861526109,-0.153
1748370099869213718,-0.129
1748370099876901327,-0.134
1748370099884588936,-0.125
1748370099892276545,-0.108
1748370099899964154,-0.10300000000000001
1748370099907651763,-0.098
1748370099915339372,-0.08600000000000001
1748370099923026981,-0.076
1748370099930714590,-0.069
1748370099938402199,-0.06
1748370099946089808,-0.05
1748370099953777417,-0.04
1748370099961465026,-0.026000000000000002
1748370099969152635,-0.014
1748370099976840244,-0.002
1748370099984527853,0.016
1748370099992215462,0.033
1748370099999903071,0.048
1748370100007590680,0.055
1748370100015278289,0.06
1748370100022965898,0.062
1748370100030653507,0.06
1748370100038341116,0.055
1748370100046028725,0.045
1748370100053716334,0.028
1748370100061403943,0.004
1748370100069091552,-0.026000000000000002
1748370100076779161,-0.067
1748370100084466770,-0.11
1748370100092154379,-0.151
1748370100099841988,-0.18
1748370100107529597,-0.199
1748370100115217206,-0.209
1748370100122904815,-0.211
1748370100130592424,-0.211
1748370100138280033,-0.209
1748370100145967642,-0.20400000000000001
1748370100153655251,-0.197
1748370100161342860,-0.192
1748370100169030469,-0.187
1748370100176718078,-0.182
1748370100184405687,-0.18
1748370100192093296,-0.177
1748370100199780905,-0.17500000000000002
1748370100207468514,-0.17500000000000002
1748370100215156123,-0.17300000000000001
1748370100222843732,-0.17500000000000002
1748370100230531341,-0.17500000000000002
1748370100238218950,-0.17300000000000001
1748370100245906559,-0.17500000000000002
1748370100253594168,-0.17500000000000002
1748370100261281777,-0.17300000000000001
1748370100268969386,-0.17
1748370100276656995,-0.168
1748370100284344604,-0.165
1748370100292032213,-0.161
1748370100299719822,-0.161
1748370100307407431,-0.156
1748370100315095040,-0.153
1748370100322782649,-0.149
1748370100330470258,-0.146
1748370100338157867,-0.14100000000000001
1748370100345845476,-0.139
1748370100353533085,-0.137
1748370100361220694,-0.134
1748370100368908303,-0.132
1748370100376595912,-0.127
1748370100384283521,-0.122
1748370100391971175,-0.12,80,745
1748370100399658366,-0.12,,770
1748370100407345557,-0.117
1748370100415032748,-0.117
1748370100422719939,-0.122
1748370100430407130,-0.127
1748370100438094321,-0.127
1748370100445781512,-0.12
1748370100453468703,-0.108
1748370100461155894,-0.093
1748370100468843085,-0.08600000000000001
1748370100476530276,-0.067
1748370100484217467,-0.05
1748370100491904658,-0.062
1748370100499591849,-0.08600000000000001
1748370100507279040,-0.088
1748370100514966231,-0.084
1748370100522653422,-0.08600000000000001
1748370100530340613,-0.084
1748370100538027804,-0.079
1748370100545714995,-0.079
1748370100553402186,-0.091
1748370100561089377,-0.137
1748370100568776568,-0.151
1748370100576463759,0.129
1748370100584150950,0.767
1748370100591838141,1.161
1748370100599525332,0.738
1748370100607212523,-0.14100000000000001
1748370100614899714,-0.538
1748370100622586905,-0.317
1748370100630274096,-0.199
1748370100637961287,-0.252
1748370100645648478,-0.161
1748370100653335669,-0.088
1748370100661022860,-0.12
1748370100668710051,-0.11
1748370100676397242,-0.07200000000000001
1748370100684084433,-0.069
1748370100691771624,-0.064
1748370100699458815,-0.048
1748370100707146006,-0.038
1748370100714833197,-0.033
1748370100722520388,-0.024
1748370100730207579,-0.014
1748370100737894770,-0.004
1748370100745581961,0.004
1748370100753269152,0.016
1748370100760956343,0.028
1748370100768643534,0.04
1748370100776330725,0.052000000000000005
1748370100784017916,0.069
1748370100791705107,0.08600000000000001
1748370100799392298,0.101
1748370100807079489,0.117
1748370100814766680,0.132
1748370100822453871,0.139
1748370100830141062,0.139
1748370100837828253,0.139
1748370100845515444,0.139
1748370100853202635,0.132
1748370100860889826,0.115
1748370100868577017,0.093
1748370100876264208,0.064
1748370100883951399,0.028
1748370100891638590,-0.014
1748370100899325781,-0.06
1748370100907012972,-0.096
1748370100914700163,-0.117
1748370100922387354,-0.132
1748370100930074545,-0.137
1748370100937761736,-0.139
1748370100945448927,-0.134
1748370100953136159,-0.129
1748370100960823768,-0.122
1748370100968511377,-0.117
1748370100976198986,-0.113
1748370100983886595,-0.108
1748370100991574204,-0.10300000000000001
1748370100999261813,-0.101
1748370101006949422,-0.101
1748370101014637031,-0.10300000000000001
1748370101022324640,-0.101
1748370101030012249,-0.101
1748370101037699858,-0.10300000000000001
1748370101045387467,-0.10300000000000001
1748370101053075076,-0.101
1748370101060762685,-0.101
1748370101068450294,-0.101
1748370101076137903,-0.098
1748370101083825512,-0.098
1748370101091513121,-0.096
1748370101099200730,-0.093
1748370101106888339,-0.091
1748370101114575948,-0.08600000000000001
1748370101122263557,-0.084
1748370101129951166,-0.081
1748370101137638775,-0.076
1748370101145326384,-0.07200000000000001
1748370101153013993,-0.069
1748370101160701602,-0.064
1748370101168389211,-0.064
1748370101176076820,-0.062
1748370101183764429,-0.06
1748370101191452038,-0.055
1748370101199139647,-0.055
1748370101206827256,-0.052000000000000005
1748370101214514865,-0.052000000000000005
1748370101222202474,-0.055
1748370101229890083,-0.06
1748370101237577692,-0.057
1748370101245265301,-0.055
1748370101252952910,-0.045
1748370101260640519,-0.033
1748370101268328128,-0.026000000000000002
1748370101276015737,-0.012
1748370101283703346,0.007
1748370101291390955,0.0
1748370101299078564,-0.024
1748370101306766173,-0.031
1748370101314453782,-0.028
1748370101322141391,-0.031
1748370101329829000,-0.028
1748370101337516609,-0.024
1748370101345204218,-0.021
1748370101352891827,-0.031
1748370101360579436,-0.067
1748370101368267045,-0.079
1748370101375954654,0.18
1748370101383642263,0.81
1748370101391329872,1.224
1748370101399017481,0.779
1748370101406705090,-0.146
1748370101414392699,-0.562
1748370101422080308,-0.331
1748370101429767917,-0.187
1748370101437455526,-0.223
1748370101445143135,-0.12
1748370101452830744,-0.033
1748370101460518353,-0.06
1748370101468205962,-0.052000000000000005
1748370101475893571,-0.014
1748370101483581180,-0.009000000000000001
1748370101491268789,-0.007
1748370101498956398,0.009000000000000001
1748370101506644007,0.016
1748370101514331661,0.021,80,795
1748370101522019061,0.033
1748370101529706461,0.043000000000000003
1748370101537393861,0.05
1748370101545081261,0.06
1748370101552768661,0.074
1748370101560456061,0.084
1748370101568143461,0.096
1748370101575830861,0.113
1748370101583518261,0.129
1748370101591205661,0.146
1748370101598893061,0.165
1748370101606580461,0.185
1748370101614267861,0.197
1748370101621955261,0.20400000000000001
1748370101629642661,0.20600000000000002
1748370101637330061,0.20400000000000001
1748370101645017461,0.194
1748370101652704861,0.185
1748370101660392261,0.17300000000000001
1748370101668079661,0.146
1748370101675767061,0.11
1748370101683454461,0.067
1748370101691141861,0.016
1748370101698829261,-0.036000000000000004
1748370101706516661,-0.081
1748370101714204061,-0.11
1748370101721891461,-0.125
1748370101729578861,-0.132
1748370101737266261,-0.134
1748370101744953661,-0.129
1748370101752641061,-0.122
1748370101760328461,-0.113
1748370101768015861,-0.105
1748370101775703261,-0.096
1748370101783390661,-0.088
1748370101791078061,-0.08600000000000001
1748370101798765461,-0.08600000000000001
1748370101806452861,-0.084
1748370101814140261,-0.084
1748370101821827661,-0.08600000000000001
1748370101829515061,-0.08600000000000001
1748370101837202461,-0.088
1748370101844889861,-0.091
1748370101852577261,-0.093
1748370101860264661,-0.093
1748370101867952061,-0.093
1748370101875639461,-0.093
1748370101883326861,-0.093
1748370101891014261,-0.091
1748370101898701661,-0.088
1748370101906389061,-0.088
1748370101914076461,-0.08600000000000001
1748370101921763861,-0.084
1748370101929451261,-0.081
1748370101937138661,-0.079
1748370101944826061,-0.076
1748370101952513461,-0.074
1748370101960200861,-0.07200000000000001
1748370101967888261,-0.076
1748370101975575661,-0.084
1748370101983263061,-0.08600000000000001
1748370101990950461,-0.084
1748370101998637861,-0.07200000000000001
1748370102006325261,-0.055
1748370102014012661,-0.048
1748370102021700061,-0.036000000000000004
1748370102029387461,-0.014
1748370102037074861,-0.014
1748370102044762261,-0.036000000000000004
1748370102052449661,-0.048
1748370102060137061,-0.045
1748370102067824461,-0.045
1748370102075511902,-0.048
1748370102083199441,-0.043000000000000003
1748370102090886980,-0.04
1748370102098574519,-0.045
1748370102106262058,-0.076
1748370102113949597,-0.132
1748370102121637136,-0.002
1748370102129324675,0.55
1748370102137012214,1.161
1748370102144699753,1.077
1748370102152387292,0.233
1748370102160074831,-0.466
1748370102167762370,-0.41300000000000003
1748370102175449909,-0.185
1748370102183137448,-0.214
1748370102190824987,-0.182
1748370102198512526,-0.069
1748370102206200065,-0.074
1748370102213887604,-0.091
1748370102221575143,-0.05
1748370102229262682,-0.033
1748370102236950221,-0.038
1748370102244637760,-0.024
1748370102252325299,-0.009000000000000001
1748370102260012838,-0.007
1748370102267700377,0.002
1748370102275387916,0.014
1748370102283075455,0.024
1748370102290762994,0.033
