time,ecg,hr,rr,marker
1748285670509083319,-0.116
1748285670516770440,-0.114
1748285670524457561,-0.111
1748285670532144682,-0.109
1748285670539831803,-0.109
1748285670547518924,-0.107
1748285670555206045,-0.10400000000000001
1748285670562893166,-0.10200000000000001
1748285670570580287,-0.099
1748285670578267408,-0.097
1748285670585954529,-0.094
1748285670593641650,-0.092
1748285670601328771,-0.092
1748285670609015892,-0.09
1748285670616703013,-0.08700000000000001
1748285670624390134,-0.082
1748285670632077255,-0.082
1748285670639764376,-0.08
1748285670647451497,-0.077
1748285670655138618,-0.075
1748285670662825739,-0.07
1748285670670512860,-0.068
1748285670678199981,-0.068
1748285670685887102,-0.068
1748285670693574223,-0.065
1748285670701261344,-0.06
1748285670708948465,-0.06
1748285670716635586,-0.06
1748285670724322707,-0.06
1748285670732009828,-0.058
1748285670739696949,-0.058
1748285670747384070,-0.058
1748285670755071191,-0.055
1748285670762758312,-0.055
1748285670770445433,-0.053
1748285670778132554,-0.051000000000000004
1748285670785819675,-0.053
1748285670793506796,-0.053
1748285670801193917,-0.051000000000000004
1748285670808881038,-0.051000000000000004
1748285670816568159,-0.051000000000000004
1748285670824255280,-0.051000000000000004
1748285670831942401,-0.051000000000000004
1748285670839629522,-0.046
1748285670847316643,-0.046
1748285670855003764,-0.048
1748285670862690885,-0.046
1748285670870378006,-0.043000000000000003
1748285670878065127,-0.043000000000000003
1748285670885752248,-0.046
1748285670893439369,-0.043000000000000003
1748285670901126558,-0.041,79
1748285670908813679,-0.041
1748285670916500800,-0.048
1748285670924187921,-0.055
1748285670931875042,-0.058
1748285670939562163,-0.053
1748285670947249284,-0.043000000000000003
1748285670954936405,-0.029
1748285670962623526,-0.021
1748285670970310647,-0.004
1748285670977997768,0.007
1748285670985684889,-0.014
1748285670993372010,-0.041
1748285671001059131,-0.041
1748285671008746252,-0.036000000000000004
1748285671016433373,-0.043000000000000003
1748285671024120494,-0.041
1748285671031807615,-0.036000000000000004
1748285671039494736,-0.051000000000000004
1748285671047181857,-0.10200000000000001
1748285671054868978,-0.075
1748285671062556099,0.343
1748285671070243220,1.129
1748285671077930341,1.467
1748285671085617462,0.722
1748285671093304583,-0.391
1748285671100991704,-0.632
1748285671108678825,-0.262
1748285671116365946,-0.194
1748285671124053067,-0.226
1748285671131740188,-0.092
1748285671139427309,-0.06
1748285671147114430,-0.10200000000000001
1748285671154801551,-0.07
1748285671162488672,-0.038
1748285671170175793,-0.046
1748285671177862914,-0.036000000000000004
1748285671185550035,-0.017
1748285671193237156,-0.014
1748285671200924277,-0.009000000000000001
1748285671208611398,0.002
1748285671216298519,0.009000000000000001
1748285671223985640,0.017
1748285671231672761,0.024
1748285671239359882,0.036000000000000004
1748285671247047003,0.043000000000000003
1748285671254734124,0.053
1748285671262421245,0.063
1748285671270108366,0.07200000000000001
1748285671277795487,0.085
1748285671285482608,0.094
1748285671293169729,0.109
1748285671300856850,0.11900000000000001
1748285671308543971,0.131
1748285671316231092,0.145
1748285671323918213,0.155
1748285671331605334,0.163
1748285671339292455,0.165
1748285671346979576,0.165
1748285671354666697,0.165
1748285671362353818,0.167
1748285671370040939,0.16
1748285671377728060,0.14100000000000001
1748285671385415181,0.10400000000000001
1748285671393102302,0.055
1748285671400789423,0.0
1748285671408476544,-0.051000000000000004
1748285671416163665,-0.092
1748285671423850786,-0.121
1748285671431537907,-0.14100000000000001
1748285671439225028,-0.15
1748285671446912149,-0.15
1748285671454599270,-0.15
1748285671462286455,-0.145
1748285671469973367,-0.14100000000000001
1748285671477660279,-0.136
1748285671485347191,-0.131
1748285671493034103,-0.128
1748285671500721015,-0.124
1748285671508407927,-0.121
1748285671516094839,-0.11900000000000001
1748285671523781751,-0.11900000000000001
1748285671531468663,-0.121
1748285671539155575,-0.121
1748285671546842487,-0.121
1748285671554529399,-0.124
1748285671562216311,-0.126
1748285671569903223,-0.124
1748285671577590135,-0.124
1748285671585277047,-0.126
1748285671592963959,-0.124
1748285671600650871,-0.121
1748285671608337783,-0.121
1748285671616024695,-0.121
1748285671623711607,-0.116
1748285671631398519,-0.114
1748285671639085431,-0.114
1748285671646772343,-0.109
1748285671654459255,-0.10400000000000001
1748285671662146167,-0.107
1748285671669833079,-0.10400000000000001
1748285671677519991,-0.099
1748285671685206903,-0.097
1748285671692893815,-0.094
1748285671700580727,-0.092
1748285671708267639,-0.092
1748285671715954551,-0.092
1748285671723641463,-0.09
1748285671731328375,-0.085
1748285671739015287,-0.08
1748285671746702199,-0.08
1748285671754389111,-0.08
1748285671762076023,-0.077
1748285671769762935,-0.075
1748285671777449847,-0.07200000000000001
1748285671785136759,-0.07200000000000001
1748285671792823671,-0.07
1748285671800510583,-0.07
1748285671808197495,-0.07
1748285671815884407,-0.068
1748285671823571319,-0.063
1748285671831258231,-0.063
1748285671838945143,-0.063
1748285671846632055,-0.06
1748285671854318967,-0.058
1748285671862005879,-0.06
1748285671869692791,-0.06
1748285671877379703,-0.055
1748285671885066615,-0.053
1748285671892753527,-0.053
1748285671900440439,-0.053
1748285671908127351,-0.053
1748285671915814263,-0.051000000000000004
1748285671923501175,-0.048
1748285671931188087,-0.046
1748285671938874999,-0.051000000000000004
1748285671946561911,-0.053
1748285671954248823,-0.055
1748285671961935735,-0.06
1748285671969622647,-0.065
1748285671977309559,-0.063
1748285671984996471,-0.058
1748285671992683383,-0.051000000000000004
1748285672000370295,-0.036000000000000004
1748285672008057207,-0.026000000000000002
1748285672015744119,-0.009000000000000001
1748285672023431095,-0.002,79,1088
1748285672031118007,-0.029
1748285672038804919,-0.053
1748285672046491831,-0.048
1748285672054178743,-0.048
1748285672061865655,-0.051000000000000004
1748285672069552567,-0.048
1748285672077239479,-0.051000000000000004
1748285672084926391,-0.068
1748285672092613303,-0.10200000000000001
1748285672100300215,0.019
1748285672107987127,0.601
1748285672115674039,1.335
1748285672123360951,1.292
1748285672131047863,0.243
1748285672138734775,-0.656
1748285672146421687,-0.557
1748285672154108599,-0.23600000000000002
1748285672161795511,-0.262
1748285672169482423,-0.20600000000000002
1748285672177169335,-0.063
1748285672184856247,-0.077
1748285672192543159,-0.10200000000000001
1748285672200230071,-0.055
1748285672207916983,-0.041
1748285672215603895,-0.048
1748285672223290807,-0.029
1748285672230977719,-0.017
1748285672238664631,-0.017
1748285672246351543,-0.007
1748285672254038455,0.007
1748285672261725367,0.017
1748285672269412279,0.021
1748285672277099191,0.029
1748285672284786103,0.038
1748285672292473015,0.051000000000000004
1748285672300159927,0.06
1748285672307846839,0.07
1748285672315533751,0.08
1748285672323220663,0.092
1748285672330907575,0.107
1748285672338594487,0.121
1748285672346281399,0.138
1748285672353968311,0.155
1748285672361655223,0.167
1748285672369342135,0.177
1748285672377029047,0.182
1748285672384715959,0.184
1748285672392402871,0.189
1748285672400089783,0.192
1748285672407776695,0.187
1748285672415463607,0.17200000000000001
1748285672423150519,0.14100000000000001
1748285672430837431,0.08700000000000001
1748285672438524343,0.021
1748285672446211255,-0.038
1748285672453898167,-0.092
1748285672461585079,-0.133
1748285672469271991,-0.16
1748285672476958903,-0.17200000000000001
1748285672484645815,-0.177
1748285672492332727,-0.17500000000000002
1748285672500019639,-0.17200000000000001
1748285672507706551,-0.167
1748285672515393463,-0.155
1748285672523080375,-0.145
1748285672530767287,-0.14100000000000001
1748285672538454199,-0.136
1748285672546141111,-0.128
1748285672553828023,-0.128
1748285672561514935,-0.128
1748285672569201847,-0.126
1748285672576888759,-0.126
1748285672584575731,-0.128
1748285672592262852,-0.131
1748285672599949973,-0.136
1748285672607637094,-0.136
1748285672615324215,-0.136
1748285672623011336,-0.138
1748285672630698457,-0.138
1748285672638385578,-0.138
1748285672646072699,-0.133
1748285672653759820,-0.131
1748285672661446941,-0.128
1748285672669134062,-0.128
1748285672676821183,-0.121
1748285672684508304,-0.11900000000000001
1748285672692195425,-0.11900000000000001
1748285672699882546,-0.116
1748285672707569667,-0.111
1748285672715256788,-0.109
1748285672722943909,-0.107
1748285672730631030,-0.107
1748285672738318151,-0.10400000000000001
1748285672746005272,-0.099
1748285672753692393,-0.094
1748285672761379514,-0.094
1748285672769066635,-0.092
1748285672776753756,-0.08700000000000001
1748285672784440877,-0.085
1748285672792127998,-0.082
1748285672799815119,-0.08
1748285672807502240,-0.08
1748285672815189361,-0.075
1748285672822876482,-0.07200000000000001
1748285672830563603,-0.07
1748285672838250724,-0.07
1748285672845937845,-0.068
1748285672853624966,-0.065
1748285672861312087,-0.065
1748285672868999208,-0.065
1748285672876686329,-0.063
1748285672884373450,-0.058
1748285672892060571,-0.055
1748285672899747692,-0.055
1748285672907434813,-0.055
1748285672915121934,-0.053
1748285672922809055,-0.053
1748285672930496176,-0.051000000000000004
1748285672938183297,-0.051000000000000004
1748285672945870418,-0.048
1748285672953557539,-0.046
1748285672961244660,-0.043000000000000003
1748285672968931781,-0.043000000000000003
1748285672976618902,-0.043000000000000003
1748285672984306023,-0.041
1748285672991993144,-0.041
1748285672999680265,-0.048
1748285673007367386,-0.055
1748285673015054507,-0.055
1748285673022741628,-0.053
1748285673030428749,-0.046
1748285673038115870,-0.034
1748285673045802991,-0.021
1748285673053490112,-0.012
1748285673061177233,0.004
1748285673068864354,-0.002
1748285673076551475,-0.031
1748285673084238596,-0.038
1748285673091925717,-0.036000000000000004
1748285673099612838,-0.041
1748285673107299959,-0.041
1748285673114987080,-0.036000000000000004
1748285673122674201,-0.041
1748285673130361322,-0.082
1748285673138048443,-0.10200000000000001
1748285673145735628,0.182,76,1107
1748285673153422749,0.929
1748285673161109870,1.494
1748285673168796991,1.043
1748285673176484112,-0.11900000000000001
1748285673184171233,-0.674
1748285673191858354,-0.364
1748285673199545475,-0.18
1748285673207232596,-0.24
1748285673214919717,-0.133
1748285673222606838,-0.053
1748285673230293959,-0.094
1748285673237981080,-0.085
1748285673245668201,-0.041
1748285673253355322,-0.043000000000000003
1748285673261042443,-0.041
1748285673268729564,-0.021
1748285673276416685,-0.017
1748285673284103806,-0.012
1748285673291790927,-0.002
1748285673299478048,0.007
1748285673307165169,0.017
1748285673314852290,0.024
1748285673322539411,0.031
1748285673330226532,0.041
1748285673337913653,0.053
1748285673345600774,0.063
1748285673353287895,0.07200000000000001
1748285673360975016,0.085
1748285673368662137,0.099
1748285673376349258,0.114
1748285673384036379,0.128
1748285673391723500,0.145
1748285673399410621,0.16
1748285673407097742,0.17200000000000001
1748285673414784863,0.182
1748285673422471984,0.189
1748285673430159105,0.192
1748285673437846226,0.192
1748285673445533347,0.192
1748285673453220468,0.184
1748285673460907589,0.163
1748285673468594710,0.126
1748285673476281831,0.075
1748285673483968952,0.019
1748285673491656073,-0.036000000000000004
1748285673499343194,-0.085
1748285673507030315,-0.11900000000000001
1748285673514717436,-0.14100000000000001
1748285673522404557,-0.155
1748285673530091678,-0.16
1748285673537778799,-0.16
1748285673545465920,-0.155
1748285673553153041,-0.15
1748285673560840162,-0.14300000000000002
1748285673568527283,-0.136
1748285673576214404,-0.131
1748285673583901525,-0.126
1748285673591588646,-0.121
1748285673599275767,-0.121
1748285673606962888,-0.11900000000000001
1748285673614650009,-0.116
1748285673622337130,-0.116
1748285673630024251,-0.116
1748285673637711372,-0.11900000000000001
1748285673645398493,-0.11900000000000001
1748285673653085614,-0.11900000000000001
1748285673660772735,-0.11900000000000001
1748285673668459856,-0.11900000000000001
1748285673676146977,-0.11900000000000001
1748285673683834098,-0.116
1748285673691521219,-0.116
1748285673699208340,-0.114
1748285673706895525,-0.111
1748285673714582646,-0.109
1748285673722269767,-0.109
1748285673729956888,-0.109
1748285673737644009,-0.10400000000000001
1748285673745331130,-0.10200000000000001
1748285673753018251,-0.099
1748285673760705372,-0.097
1748285673768392493,-0.097
1748285673776079614,-0.094
1748285673783766735,-0.09
1748285673791453856,-0.08700000000000001
1748285673799140977,-0.08700000000000001
1748285673806828098,-0.085
1748285673814515219,-0.08
1748285673822202340,-0.077
1748285673829889461,-0.077
1748285673837576582,-0.07200000000000001
1748285673845263703,-0.07200000000000001
1748285673852950824,-0.07
1748285673860637945,-0.068
1748285673868325066,-0.065
1748285673876012187,-0.063
1748285673883699308,-0.063
1748285673891386429,-0.06
1748285673899073550,-0.058
1748285673906760671,-0.058
1748285673914447792,-0.055
1748285673922134913,-0.053
1748285673929822034,-0.051000000000000004
1748285673937509155,-0.051000000000000004
1748285673945196276,-0.051000000000000004
1748285673952883397,-0.051000000000000004
1748285673960570518,-0.048
1748285673968257639,-0.048
1748285673975944760,-0.048
1748285673983631881,-0.046
1748285673991319002,-0.043000000000000003
1748285673999006123,-0.043000000000000003
1748285674006693244,-0.043000000000000003
1748285674014380365,-0.041
1748285674022067486,-0.041
1748285674029754607,-0.043000000000000003
1748285674037441728,-0.041
1748285674045128849,-0.038
1748285674052815970,-0.038
1748285674060503091,-0.038
1748285674068190212,-0.036000000000000004
1748285674075877333,-0.034
1748285674083564454,-0.036000000000000004
1748285674091251575,-0.036000000000000004
1748285674098938696,-0.034
1748285674106625817,-0.034
1748285674114312938,-0.034
1748285674122000059,-0.031
1748285674129687180,-0.034
1748285674137374301,-0.043000000000000003
1748285674145061422,-0.051000000000000004
1748285674152748543,-0.046
1748285674160435664,-0.041
1748285674168122785,-0.029
1748285674175809906,-0.017
1748285674183497027,-0.009000000000000001
1748285674191184148,0.004
1748285674198871269,0.007
1748285674206558390,-0.017
1748285674214245511,-0.036000000000000004
1748285674221932632,-0.034
1748285674229619753,-0.034
1748285674237306874,-0.036000000000000004
1748285674244993995,-0.034
1748285674252681116,-0.034
1748285674260368237,-0.063
1748285674268055426,-0.114,71,1073
1748285674275742269,0.014
1748285674283429112,0.618
1748285674291115955,1.362
1748285674298802798,1.352
1748285674306489641,0.357
1748285674314176484,-0.552
1748285674321863327,-0.501
1748285674329550170,-0.189
1748285674337237013,-0.221
1748285674344923856,-0.197
1748285674352610699,-0.075
1748285674360297542,-0.08700000000000001
1748285674367984385,-0.109
1748285674375671228,-0.065
1748285674383358071,-0.053
1748285674391044914,-0.058
1748285674398731757,-0.041
1748285674406418600,-0.029
1748285674414105443,-0.026000000000000002
1748285674421792286,-0.017
1748285674429479129,-0.007
1748285674437165972,0.002
1748285674444852815,0.009000000000000001
1748285674452539658,0.019
1748285674460226501,0.031
1748285674467913344,0.038
1748285674475600187,0.048
1748285674483287030,0.058
1748285674490973873,0.07
1748285674498660716,0.082
1748285674506347559,0.097
1748285674514034402,0.111
1748285674521721245,0.126
1748285674529408088,0.14300000000000002
1748285674537094931,0.158
1748285674544781774,0.167
1748285674552468617,0.17500000000000002
1748285674560155460,0.18
1748285674567842303,0.18
1748285674575529146,0.182
1748285674583215989,0.18
1748285674590902832,0.17
1748285674598589675,0.145
1748285674606276518,0.10400000000000001
1748285674613963361,0.055
1748285674621650204,0.002
1748285674629337047,-0.048
1748285674637023890,-0.09
1748285674644710733,-0.11900000000000001
1748285674652397576,-0.14100000000000001
1748285674660084419,-0.153
1748285674667771262,-0.155
1748285674675458105,-0.153
1748285674683144948,-0.15
1748285674690831791,-0.145
1748285674698518634,-0.138
1748285674706205477,-0.131
1748285674713892320,-0.126
1748285674721579163,-0.121
1748285674729266006,-0.11900000000000001
1748285674736952849,-0.116
1748285674744639692,-0.114
1748285674752326535,-0.111
1748285674760013378,-0.111
1748285674767700221,-0.111
1748285674775387064,-0.111
1748285674783073907,-0.114
1748285674790760750,-0.114
1748285674798447593,-0.114
1748285674806134436,-0.114
1748285674813821279,-0.111
1748285674821508122,-0.111
1748285674829194979,-0.111,70,1043
1748285674836881961,-0.109
1748285674844568943,-0.107
1748285674852255925,-0.10400000000000001
1748285674859942907,-0.099
1748285674867629889,-0.097
1748285674875316871,-0.094
1748285674883003853,-0.094
1748285674890690835,-0.092
1748285674898377817,-0.092
1748285674906064799,-0.09
1748285674913751781,-0.08700000000000001
1748285674921438763,-0.085
1748285674929125745,-0.082
1748285674936812727,-0.08
1748285674944499709,-0.077
1748285674952186691,-0.077
1748285674959873673,-0.07200000000000001
1748285674967560655,-0.07
1748285674975247637,-0.068
1748285674982934619,-0.068
1748285674990621601,-0.063
1748285674998308583,-0.063
1748285675005995565,-0.06
1748285675013682547,-0.06
1748285675021369529,-0.058
1748285675029056511,-0.055
1748285675036743493,-0.055
1748285675044430475,-0.051000000000000004
1748285675052117457,-0.051000000000000004
1748285675059804439,-0.051000000000000004
1748285675067491421,-0.046
1748285675075178403,-0.046
1748285675082865385,-0.048
1748285675090552367,-0.046
1748285675098239349,-0.043000000000000003
1748285675105926331,-0.048
1748285675113613313,-0.046
1748285675121300295,-0.041
1748285675128987277,-0.041
1748285675136674259,-0.041
1748285675144361241,-0.038
1748285675152048223,-0.038
1748285675159735205,-0.038
1748285675167422187,-0.038
1748285675175109169,-0.036000000000000004
1748285675182796151,-0.036000000000000004
1748285675190483133,-0.041
1748285675198170115,-0.048
1748285675205857097,-0.051000000000000004
1748285675213544079,-0.048
1748285675221231061,-0.043000000000000003
1748285675228918043,-0.029
1748285675236605025,-0.014
1748285675244292007,-0.007
1748285675251978989,0.007
1748285675259665971,0.002
1748285675267352953,-0.026000000000000002
1748285675275039935,-0.038
1748285675282726917,-0.034
1748285675290413899,-0.038
1748285675298100881,-0.038
1748285675305787863,-0.034
1748285675313474845,-0.038
1748285675321161827,-0.077
1748285675328848809,-0.109
1748285675336535791,0.131
1748285675344222773,0.841
1748285675351909755,1.469
1748285675359596737,1.1500000000000001
1748285675367283719,0.024
1748285675374970701,-0.652
1748285675382657683,-0.40800000000000003
1748285675390344702,-0.177
1748285675398031684,-0.24
1748285675405718666,-0.158
1748285675413405648,-0.063
1748285675421092630,-0.099
1748285675428779612,-0.099
1748285675436466594,-0.055
1748285675444153576,-0.051000000000000004
1748285675451840558,-0.051000000000000004
1748285675459527540,-0.034
1748285675467214522,-0.026000000000000002
1748285675474901504,-0.021
1748285675482588486,-0.012
1748285675490275468,-0.002
1748285675497962450,0.007
1748285675505649432,0.017
1748285675513336414,0.026000000000000002
1748285675521023396,0.036000000000000004
1748285675528710378,0.046
1748285675536397360,0.055
1748285675544084342,0.068
1748285675551771324,0.08
1748285675559458306,0.094
1748285675567145288,0.111
1748285675574832270,0.128
1748285675582519252,0.145
1748285675590206234,0.163
1748285675597893216,0.18
1748285675605580198,0.192
1748285675613267180,0.199
1748285675620954162,0.20400000000000001
1748285675628641144,0.20600000000000002
1748285675636328126,0.20400000000000001
1748285675644015108,0.194
1748285675651702090,0.17200000000000001
1748285675659389072,0.133
1748285675667076054,0.08
1748285675674763036,0.019
1748285675682450018,-0.036000000000000004
1748285675690137000,-0.09
1748285675697823982,-0.131
1748285675705510964,-0.155
1748285675713197946,-0.167
1748285675720884928,-0.17500000000000002
1748285675728571910,-0.17500000000000002
1748285675736258892,-0.17
1748285675743945874,-0.163
1748285675751632856,-0.155
1748285675759319838,-0.148
1748285675767006820,-0.14100000000000001
1748285675774693802,-0.136
1748285675782380784,-0.131
1748285675790067766,-0.126
1748285675797754748,-0.121
1748285675805441730,-0.11900000000000001
1748285675813128712,-0.11900000000000001
1748285675820815694,-0.11900000000000001
1748285675828502676,-0.11900000000000001
1748285675836189658,-0.121
1748285675843876640,-0.121
1748285675851563622,-0.124
1748285675859250604,-0.126
1748285675866937586,-0.124
1748285675874624568,-0.121
1748285675882311550,-0.11900000000000001
1748285675889998532,-0.116
1748285675897685514,-0.116
1748285675905372496,-0.114
1748285675913059478,-0.114
1748285675920746460,-0.111
1748285675928433442,-0.107
1748285675936120424,-0.10200000000000001
1748285675943807406,-0.099
1748285675951494429,-0.099,68,1043
1748285675959181272,-0.099
1748285675966868115,-0.097
1748285675974554958,-0.094
1748285675982241801,-0.094
1748285675989928644,-0.092
1748285675997615487,-0.09
1748285676005302330,-0.085
1748285676012989173,-0.085
1748285676020676016,-0.082
1748285676028362859,-0.08
1748285676036049702,-0.077
1748285676043736545,-0.07200000000000001
1748285676051423388,-0.07
1748285676059110231,-0.068
1748285676066797074,-0.07
1748285676074483917,-0.068
1748285676082170760,-0.068
1748285676089857603,-0.065
1748285676097544446,-0.063
1748285676105231289,-0.06
1748285676112918132,-0.06
1748285676120604975,-0.058
1748285676128291818,-0.058
1748285676135978661,-0.058
1748285676143665504,-0.058
1748285676151352347,-0.055
1748285676159039190,-0.053
1748285676166726033,-0.053
1748285676174412876,-0.051000000000000004
1748285676182099719,-0.048
1748285676189786562,-0.048
1748285676197473405,-0.048
1748285676205160248,-0.048
1748285676212847091,-0.051000000000000004
1748285676220533934,-0.048
1748285676228220777,-0.043000000000000003
1748285676235907620,-0.043000000000000003
1748285676243594463,-0.053
1748285676251281306,-0.058
1748285676258968149,-0.055
1748285676266654992,-0.051000000000000004
1748285676274341835,-0.038
1748285676282028678,-0.029
1748285676289715521,-0.021
1748285676297402364,-0.007
1748285676305089207,-0.002
1748285676312776050,-0.029
1748285676320462893,-0.046
1748285676328149736,-0.041
1748285676335836579,-0.041
1748285676343523422,-0.046
1748285676351210265,-0.038
1748285676358897108,-0.041
1748285676366583951,-0.065
1748285676374270794,-0.107
1748285676381957637,0.017
1748285676389644480,0.601
1748285676397331323,1.36
1748285676405018166,1.355
1748285676412705009,0.333
1748285676420391852,-0.603
1748285676428078695,-0.557
1748285676435765538,-0.231
1748285676443452381,-0.243
1748285676451139224,-0.20600000000000002
1748285676458826067,-0.07200000000000001
1748285676466512910,-0.082
1748285676474199753,-0.109
1748285676481886596,-0.063
1748285676489573439,-0.048
1748285676497260282,-0.058
1748285676504947125,-0.038
1748285676512633978,-0.021
1748285676520321099,-0.019
1748285676528008220,-0.009000000000000001
1748285676535695341,0.002
1748285676543382462,0.012
1748285676551069583,0.019
1748285676558756704,0.026000000000000002
1748285676566443825,0.034
1748285676574130946,0.046
1748285676581818067,0.06
1748285676589505188,0.07200000000000001
1748285676597192309,0.085
1748285676604879430,0.10200000000000001
1748285676612566551,0.11900000000000001
1748285676620253672,0.138
1748285676627940793,0.155
1748285676635627914,0.17500000000000002
1748285676643315035,0.192
1748285676651002156,0.209
1748285676658689277,0.218
1748285676666376398,0.223
1748285676674063519,0.226
1748285676681750640,0.223
1748285676689437761,0.218
1748285676697124882,0.201
1748285676704812003,0.163
1748285676712499124,0.10400000000000001
1748285676720186245,0.041
1748285676727873366,-0.021
1748285676735560487,-0.08
1748285676743247608,-0.131
1748285676750934729,-0.16
1748285676758621850,-0.177
1748285676766308971,-0.187
1748285676773996092,-0.189
1748285676781683213,-0.18
1748285676789370334,-0.17
1748285676797057455,-0.163
1748285676804744576,-0.155
1748285676812431697,-0.148
1748285676820118818,-0.14300000000000002
1748285676827805939,-0.131
1748285676835493060,-0.126
1748285676843180181,-0.126
1748285676850867302,-0.124
1748285676858554423,-0.11900000000000001
1748285676866241544,-0.11900000000000001
1748285676873928665,-0.11900000000000001
1748285676881615786,-0.121
1748285676889302907,-0.124
1748285676896990028,-0.128
1748285676904677149,-0.128
1748285676912364270,-0.128
1748285676920051391,-0.126
1748285676927738512,-0.124
1748285676935425633,-0.124
1748285676943112754,-0.124
1748285676950799875,-0.121
1748285676958486996,-0.11900000000000001
1748285676966174117,-0.116
1748285676973861238,-0.114
1748285676981548359,-0.111
1748285676989235480,-0.111
1748285676996922601,-0.109
1748285677004609722,-0.107
1748285677012296843,-0.10400000000000001
1748285677019983964,-0.10200000000000001
1748285677027671085,-0.099
1748285677035358206,-0.097
1748285677043045327,-0.092
1748285677050732448,-0.09
1748285677058419569,-0.08700000000000001
1748285677066106690,-0.08700000000000001
1748285677073793879,-0.085,67,1133
1748285677081480652,-0.08
1748285677089167425,-0.077
1748285677096854198,-0.077
1748285677104540971,-0.075
1748285677112227744,-0.07200000000000001
1748285677119914517,-0.07200000000000001
1748285677127601290,-0.07
1748285677135288063,-0.07
1748285677142974836,-0.07
1748285677150661609,-0.065
1748285677158348382,-0.065
1748285677166035155,-0.065
1748285677173721928,-0.063
1748285677181408701,-0.06
1748285677189095474,-0.058
1748285677196782247,-0.058
1748285677204469020,-0.055
1748285677212155793,-0.053
1748285677219842566,-0.051000000000000004
1748285677227529339,-0.051000000000000004
1748285677235216112,-0.053
1748285677242902885,-0.051000000000000004
1748285677250589658,-0.046
1748285677258276431,-0.043000000000000003
1748285677265963204,-0.046
1748285677273649977,-0.046
1748285677281336750,-0.051000000000000004
1748285677289023523,-0.055
1748285677296710296,-0.051000000000000004
1748285677304397069,-0.048
1748285677312083842,-0.041
1748285677319770615,-0.029
1748285677327457388,-0.017
1748285677335144161,-0.002
1748285677342830934,0.0
1748285677350517707,-0.024
1748285677358204480,-0.041
1748285677365891253,-0.041
1748285677373578026,-0.041
1748285677381264799,-0.043000000000000003
1748285677388951572,-0.038
1748285677396638345,-0.038
1748285677404325118,-0.058
1748285677412011891,-0.094
1748285677419698664,0.014
1748285677427385437,0.5740000000000001
1748285677435072210,1.333
1748285677442758983,1.362
1748285677450445756,0.34700000000000003
1748285677458132529,-0.62
1748285677465819302,-0.591
1748285677473506075,-0.248
1748285677481192848,-0.25
1748285677488879621,-0.211
1748285677496566394,-0.068
1748285677504253167,-0.07200000000000001
1748285677511939940,-0.10200000000000001
1748285677519626713,-0.058
1748285677527313486,-0.041
1748285677535000259,-0.051000000000000004
1748285677542687032,-0.031
1748285677550373805,-0.019
1748285677558060578,-0.019
1748285677565747351,-0.007
1748285677573434124,0.004
1748285677581120897,0.009000000000000001
1748285677588807670,0.019
1748285677596494443,0.031
1748285677604181216,0.041
1748285677611867989,0.051000000000000004
1748285677619554762,0.06
1748285677627241535,0.07200000000000001
1748285677634928345,0.085
1748285677642615397,0.099
1748285677650302449,0.116
1748285677657989501,0.136
1748285677665676553,0.155
1748285677673363605,0.177
1748285677681050657,0.199
1748285677688737709,0.216
1748285677696424761,0.228
1748285677704111813,0.23600000000000002
1748285677711798865,0.23800000000000002
1748285677719485917,0.23800000000000002
1748285677727172969,0.233
1748285677734860021,0.211
1748285677742547073,0.17200000000000001
1748285677750234125,0.114
1748285677757921177,0.051000000000000004
1748285677765608229,-0.014
1748285677773295281,-0.077
1748285677780982333,-0.126
1748285677788669385,-0.16
1748285677796356437,-0.18
1748285677804043489,-0.187
1748285677811730541,-0.187
1748285677819417593,-0.184
1748285677827104645,-0.177
1748285677834791697,-0.167
1748285677842478749,-0.16
1748285677850165801,-0.15
1748285677857852853,-0.14300000000000002
1748285677865539905,-0.136
1748285677873226957,-0.128
1748285677880914009,-0.124
1748285677888601061,-0.121
1748285677896288113,-0.116
1748285677903975165,-0.116
1748285677911662217,-0.116
1748285677919349269,-0.116
1748285677927036321,-0.116
1748285677934723373,-0.11900000000000001
1748285677942410425,-0.11900000000000001
1748285677950097477,-0.116
1748285677957784529,-0.11900000000000001
1748285677965471581,-0.11900000000000001
1748285677973158633,-0.116
1748285677980845685,-0.114
1748285677988532737,-0.114
1748285677996219789,-0.111
1748285678003906841,-0.109
1748285678011593893,-0.107
1748285678019280945,-0.10400000000000001
1748285678026967997,-0.10400000000000001
1748285678034655049,-0.099
1748285678042342101,-0.097
1748285678050029153,-0.094
1748285678057716205,-0.092
1748285678065403257,-0.09
1748285678073090309,-0.08700000000000001
1748285678080777361,-0.085
1748285678088464413,-0.082
1748285678096151465,-0.08
1748285678103838517,-0.08
1748285678111525569,-0.077
1748285678119212621,-0.075
1748285678126899673,-0.07200000000000001
1748285678134586725,-0.07
1748285678142273777,-0.07
1748285678149960829,-0.068
1748285678157647881,-0.065
1748285678165334933,-0.063
1748285678173021985,-0.063
1748285678180709037,-0.06
1748285678188396089,-0.058
1748285678196083155,-0.058,66,1059
1748285678203770067,-0.055
1748285678211456979,-0.053
1748285678219143891,-0.053
1748285678226830803,-0.053
1748285678234517715,-0.051000000000000004
1748285678242204627,-0.051000000000000004
1748285678249891539,-0.048
1748285678257578451,-0.048
1748285678265265363,-0.048
