time,ecg,hr,rr,marker
1747250863942509427,-0.201
1747250863950196548,-0.192
1747250863957883669,-0.201
1747250863965570790,-0.20400000000000001
1747250863973257911,-0.194
1747250863980945032,-0.189
1747250863988632153,-0.189
1747250863996319274,-0.187
1747250864004006395,-0.187
1747250864011693516,-0.187
1747250864019380637,-0.187
1747250864027067758,-0.189
1747250864034754879,-0.182
1747250864042442000,-0.17400000000000002
1747250864050129121,-0.179
1747250864057816242,-0.177
1747250864065503363,-0.16
1747250864073190484,-0.152
1747250864080877605,-0.157
1747250864088564726,-0.162
1747250864096251847,-0.164
1747250864103938968,-0.157
1747250864111626089,-0.15
1747250864119313210,-0.152
1747250864127000331,-0.147
1747250864134687452,-0.145
1747250864142374573,-0.137
1747250864150061694,-0.128
1747250864157748815,-0.115
1747250864165435936,-0.1
1747250864173123057,-0.088
1747250864180810178,-0.1
1747250864188497299,-0.132
1747250864196184420,-0.157
1747250864203871541,-0.155
1747250864211558662,-0.145
1747250864219245783,-0.137
1747250864226932904,-0.137
1747250864234620025,-0.14
1747250864242307146,-0.147
1747250864249994267,-0.157
1747250864257681388,-0.187
1747250864265368509,-0.241
1747250864273055630,-0.275
1747250864280742751,-0.059000000000000004
1747250864288429872,0.681
1747250864296116993,1.595
1747250864303804114,1.863
1747250864311491235,0.935
1747250864319178356,-0.425
1747250864326865477,-0.664
1747250864334552598,-0.167
1747250864342239719,-0.164
1747250864349926840,-0.307
1747250864357613961,-0.196
1747250864365301082,-0.162
1747250864372988203,-0.199
1747250864380675324,-0.14200000000000002
1747250864388362445,-0.093
1747250864396049566,-0.098
1747250864403736687,-0.078
1747250864411423808,-0.049
1747250864419110929,-0.041
1747250864426798050,-0.024
1747250864434485171,0.012
1747250864442172292,0.051000000000000004
1747250864449859413,0.073
1747250864457546534,0.098
1747250864465233655,0.15
1747250864472920776,0.199
1747250864480607897,0.224
1747250864488295018,0.265
1747250864495982139,0.324
1747250864503669325,0.352,85,716
1747250864511356516,0.342,,729
1747250864519043707,0.332
1747250864526730898,0.327
1747250864534418089,0.31
1747250864542105280,0.273
1747250864549792471,0.194
1747250864557479662,0.073
1747250864565166853,-0.041
1747250864572854044,-0.13
1747250864580541235,-0.196
1747250864588228426,-0.241
1747250864595915617,-0.275
1747250864603602808,-0.28800000000000003
1747250864611289999,-0.265
1747250864618977190,-0.256
1747250864626664381,-0.263
1747250864634351572,-0.246
1747250864642038763,-0.216
1747250864649725954,-0.20400000000000001
1747250864657413145,-0.199
1747250864665100336,-0.184
1747250864672787527,-0.164
1747250864680474718,-0.162
1747250864688161909,-0.157
1747250864695849100,-0.145
1747250864703536291,-0.155
1747250864711223482,-0.167
1747250864718910673,-0.145
1747250864726597864,-0.128
1747250864734285055,-0.14200000000000002
1747250864741972246,-0.145
1747250864749659437,-0.145
1747250864757346628,-0.155
1747250864765033819,-0.14200000000000002
1747250864772721010,-0.125
1747250864780408201,-0.135
1747250864788095392,-0.147
1747250864795782583,-0.14
1747250864803469774,-0.113
1747250864811156965,-0.113
1747250864818844156,-0.132
1747250864826531347,-0.12
1747250864834218538,-0.11
1747250864841905729,-0.113
1747250864849592920,-0.093
1747250864857280111,-0.093
1747250864864967302,-0.132
1747250864872654493,-0.14
1747250864880341684,-0.093
1747250864888028875,-0.051000000000000004
1747250864895716066,-0.054
1747250864903403257,-0.064
1747250864911090448,-0.064
1747250864918777639,-0.076
1747250864926464830,-0.098
1747250864934152021,-0.113
1747250864941839212,-0.113
1747250864949526403,-0.113
1747250864957213594,-0.115
1747250864964900785,-0.1
1747250864972587976,-0.093
1747250864980275167,-0.088
1747250864987962358,-0.096
1747250864995649549,-0.132
1747250865003336740,-0.184
1747250865011023931,-0.248
1747250865018711122,-0.061
1747250865026398313,0.6990000000000001
1747250865034085504,1.575
1747250865041772695,1.75
1747250865049459886,0.864
1747250865057147077,-0.374
1747250865064834309,-0.612,85,743
1747250865072521221,-0.157
1747250865080208133,-0.125
1747250865087895045,-0.253
1747250865095581957,-0.155
1747250865103268869,-0.108
1747250865110955781,-0.145
1747250865118642693,-0.11
1747250865126329605,-0.07100000000000001
1747250865134016517,-0.066
1747250865141703429,-0.049
1747250865149390341,-0.019
1747250865157077253,-0.004
1747250865164764165,0.007
1747250865172451077,0.032
1747250865180137989,0.054
1747250865187824901,0.083
1747250865195511813,0.11800000000000001
1747250865203198725,0.157
1747250865210885637,0.199
1747250865218572549,0.23800000000000002
1747250865226259461,0.278
1747250865233946373,0.315
1747250865241633285,0.342
1747250865249320197,0.354
1747250865257007109,0.34400000000000003
1747250865264694021,0.322
1747250865272380933,0.295
1747250865280067845,0.246
1747250865287754757,0.17400000000000002
1747250865295441669,0.07100000000000001
1747250865303128581,-0.046
1747250865310815493,-0.14200000000000002
1747250865318502405,-0.216
1747250865326189317,-0.275
1747250865333876229,-0.297
1747250865341563141,-0.305
1747250865349250053,-0.302
1747250865356936965,-0.275
1747250865364623877,-0.263
1747250865372310789,-0.28
1747250865379997701,-0.265
1747250865387684613,-0.231
1747250865395371525,-0.226
1747250865403058437,-0.214
1747250865410745349,-0.189
1747250865418432261,-0.179
1747250865426119173,-0.17400000000000002
1747250865433806085,-0.17400000000000002
1747250865441492997,-0.177
1747250865449179909,-0.169
1747250865456866821,-0.162
1747250865464553733,-0.16
1747250865472240645,-0.162
1747250865479927557,-0.164
1747250865487614469,-0.16
1747250865495301381,-0.152
1747250865502988293,-0.157
1747250865510675205,-0.169
1747250865518362117,-0.177
1747250865526049029,-0.164
1747250865533735941,-0.152
1747250865541422853,-0.147
1747250865549109765,-0.145
1747250865556796677,-0.135
1747250865564483589,-0.14
1747250865572170501,-0.15
1747250865579857413,-0.145
1747250865587544325,-0.14
1747250865595231237,-0.135
1747250865602918149,-0.135
1747250865610605061,-0.132
1747250865618291973,-0.10300000000000001
1747250865625978945,-0.08600000000000001
1747250865633666066,-0.088
1747250865641353187,-0.083
1747250865649040308,-0.091
1747250865656727429,-0.128
1747250865664414550,-0.152
1747250865672101671,-0.147
1747250865679788792,-0.145
1747250865687475913,-0.15
1747250865695163034,-0.137
1747250865702850155,-0.125
1747250865710537276,-0.13
1747250865718224397,-0.132
1747250865725911518,-0.14200000000000002
1747250865733598639,-0.196
1747250865741285760,-0.275
1747250865748972881,-0.115
1747250865756660002,0.59
1747250865764347123,1.385
1747250865772034244,1.5110000000000001
1747250865779721365,0.738
1747250865787408486,-0.354
1747250865795095607,-0.632
1747250865802782728,-0.231
1747250865810469849,-0.155
1747250865818156970,-0.258
1747250865825844091,-0.164
1747250865833531212,-0.115
1747250865841218333,-0.152
1747250865848905454,-0.135
1747250865856592575,-0.1
1747250865864279696,-0.088
1747250865871966817,-0.068
1747250865879653938,-0.036000000000000004
1747250865887341059,-0.017
1747250865895028180,-0.014
1747250865902715301,0.0
1747250865910402422,0.041
1747250865918089543,0.07100000000000001
1747250865925776664,0.078
1747250865933463785,0.108
1747250865941150906,0.16
1747250865948838027,0.214
1747250865956525148,0.258
1747250865964212269,0.275
1747250865971899390,0.297
1747250865979586511,0.317
1747250865987273632,0.3
1747250865994960753,0.265
1747250866002647874,0.243
1747250866010334995,0.201
1747250866018022116,0.123
1747250866025709237,0.024
1747250866033396358,-0.076
1747250866041083479,-0.167
1747250866048770600,-0.241
1747250866056457721,-0.29
1747250866064144842,-0.312
1747250866071831963,-0.317
1747250866079519084,-0.305
1747250866087206205,-0.29
1747250866094893326,-0.28800000000000003
1747250866102580447,-0.29
1747250866110267568,-0.27
1747250866117954689,-0.23600000000000002
1747250866125641810,-0.228
1747250866133328931,-0.233
1747250866141016052,-0.219
1747250866148703173,-0.194
1747250866156390294,-0.187
1747250866164077415,-0.192
1747250866171764536,-0.196
1747250866179451657,-0.192
1747250866187138842,-0.182,85,753
1747250866194825963,-0.177
1747250866202513084,-0.17200000000000001
1747250866210200205,-0.179
1747250866217887326,-0.192
1747250866225574447,-0.192
1747250866233261568,-0.179
1747250866240948689,-0.179
1747250866248635810,-0.187
1747250866256322931,-0.187
1747250866264010052,-0.182
1747250866271697173,-0.17200000000000001
1747250866279384294,-0.162
1747250866287071415,-0.162
1747250866294758536,-0.169
1747250866302445657,-0.164
1747250866310132778,-0.164
1747250866317819899,-0.17200000000000001
1747250866325507020,-0.16
1747250866333194141,-0.12
1747250866340881262,-0.105
1747250866348568383,-0.115
1747250866356255504,-0.115
1747250866363942625,-0.10300000000000001
1747250866371629746,-0.11800000000000001
1747250866379316867,-0.162
1747250866387003988,-0.184
1747250866394691109,-0.164
1747250866402378230,-0.145
1747250866410065351,-0.14
1747250866417752472,-0.152
1747250866425439593,-0.157
1747250866433126714,-0.145
1747250866440813835,-0.14
1747250866448500956,-0.179
1747250866456188077,-0.258
1747250866463875198,-0.219
1747250866471562319,0.28300000000000003
1747250866479249440,1.115
1747250866486936561,1.622
1747250866494623682,1.26
1747250866502310803,0.091
1747250866509997924,-0.704
1747250866517685045,-0.41600000000000004
1747250866525372166,-0.093
1747250866533059287,-0.23800000000000002
1747250866540746408,-0.273
1747250866548433529,-0.16
1747250866556120650,-0.15
1747250866563807771,-0.164
1747250866571494892,-0.125
1747250866579182013,-0.098
1747250866586869134,-0.096
1747250866594556255,-0.07100000000000001
1747250866602243376,-0.046
1747250866609930497,-0.039
1747250866617617618,-0.017
1747250866625304739,0.014
1747250866632991860,0.036000000000000004
1747250866640678981,0.068
1747250866648366102,0.108
1747250866656053223,0.13
1747250866663740344,0.167
1747250866671427465,0.216
1747250866679114586,0.251
1747250866686801707,0.278
1747250866694488828,0.295
1747250866702175949,0.28500000000000003
1747250866709863070,0.268
1747250866717550191,0.253
1747250866725237312,0.221
1747250866732924433,0.167
1747250866740611554,0.081
1747250866748298739,-0.034
1747250866755985860,-0.14
1747250866763672981,-0.20600000000000002
1747250866771360102,-0.275
1747250866779047223,-0.322
1747250866786734344,-0.312
1747250866794421465,-0.297
1747250866802108586,-0.305
1747250866809795707,-0.29
1747250866817482828,-0.265
1747250866825169949,-0.263
1747250866832857070,-0.258
1747250866840544191,-0.23800000000000002
1747250866848231312,-0.221
1747250866855918433,-0.20600000000000002
1747250866863605554,-0.199
1747250866871292675,-0.20400000000000001
1747250866878979796,-0.199
1747250866886666917,-0.192
1747250866894354038,-0.192
1747250866902041159,-0.189
1747250866909728280,-0.184
1747250866917415401,-0.184
1747250866925102522,-0.184
1747250866932789643,-0.179
1747250866940476764,-0.169
1747250866948163885,-0.179
1747250866955851006,-0.189
1747250866963538127,-0.177
1747250866971225248,-0.164
1747250866978912369,-0.17400000000000002
1747250866986599490,-0.17200000000000001
1747250866994286611,-0.157
1747250867001973732,-0.16
1747250867009660853,-0.162
1747250867017347974,-0.157
1747250867025035095,-0.155
1747250867032722216,-0.157
1747250867040409337,-0.167
1747250867048096458,-0.162
1747250867055783579,-0.13
1747250867063470700,-0.098
1747250867071157821,-0.098
1747250867078844942,-0.098
1747250867086532063,-0.093
1747250867094219184,-0.12
1747250867101906305,-0.16
1747250867109593426,-0.162
1747250867117280547,-0.152
1747250867124967668,-0.152
1747250867132654789,-0.147
1747250867140341910,-0.137
1747250867148029031,-0.132
1747250867155716152,-0.132
1747250867163403273,-0.145
1747250867171090394,-0.184
1747250867178777515,-0.28
1747250867186464636,-0.253
1747250867194151757,0.292
1747250867201838878,1.233
1747250867209525999,1.824
1747250867217213120,1.417
1747250867224900241,0.11
1747250867232587362,-0.716
1747250867240274483,-0.388
1747250867247961604,-0.11
1747250867255648725,-0.28
1747250867263335846,-0.258
1747250867271022967,-0.137
1747250867278710088,-0.167
1747250867286397209,-0.169
1747250867294084330,-0.12
1747250867301771451,-0.11
1747250867309458640,-0.098,84,737
1747250867317145761,-0.068,,730
1747250867324832882,-0.054
1747250867332520003,-0.032
1747250867340207124,0.002
1747250867347894245,0.024
1747250867355581366,0.041
1747250867363268487,0.073
1747250867370955608,0.11
1747250867378642729,0.15
1747250867386329850,0.194
1747250867394016971,0.23600000000000002
1747250867401704092,0.273
1747250867409391213,0.312
1747250867417078334,0.332
1747250867424765455,0.322
1747250867432452576,0.305
1747250867440139697,0.28300000000000003
1747250867447826818,0.246
1747250867455513939,0.189
1747250867463201060,0.098
1747250867470888181,-0.017
1747250867478575302,-0.125
1747250867486262423,-0.199
1747250867493949544,-0.256
1747250867501636665,-0.295
1747250867509323786,-0.305
1747250867517010907,-0.3
1747250867524698028,-0.295
1747250867532385149,-0.278
1747250867540072270,-0.26
1747250867547759391,-0.253
1747250867555446512,-0.23600000000000002
1747250867563133633,-0.214
1747250867570820754,-0.20600000000000002
1747250867578507875,-0.201
1747250867586194996,-0.194
1747250867593882117,-0.192
1747250867601569238,-0.187
1747250867609256359,-0.177
1747250867616943480,-0.17400000000000002
1747250867624630601,-0.179
1747250867632317722,-0.17400000000000002
1747250867640004843,-0.169
1747250867647691964,-0.177
1747250867655379085,-0.17200000000000001
1747250867663066206,-0.16
1747250867670753327,-0.164
1747250867678440448,-0.162
1747250867686127569,-0.162
1747250867693814690,-0.17400000000000002
1747250867701501811,-0.167
1747250867709188932,-0.152
1747250867716876053,-0.155
1747250867724563174,-0.152
1747250867732250295,-0.14
1747250867739937416,-0.14
1747250867747624537,-0.147
1747250867755311658,-0.15
1747250867762998779,-0.155
1747250867770685900,-0.152
1747250867778373021,-0.123
1747250867786060142,-0.088
1747250867793747263,-0.091
1747250867801434384,-0.096
1747250867809121505,-0.073
1747250867816808626,-0.08600000000000001
1747250867824495747,-0.132
1747250867832182868,-0.152
1747250867839869989,-0.14200000000000002
1747250867847557110,-0.14
1747250867855244231,-0.135
1747250867862931352,-0.11800000000000001
1747250867870618537,-0.11800000000000001
1747250867878305658,-0.11800000000000001
1747250867885992779,-0.12
1747250867893679900,-0.164
1747250867901367021,-0.258
1747250867909054142,-0.3
1747250867916741263,0.051000000000000004
1747250867924428384,0.9400000000000001
1747250867932115505,1.802
1747250867939802626,1.806
1747250867947489747,0.625
1747250867955176868,-0.615
1747250867962863989,-0.5760000000000001
1747250867970551110,-0.10300000000000001
1747250867978238231,-0.201
1747250867985925352,-0.29
1747250867993612473,-0.155
1747250868001299594,-0.147
1747250868008986715,-0.179
1747250868016673836,-0.11800000000000001
1747250868024360957,-0.088
1747250868032048078,-0.1
1747250868039735199,-0.073
1747250868047422320,-0.032
1747250868055109441,-0.014
1747250868062796562,-0.002
1747250868070483683,0.022
1747250868078170804,0.049
1747250868085857925,0.081
1747250868093545046,0.128
1747250868101232167,0.164
1747250868108919288,0.189
1747250868116606409,0.233
1747250868124293530,0.28
1747250868131980651,0.31
1747250868139667772,0.334
1747250868147354893,0.334
1747250868155042014,0.312
1747250868162729135,0.295
1747250868170416256,0.273
1747250868178103377,0.219
1747250868185790498,0.128
1747250868193477619,0.014
1747250868201164740,-0.083
1747250868208851861,-0.164
1747250868216538982,-0.243
1747250868224226103,-0.28800000000000003
1747250868231913224,-0.29
1747250868239600345,-0.297
1747250868247287466,-0.3
1747250868254974587,-0.28
1747250868262661708,-0.27
1747250868270348829,-0.265
1747250868278035950,-0.241
1747250868285723071,-0.216
1747250868293410192,-0.219
1747250868301097313,-0.214
1747250868308784434,-0.192
1747250868316471555,-0.192
1747250868324158676,-0.199
1747250868331845797,-0.184
1747250868339532918,-0.179
1747250868347220039,-0.182
1747250868354907160,-0.17200000000000001
1747250868362594281,-0.17200000000000001
1747250868370281402,-0.182
1747250868377968523,-0.177
1747250868385655644,-0.164
1747250868393342765,-0.17200000000000001
1747250868401029886,-0.179
1747250868408717007,-0.169
1747250868416404128,-0.164
1747250868424091249,-0.17200000000000001
1747250868431778434,-0.167,83,719
1747250868439465555,-0.15
1747250868447152676,-0.14200000000000002
1747250868454839797,-0.152
1747250868462526918,-0.162
1747250868470214039,-0.162
1747250868477901160,-0.15
1747250868485588281,-0.137
1747250868493275402,-0.12
1747250868500962523,-0.108
1747250868508649644,-0.096
1747250868516336765,-0.088
1747250868524023886,-0.093
1747250868531711007,-0.113
1747250868539398128,-0.152
1747250868547085249,-0.177
1747250868554772370,-0.16
1747250868562459491,-0.137
1747250868570146612,-0.132
1747250868577833733,-0.132
1747250868585520854,-0.128
1747250868593207975,-0.132
1747250868600895096,-0.157
1747250868608582217,-0.196
1747250868616269338,-0.27
1747250868623956459,-0.169
1747250868631643580,0.462
1747250868639330701,1.351
1747250868647017822,1.701
1747250868654704943,1.036
1747250868662392064,-0.20600000000000002
1747250868670079185,-0.6990000000000001
1747250868677766306,-0.3
1747250868685453427,-0.14
1747250868693140548,-0.27
1747250868700827669,-0.189
1747250868708514790,-0.11800000000000001
1747250868716201911,-0.17400000000000002
1747250868723889032,-0.15
1747250868731576153,-0.098
1747250868739263274,-0.1
1747250868746950395,-0.08600000000000001
1747250868754637516,-0.046
1747250868762324637,-0.022
1747250868770011758,-0.019
1747250868777698879,-0.004
1747250868785386000,0.036000000000000004
1747250868793073121,0.068
1747250868800760242,0.091
1747250868808447363,0.13
1747250868816134484,0.17200000000000001
1747250868823821605,0.194
1747250868831508726,0.243
1747250868839195847,0.31
1747250868846882968,0.317
1747250868854570089,0.3
1747250868862257210,0.307
1747250868869944331,0.302
1747250868877631452,0.265
1747250868885318573,0.216
1747250868893005694,0.14200000000000002
1747250868900692815,0.032
1747250868908379936,-0.073
1747250868916067057,-0.155
1747250868923754178,-0.231
1747250868931441299,-0.29
1747250868939128420,-0.305
1747250868946815541,-0.29
1747250868954502662,-0.28500000000000003
1747250868962189783,-0.312
1747250868969876904,-0.324
1747250868977564025,-0.295
1747250868985251146,-0.253
1747250868992938331,-0.241
1747250869000625801,-0.246
1747250869008313271,-0.248
1747250869016000741,-0.253
1747250869023688211,-0.241
1747250869031375681,-0.209
1747250869039063151,-0.211
1747250869046750621,-0.226
1747250869054438091,-0.209
1747250869062125561,-0.219
1747250869069813031,-0.231
1747250869077500501,-0.20600000000000002
1747250869085187971,-0.199
1747250869092875441,-0.228
1747250869100562911,-0.226
1747250869108250381,-0.20600000000000002
1747250869115937851,-0.226
1747250869123625321,-0.251
1747250869131312791,-0.233
1747250869139000261,-0.20600000000000002
1747250869146687731,-0.194
1747250869154375201,-0.201
1747250869162062671,-0.231
1747250869169750141,-0.253
1747250869177437611,-0.226
1747250869185125081,-0.199
1747250869192812551,-0.189
1747250869200500021,-0.157
1747250869208187491,-0.145
1747250869215874961,-0.184
1747250869223562431,-0.209
1747250869231249901,-0.216
1747250869238937371,-0.228
1747250869246624841,-0.224
1747250869254312311,-0.221
1747250869261999781,-0.221
1747250869269687251,-0.214
1747250869277374721,-0.214
1747250869285062191,-0.219
1747250869292749661,-0.214
1747250869300437131,-0.226
1747250869308124601,-0.292
1747250869315812071,-0.332
1747250869323499541,-0.019
1747250869331187011,0.731
1747250869338874481,1.309
1747250869346561951,1.1320000000000001
1747250869354249421,0.29
1747250869361936891,-0.516
1747250869369624361,-0.585
1747250869377311831,-0.295
1747250869384999301,-0.265
1747250869392686771,-0.292
1747250869400374241,-0.194
1747250869408061711,-0.164
1747250869415749181,-0.214
1747250869423436651,-0.179
1747250869431124121,-0.108
1747250869438811591,-0.12
1747250869446499061,-0.137
1747250869454186531,-0.096
1747250869461874001,-0.049
1747250869469561471,-0.036000000000000004
1747250869477248941,-0.019
1747250869484936411,0.014
1747250869492623881,0.029
1747250869500311351,0.056
1747250869507998821,0.13
1747250869515686291,0.17200000000000001
1747250869523373761,0.179
1747250869531061231,0.226
1747250869538748701,0.265
1747250869546436171,0.26
1747250869554123663,0.268,83,723
1747250869561810436,0.258
1747250869569497209,0.224
1747250869577183982,0.192
1747250869584870755,0.14200000000000002
1747250869592557528,0.051000000000000004
1747250869600244301,-0.068
1747250869607931074,-0.17400000000000002
1747250869615617847,-0.246
1747250869623304620,-0.292
1747250869630991393,-0.327
1747250869638678166,-0.34700000000000003
1747250869646364939,-0.354
1747250869654051712,-0.34900000000000003
1747250869661738485,-0.327
1747250869669425258,-0.317
1747250869677112031,-0.324
1747250869684798804,-0.307
1747250869692485577,-0.275
1747250869700172350,-0.27
1747250869707859123,-0.268
1747250869715545896,-0.258
1747250869723232669,-0.253
1747250869730919442,-0.246
1747250869738606215,-0.23800000000000002
1747250869746292988,-0.23800000000000002
1747250869753979761,-0.228
1747250869761666534,-0.216
1747250869769353307,-0.214
1747250869777040080,-0.216
1747250869784726853,-0.23600000000000002
1747250869792413626,-0.248
1747250869800100399,-0.228
1747250869807787172,-0.219
1747250869815473945,-0.224
1747250869823160718,-0.224
1747250869830847491,-0.226
1747250869838534264,-0.224
1747250869846221037,-0.20400000000000001
1747250869853907810,-0.189
1747250869861594583,-0.189
1747250869869281356,-0.192
1747250869876968129,-0.17400000000000002
1747250869884654902,-0.155
1747250869892341675,-0.177
1747250869900028448,-0.216
1747250869907715221,-0.226
1747250869915401994,-0.211
1747250869923088767,-0.20600000000000002
1747250869930775540,-0.214
1747250869938462313,-0.211
1747250869946149086,-0.192
1747250869953835859,-0.179
1747250869961522632,-0.209
1747250869969209405,-0.248
1747250869976896178,-0.28500000000000003
1747250869984582951,-0.297
1747250869992269724,0.019
1747250869999956497,0.787
1747250870007643270,1.349
1747250870015330043,1.184
1747250870023016816,0.364
1747250870030703589,-0.521
1747250870038390362,-0.622
1747250870046077135,-0.26
1747250870053763908,-0.226
1747250870061450681,-0.295
1747250870069137454,-0.221
1747250870076824227,-0.189
1747250870084511000,-0.20600000000000002
1747250870092197773,-0.187
1747250870099884546,-0.16
1747250870107571319,-0.135
1747250870115258125,-0.11,83,726
1747250870122945316,-0.105,,710
1747250870130632507,-0.093
1747250870138319698,-0.056
1747250870146006889,-0.036000000000000004
1747250870153694080,-0.034
1747250870161381271,-0.007
1747250870169068462,0.039
1747250870176755653,0.07100000000000001
1747250870184442844,0.096
1747250870192130035,0.125
1747250870199817226,0.157
1747250870207504417,0.179
1747250870215191608,0.199
1747250870222878799,0.201
1747250870230565990,0.187
1747250870238253181,0.169
1747250870245940372,0.137
1747250870253627563,0.08600000000000001
1747250870261314754,0.022
1747250870269001945,-0.07100000000000001
1747250870276689136,-0.17200000000000001
1747250870284376327,-0.243
1747250870292063518,-0.278
1747250870299750709,-0.302
1747250870307437900,-0.315
1747250870315125091,-0.315
1747250870322812282,-0.315
1747250870330499473,-0.302
1747250870338186664,-0.275
1747250870345873855,-0.27
1747250870353561046,-0.268
1747250870361248237,-0.251
1747250870368935428,-0.231
1747250870376622619,-0.221
1747250870384309810,-0.214
1747250870391997001,-0.209
1747250870399684192,-0.209
1747250870407371383,-0.211
1747250870415058574,-0.199
1747250870422745765,-0.187
1747250870430432956,-0.199
1747250870438120147,-0.20400000000000001
1747250870445807338,-0.184
1747250870453494529,-0.184
1747250870461181720,-0.20600000000000002
1747250870468868911,-0.20400000000000001
1747250870476556102,-0.184
1747250870484243293,-0.179
1747250870491930484,-0.182
1747250870499617675,-0.177
1747250870507304866,-0.184
1747250870514992057,-0.199
1747250870522679248,-0.189
1747250870530366439,-0.167
1747250870538053630,-0.16
1747250870545740821,-0.147
1747250870553428012,-0.13
1747250870561115203,-0.11800000000000001
1747250870568802394,-0.125
1747250870576489585,-0.14
1747250870584176776,-0.16
1747250870591863967,-0.177
1747250870599551158,-0.177
1747250870607238349,-0.169
1747250870614925540,-0.16
1747250870622612731,-0.162
1747250870630299922,-0.169
1747250870637987113,-0.152
1747250870645674304,-0.15
1747250870653361495,-0.187
1747250870661048686,-0.256
1747250870668735877,-0.28
1747250870676423113,0.061
1747250870684110165,0.868
1747250870691797217,1.55
1747250870699484269,1.486
1747250870707171321,0.516
1747250870714858373,-0.551
1747250870722545425,-0.58
1747250870730232477,-0.155
1747250870737919529,-0.20400000000000001
1747250870745606581,-0.3
1747250870753293633,-0.189
1747250870760980685,-0.162
1747250870768667737,-0.192
1747250870776354789,-0.152
1747250870784041841,-0.125
1747250870791728893,-0.115
1747250870799415945,-0.083
1747250870807102997,-0.066
