time,ecg,hr,rr,marker
1746648349529086287,-0.098
1746648349536773408,-0.088
1746648349544460529,-0.11800000000000001
1746648349552147650,-0.14
1746648349559834771,-0.007
1746648349567521892,0.384
1746648349575209013,0.749
1746648349582896134,0.52
1746648349590583255,-0.15
1746648349598270376,-0.433
1746648349605957497,-0.258
1746648349613644618,-0.194
1746648349621331739,-0.216
1746648349629018860,-0.108
1746648349636705981,-0.046
1746648349644393102,-0.076
1746648349652080223,-0.064
1746648349659767344,-0.036000000000000004
1746648349667454465,-0.041
1746648349675141586,-0.041
1746648349682828707,-0.027
1746648349690515828,-0.022
1746648349698202949,-0.039
1746648349705890070,-0.046
1746648349713577191,-0.034
1746648349721264312,-0.017
1746648349728951433,-0.009000000000000001
1746648349736638554,0.0
1746648349744325675,0.017
1746648349752012796,0.029
1746648349759699917,0.029
1746648349767387038,0.032
1746648349775074159,0.041
1746648349782761280,0.036000000000000004
1746648349790448401,0.039
1746648349798135522,0.076
1746648349805822643,0.093
1746648349813509764,0.096
1746648349821196885,0.113
1746648349828884006,0.123
1746648349836571127,0.108
1746648349844258248,0.091
1746648349851945369,0.073
1746648349859632490,0.039
1746648349867319611,-0.017
1746648349875006732,-0.078
1746648349882693853,-0.108
1746648349890380974,-0.098
1746648349898068095,-0.101
1746648349905755216,-0.123
1746648349913442337,-0.128
1746648349921129458,-0.115
1746648349928816579,-0.08600000000000001
1746648349936503700,-0.07100000000000001
1746648349944190821,-0.098
1746648349951877942,-0.115
1746648349959565127,-0.088
1746648349967252457,-0.076
1746648349974939787,-0.093
1746648349982627117,-0.091
1746648349990314447,-0.069
1746648349998001777,-0.076
1746648350005689107,-0.08600000000000001
1746648350013376437,-0.07100000000000001
1746648350021063767,-0.073
1746648350028751097,-0.088
1746648350036438427,-0.081
1746648350044125757,-0.078
1746648350051813087,-0.096
1746648350059500417,-0.098
1746648350067187747,-0.078
1746648350074875077,-0.073
1746648350082562407,-0.088
1746648350090249737,-0.093
1746648350097937067,-0.083
1746648350105624397,-0.07100000000000001
1746648350113311727,-0.076
1746648350120999057,-0.091
1746648350128686387,-0.093
1746648350136373717,-0.08600000000000001
1746648350144061047,-0.073
1746648350151748377,-0.056
1746648350159435707,-0.051000000000000004
1746648350167123037,-0.051000000000000004
1746648350174810367,-0.041
1746648350182497697,-0.051000000000000004
1746648350190185027,-0.066
1746648350197872357,-0.061
1746648350205559687,-0.061
1746648350213247017,-0.069
1746648350220934347,-0.066
1746648350228621677,-0.056
1746648350236309007,-0.054
1746648350243996337,-0.069
1746648350251683667,-0.101
1746648350259370997,-0.066
1746648350267058327,0.197
1746648350274745657,0.626
1746648350282432987,0.6970000000000001
1746648350290120317,0.177
1746648350297807647,-0.305
1746648350305494977,-0.293
1746648350313182307,-0.17500000000000002
1746648350320869637,-0.18
1746648350328556967,-0.128
1746648350336244297,-0.059000000000000004
1746648350343931627,-0.069
1746648350351618957,-0.073
1746648350359306287,-0.054
1746648350366993617,-0.044
1746648350374680947,-0.036000000000000004
1746648350382368277,-0.032
1746648350390055607,-0.034
1746648350397742937,-0.022
1746648350405430267,-0.007
1746648350413117597,-0.002
1746648350420804927,-0.004
1746648350428492257,-0.004
1746648350436179587,0.002
1746648350443866917,0.019
1746648350451554247,0.027
1746648350459241577,0.024
1746648350466928907,0.036000000000000004
1746648350474616237,0.051000000000000004
1746648350482303567,0.054
1746648350489990897,0.064
1746648350497678227,0.081
1746648350505365557,0.096
1746648350513052887,0.10300000000000001
1746648350520740285,0.106,83,725
1746648350528427476,0.10300000000000001
1746648350536114667,0.11
1746648350543801858,0.12
1746648350551489049,0.101
1746648350559176240,0.056
1746648350566863431,0.019
1746648350574550622,-0.019
1746648350582237813,-0.064
1746648350589925004,-0.088
1746648350597612195,-0.101
1746648350605299386,-0.115
1746648350612986577,-0.125
1746648350620673768,-0.108
1746648350628360959,-0.096
1746648350636048150,-0.108
1746648350643735341,-0.108
1746648350651422532,-0.106
1746648350659109723,-0.101
1746648350666796914,-0.091
1746648350674484105,-0.081
1746648350682171296,-0.078
1746648350689858487,-0.083
1746648350697545678,-0.081
1746648350705232869,-0.07100000000000001
1746648350712920060,-0.069
1746648350720607251,-0.081
1746648350728294442,-0.088
1746648350735981633,-0.073
1746648350743668824,-0.073
1746648350751356015,-0.083
1746648350759043206,-0.078
1746648350766730397,-0.081
1746648350774417588,-0.081
1746648350782104779,-0.078
1746648350789791970,-0.083
1746648350797479161,-0.091
1746648350805166352,-0.088
1746648350812853543,-0.076
1746648350820540734,-0.061
1746648350828227925,-0.064
1746648350835915116,-0.07100000000000001
1746648350843602307,-0.069
1746648350851289498,-0.049
1746648350858976689,-0.039
1746648350866663880,-0.039
1746648350874351071,-0.034
1746648350882038262,-0.049
1746648350889725453,-0.066
1746648350897412644,-0.069
1746648350905099835,-0.066
1746648350912787026,-0.059000000000000004
1746648350920474217,-0.059000000000000004
1746648350928161408,-0.061
1746648350935848599,-0.051000000000000004
1746648350943535790,-0.064
1746648350951222981,-0.098
1746648350958910172,-0.014
1746648350966597363,0.352
1746648350974284554,0.742
1746648350981971745,0.5690000000000001
1746648350989658936,-0.091
1746648350997346127,-0.429
1746648351005033318,-0.268
1746648351012720509,-0.167
1746648351020407700,-0.182
1746648351028094891,-0.08600000000000001
1746648351035782082,-0.014
1746648351043469273,-0.034
1746648351051156464,-0.027
1746648351058843655,-0.004
1746648351066530846,-0.009000000000000001
1746648351074218037,0.0
1746648351081905269,0.019
1746648351089592530,0.019
1746648351097279791,0.012
1746648351104967052,0.014
1746648351112654313,0.024
1746648351120341574,0.034
1746648351128028835,0.039
1746648351135716096,0.041
1746648351143403357,0.061
1746648351151090618,0.083
1746648351158777879,0.08600000000000001
1746648351166465140,0.08600000000000001
1746648351174152401,0.101
1746648351181839662,0.11800000000000001
1746648351189526923,0.135
1746648351197214184,0.147
1746648351204901445,0.152
1746648351212588706,0.152
1746648351220275967,0.165
1746648351227963228,0.18
1746648351235650489,0.16
1746648351243337750,0.138
1746648351251025011,0.125
1746648351258712272,0.093
1746648351266399533,0.041
1746648351274086794,-0.009000000000000001
1746648351281774055,-0.046
1746648351289461316,-0.073
1746648351297148577,-0.091
1746648351304835838,-0.093
1746648351312523099,-0.08600000000000001
1746648351320210360,-0.08600000000000001
1746648351327897621,-0.08600000000000001
1746648351335584882,-0.081
1746648351343272143,-0.073
1746648351350959404,-0.073
1746648351358646665,-0.066
1746648351366333926,-0.056
1746648351374021187,-0.056
1746648351381708448,-0.046
1746648351389395709,-0.036000000000000004
1746648351397082970,-0.041
1746648351404770231,-0.044
1746648351412457492,-0.044
1746648351420144753,-0.051000000000000004
1746648351427832014,-0.054
1746648351435519275,-0.061
1746648351443206536,-0.061
1746648351450893797,-0.051000000000000004
1746648351458581058,-0.046
1746648351466268319,-0.049
1746648351473955580,-0.064
1746648351481642841,-0.078
1746648351489330102,-0.07100000000000001
1746648351497017363,-0.064
1746648351504704624,-0.069
1746648351512391885,-0.069
1746648351520079146,-0.054
1746648351527766407,-0.039
1746648351535453668,-0.029
1746648351543140929,-0.014
1746648351550828190,-0.024
1746648351558515451,-0.051000000000000004
1746648351566202712,-0.054
1746648351573889973,-0.056
1746648351581577234,-0.059000000000000004
1746648351589264495,-0.051000000000000004
1746648351596951756,-0.046
1746648351604639017,-0.054
1746648351612326278,-0.061
1746648351620013539,-0.076
1746648351627700800,-0.059000000000000004
1746648351635388061,0.165
1746648351643075336,0.609,83,708
1746648351650762457,0.722
1746648351658449578,0.133
1746648351666136699,-0.453
1746648351673823820,-0.396
1746648351681510941,-0.184
1746648351689198062,-0.209
1746648351696885183,-0.167
1746648351704572304,-0.041
1746648351712259425,-0.032
1746648351719946546,-0.061
1746648351727633667,-0.039
1746648351735320788,-0.022
1746648351743007909,-0.022
1746648351750695030,-0.017
1746648351758382151,-0.012
1746648351766069272,-0.009000000000000001
1746648351773756393,-0.007
1746648351781443514,0.004
1746648351789130635,0.007
1746648351796817756,0.0
1746648351804504877,0.012
1746648351812191998,0.024
1746648351819879119,0.024
1746648351827566240,0.036000000000000004
1746648351835253361,0.056
1746648351842940482,0.059000000000000004
1746648351850627603,0.066
1746648351858314724,0.081
1746648351866001845,0.091
1746648351873688966,0.101
1746648351881376087,0.11800000000000001
1746648351889063208,0.11800000000000001
1746648351896750329,0.11
1746648351904437450,0.12
1746648351912124571,0.113
1746648351919811692,0.073
1746648351927498813,0.039
1746648351935185934,0.004
1746648351942873055,-0.046
1746648351950560176,-0.08600000000000001
1746648351958247297,-0.11
1746648351965934418,-0.128
1746648351973621539,-0.138
1746648351981308660,-0.138
1746648351988995781,-0.135
1746648351996682902,-0.14300000000000002
1746648352004370023,-0.145
1746648352012057144,-0.135
1746648352019744265,-0.125
1746648352027431386,-0.125
1746648352035118507,-0.123
1746648352042805628,-0.11800000000000001
1746648352050492749,-0.113
1746648352058179870,-0.106
1746648352065866991,-0.101
1746648352073554112,-0.106
1746648352081241233,-0.11
1746648352088928354,-0.115
1746648352096615475,-0.11800000000000001
1746648352104302596,-0.113
1746648352111989717,-0.115
1746648352119676838,-0.123
1746648352127363959,-0.123
1746648352135051080,-0.115
1746648352142738201,-0.11800000000000001
1746648352150425322,-0.128
1746648352158112443,-0.13
1746648352165799564,-0.125
1746648352173486685,-0.128
1746648352181173806,-0.135
1746648352188860927,-0.12
1746648352196548048,-0.098
1746648352204235233,-0.08600000000000001
1746648352211922772,-0.07100000000000001
1746648352219610311,-0.081
1746648352227297850,-0.10300000000000001
1746648352234985389,-0.106
1746648352242672928,-0.10300000000000001
1746648352250360467,-0.113
1746648352258048006,-0.101
1746648352265735545,-0.081
1746648352273423084,-0.083
1746648352281110623,-0.10300000000000001
1746648352288798162,-0.138
1746648352296485701,-0.108
1746648352304173240,0.16
1746648352311860779,0.613
1746648352319548318,0.724
1746648352327235857,0.189
1746648352334923396,-0.36
1746648352342610935,-0.35000000000000003
1746648352350298474,-0.194
1746648352357986013,-0.216
1746648352365673552,-0.18
1746648352373361091,-0.096
1746648352381048630,-0.10300000000000001
1746648352388736169,-0.11
1746648352396423708,-0.073
1746648352404111247,-0.07100000000000001
1746648352411798786,-0.078
1746648352419486325,-0.066
1746648352427173864,-0.064
1746648352434861403,-0.066
1746648352442548942,-0.054
1746648352450236481,-0.041
1746648352457924020,-0.044
1746648352465611559,-0.046
1746648352473299098,-0.034
1746648352480986637,-0.027
1746648352488674176,-0.036000000000000004
1746648352496361715,-0.029
1746648352504049254,-0.009000000000000001
1746648352511736793,0.012
1746648352519424332,0.022
1746648352527111871,0.027
1746648352534799410,0.034
1746648352542486949,0.046
1746648352550174488,0.054
1746648352557862027,0.064
1746648352565549566,0.073
1746648352573237105,0.076
1746648352580924644,0.066
1746648352588612183,0.044
1746648352596299722,0.009000000000000001
1746648352603987261,-0.032
1746648352611674800,-0.073
1746648352619362339,-0.098
1746648352627049878,-0.125
1746648352634737417,-0.152
1746648352642424956,-0.157
1746648352650112495,-0.147
1746648352657800034,-0.14300000000000002
1746648352665487573,-0.14300000000000002
1746648352673175112,-0.138
1746648352680862651,-0.135
1746648352688550190,-0.138
1746648352696237729,-0.128
1746648352703925268,-0.11800000000000001
1746648352711612807,-0.128
1746648352719300346,-0.125
1746648352726987885,-0.113
1746648352734675424,-0.11800000000000001
1746648352742362963,-0.128
1746648352750050502,-0.123
1746648352757738041,-0.115
1746648352765425652,-0.115,83,703
1746648352773112773,-0.123,,697
1746648352780799894,-0.128
1746648352788487015,-0.12
1746648352796174136,-0.11800000000000001
1746648352803861257,-0.128
1746648352811548378,-0.133
1746648352819235499,-0.12
1746648352826922620,-0.123
1746648352834609741,-0.14300000000000002
1746648352842296862,-0.135
1746648352849983983,-0.10300000000000001
1746648352857671104,-0.091
1746648352865358225,-0.088
1746648352873045346,-0.07100000000000001
1746648352880732467,-0.073
1746648352888419588,-0.098
1746648352896106709,-0.10300000000000001
1746648352903793830,-0.101
1746648352911480951,-0.108
1746648352919168072,-0.108
1746648352926855193,-0.11
1746648352934542314,-0.115
1746648352942229435,-0.113
1746648352949916556,-0.123
1746648352957603677,-0.10300000000000001
1746648352965290798,0.157
1746648352972977919,0.631
1746648352980665040,0.722
1746648352988352161,0.15
1746648352996039282,-0.384
1746648353003726403,-0.355
1746648353011413524,-0.202
1746648353019100645,-0.226
1746648353026787766,-0.187
1746648353034474887,-0.098
1746648353042162008,-0.11
1746648353049849129,-0.128
1746648353057536250,-0.098
1746648353065223371,-0.083
1746648353072910492,-0.081
1746648353080597613,-0.081
1746648353088284734,-0.088
1746648353095971855,-0.076
1746648353103658976,-0.066
1746648353111346097,-0.066
1746648353119033218,-0.051000000000000004
1746648353126720339,-0.046
1746648353134407460,-0.051000000000000004
1746648353142094581,-0.039
1746648353149781702,-0.017
1746648353157468823,-0.009000000000000001
1746648353165155944,-0.009000000000000001
1746648353172843065,-0.002
1746648353180530186,0.012
1746648353188217307,0.022
1746648353195904428,0.036000000000000004
1746648353203591549,0.059000000000000004
1746648353211278670,0.069
1746648353218965791,0.069
1746648353226652912,0.069
1746648353234340033,0.076
1746648353242027154,0.07100000000000001
1746648353249714275,0.044
1746648353257401396,0.004
1746648353265088517,-0.039
1746648353272775638,-0.083
1746648353280462759,-0.115
1746648353288149880,-0.13
1746648353295837001,-0.14
1746648353303524122,-0.147
1746648353311211243,-0.14
1746648353318898364,-0.147
1746648353326585549,-0.17,83,672
1746648353334272879,-0.157
1746648353341960209,-0.138
1746648353349647539,-0.147
1746648353357334869,-0.145
1746648353365022199,-0.12
1746648353372709529,-0.11
1746648353380396859,-0.13
1746648353388084189,-0.128
1746648353395771519,-0.108
1746648353403458849,-0.115
1746648353411146179,-0.133
1746648353418833509,-0.125
1746648353426520839,-0.11800000000000001
1746648353434208169,-0.123
1746648353441895499,-0.12
1746648353449582829,-0.115
1746648353457270159,-0.13
1746648353464957489,-0.138
1746648353472644819,-0.133
1746648353480332149,-0.128
1746648353488019479,-0.125
1746648353495706809,-0.113
1746648353503394139,-0.096
1746648353511081469,-0.083
1746648353518768799,-0.073
1746648353526456129,-0.07100000000000001
1746648353534143459,-0.093
1746648353541830789,-0.11
1746648353549518119,-0.101
1746648353557205449,-0.098
1746648353564892779,-0.10300000000000001
1746648353572580109,-0.098
1746648353580267439,-0.093
1746648353587954769,-0.08600000000000001
1746648353595642099,-0.10300000000000001
1746648353603329429,-0.133
1746648353611016759,0.0
1746648353618704089,0.438
1746648353626391419,0.779
1746648353634078749,0.463
1746648353641766079,-0.194
1746648353649453409,-0.40900000000000003
1746648353657140739,-0.234
1746648353664828069,-0.189
1746648353672515399,-0.20400000000000001
1746648353680202729,-0.113
1746648353687890059,-0.073
1746648353695577389,-0.098
1746648353703264719,-0.088
1746648353710952049,-0.064
1746648353718639379,-0.066
1746648353726326709,-0.059000000000000004
1746648353734014039,-0.049
1746648353741701369,-0.049
1746648353749388699,-0.034
1746648353757076029,-0.024
1746648353764763359,-0.039
1746648353772450689,-0.034
1746648353780138019,-0.009000000000000001
1746648353787825349,0.0
1746648353795512679,0.0
1746648353803200009,0.007
1746648353810887339,0.027
1746648353818574669,0.041
1746648353826261999,0.046
1746648353833949329,0.059000000000000004
1746648353841636659,0.076
1746648353849323989,0.088
1746648353857011319,0.101
1746648353864698649,0.108
1746648353872385979,0.113
1746648353880073309,0.115
1746648353887760707,0.108
1746648353895448037,0.091
1746648353903135367,0.069
1746648353910822697,0.027
1746648353918510027,-0.036000000000000004
1746648353926197357,-0.07100000000000001
1746648353933884687,-0.083
1746648353941572017,-0.113
1746648353949259347,-0.13
1746648353956946677,-0.12
1746648353964634007,-0.115
1746648353972321337,-0.11800000000000001
1746648353980008667,-0.11800000000000001
1746648353987695997,-0.11
1746648353995383327,-0.106
1746648354003070657,-0.11
1746648354010757987,-0.10300000000000001
1746648354018445317,-0.098
1746648354026132647,-0.10300000000000001
1746648354033819977,-0.106
1746648354041507307,-0.093
1746648354049194637,-0.08600000000000001
1746648354056881967,-0.088
1746648354064569297,-0.093
1746648354072256627,-0.093
1746648354079943957,-0.096
1746648354087631287,-0.098
1746648354095318617,-0.10300000000000001
1746648354103005947,-0.11
1746648354110693277,-0.11
1746648354118380607,-0.113
1746648354126067937,-0.113
1746648354133755267,-0.096
1746648354141442597,-0.069
1746648354149129927,-0.061
1746648354156817257,-0.064
1746648354164504587,-0.061
1746648354172191917,-0.07100000000000001
1746648354179879247,-0.083
1746648354187566577,-0.08600000000000001
1746648354195253907,-0.08600000000000001
1746648354202941237,-0.088
1746648354210628567,-0.08600000000000001
1746648354218315897,-0.081
1746648354226003227,-0.083
1746648354233690557,-0.106
1746648354241377887,-0.108
1746648354249065217,0.115
1746648354256752547,0.579
1746648354264439877,0.766
1746648354272127207,0.28300000000000003
1746648354279814537,-0.313
1746648354287501867,-0.362
1746648354295189197,-0.189
1746648354302876527,-0.20700000000000002
1746648354310563857,-0.187
1746648354318251187,-0.073
1746648354325938517,-0.061
1746648354333625847,-0.091
1746648354341313177,-0.078
1746648354349000507,-0.066
1746648354356687837,-0.066
1746648354364375167,-0.059000000000000004
1746648354372062497,-0.051000000000000004
1746648354379749827,-0.049
1746648354387437157,-0.044
1746648354395124487,-0.041
1746648354402811817,-0.036000000000000004
1746648354410499147,-0.027
1746648354418186477,-0.027
1746648354425873807,-0.029
1746648354433561137,-0.017
1746648354441248467,-0.004
1746648354448935861,0.007,85,669
1746648354456622982,0.014,,661
1746648354464310103,0.019
1746648354471997224,0.036000000000000004
1746648354479684345,0.056
1746648354487371466,0.054
1746648354495058587,0.049
1746648354502745708,0.07100000000000001
1746648354510432829,0.08600000000000001
1746648354518119950,0.076
1746648354525807071,0.056
1746648354533494192,0.036000000000000004
1746648354541181313,0.002
1746648354548868434,-0.044
1746648354556555555,-0.096
1746648354564242676,-0.133
1746648354571929797,-0.14300000000000002
1746648354579616918,-0.152
1746648354587304039,-0.17
1746648354594991160,-0.177
1746648354602678281,-0.177
1746648354610365402,-0.17
1746648354618052523,-0.157
1746648354625739644,-0.155
1746648354633426765,-0.16
1746648354641113886,-0.152
1746648354648801007,-0.147
1746648354656488128,-0.147
1746648354664175249,-0.147
1746648354671862370,-0.138
1746648354679549491,-0.128
1746648354687236612,-0.128
1746648354694923733,-0.14300000000000002
1746648354702610854,-0.15
1746648354710297975,-0.14300000000000002
1746648354717985096,-0.15
1746648354725672217,-0.157
1746648354733359338,-0.152
1746648354741046459,-0.15
1746648354748733580,-0.147
1746648354756420701,-0.128
1746648354764107822,-0.108
1746648354771794943,-0.115
1746648354779482064,-0.11800000000000001
1746648354787169185,-0.11
1746648354794856306,-0.11800000000000001
1746648354802543427,-0.125
1746648354810230548,-0.128
1746648354817917669,-0.135
1746648354825604790,-0.138
1746648354833291911,-0.13
1746648354840979032,-0.123
1746648354848666153,-0.11800000000000001
1746648354856353274,-0.123
1746648354864040395,-0.051000000000000004
1746648354871727516,0.303
1746648354879414637,0.752
1746648354887101758,0.631
1746648354894788879,-0.083
1746648354902476000,-0.512
1746648354910163121,-0.355
1746648354917850242,-0.214
1746648354925537363,-0.251
1746648354933224484,-0.17500000000000002
1746648354940911605,-0.066
1746648354948598726,-0.07100000000000001
1746648354956285847,-0.088
1746648354963972968,-0.066
1746648354971660089,-0.054
1746648354979347210,-0.049
1746648354987034331,-0.049
1746648354994721452,-0.054
1746648355002408573,-0.051000000000000004
1746648355010095758,-0.044
1746648355017782879,-0.036000000000000004
1746648355025470000,-0.022
1746648355033157121,-0.009000000000000001
1746648355040844242,-0.009000000000000001
1746648355048531363,0.004
1746648355056218484,0.027
1746648355063905605,0.039
1746648355071592726,0.056
1746648355079279847,0.069
1746648355086966968,0.073
1746648355094654089,0.078
1746648355102341210,0.078
1746648355110028331,0.076
1746648355117715452,0.076
1746648355125402573,0.076
1746648355133089694,0.091
1746648355140776815,0.106
1746648355148463936,0.093
1746648355156151057,0.046
1746648355163838178,-0.012
1746648355171525299,-0.064
1746648355179212420,-0.096
1746648355186899541,-0.138
1746648355194586662,-0.197
1746648355202273783,-0.20400000000000001
1746648355209960904,-0.177
1746648355217648025,-0.182
1746648355225335146,-0.197
1746648355233022267,-0.189
1746648355240709388,-0.17500000000000002
1746648355248396509,-0.162
1746648355256083630,-0.145
1746648355263770751,-0.135
1746648355271457872,-0.133
1746648355279144993,-0.115
1746648355286832114,-0.096
1746648355294519235,-0.091
1746648355302206356,-0.101
1746648355309893477,-0.11
1746648355317580598,-0.11
1746648355325267719,-0.11
1746648355332954840,-0.11800000000000001
1746648355340641961,-0.12
1746648355348329082,-0.113
1746648355356016203,-0.108
1746648355363703324,-0.106
1746648355371390445,-0.093
1746648355379077566,-0.078
1746648355386764687,-0.078
1746648355394451808,-0.101
1746648355402138929,-0.11800000000000001
1746648355409826050,-0.113
1746648355417513171,-0.115
1746648355425200292,-0.11800000000000001
1746648355432887413,-0.115
1746648355440574534,-0.113
1746648355448261655,-0.125
1746648355455948776,-0.15
1746648355463635897,-0.165
1746648355471323018,-0.056
1746648355479010139,0.34700000000000003
1746648355486697260,0.734
1746648355494384381,0.456
1746648355502071502,-0.295
1746648355509758623,-0.591
1746648355517445744,-0.34700000000000003
1746648355525132865,-0.219
1746648355532819986,-0.246
1746648355540507107,-0.145
1746648355548194228,-0.054
1746648355555881349,-0.061
1746648355563568470,-0.054
1746648355571255655,-0.036000000000000004,86,649
1746648355578943194,-0.044,,636
1746648355586630733,-0.032
1746648355594318272,-0.022
1746648355602005811,-0.039
1746648355609693350,-0.029
1746648355617380889,0.004
1746648355625068428,0.002
1746648355632755967,-0.009000000000000001
1746648355640443506,0.004
1746648355648131045,0.009000000000000001
1746648355655818584,0.017
1746648355663506123,0.046
1746648355671193662,0.056
1746648355678881201,0.051000000000000004
1746648355686568740,0.069
1746648355694256279,0.091
1746648355701943818,0.113
1746648355709631357,0.135
1746648355717318896,0.138
1746648355725006435,0.135
1746648355732693974,0.147
1746648355740381513,0.152
1746648355748069052,0.15
1746648355755756591,0.145
1746648355763444130,0.115
1746648355771131669,0.064
1746648355778819208,0.007
1746648355786506747,-0.039
1746648355794194286,-0.076
1746648355801881825,-0.08600000000000001
1746648355809569364,-0.078
1746648355817256903,-0.073
1746648355824944442,-0.08600000000000001
1746648355832631981,-0.11800000000000001
1746648355840319520,-0.138
1746648355848007059,-0.14300000000000002
1746648355855694598,-0.14
1746648355863382137,-0.135
1746648355871069676,-0.138
1746648355878757215,-0.135
1746648355886444754,-0.11800000000000001
1746648355894132293,-0.115
1746648355901819832,-0.123
1746648355909507371,-0.125
1746648355917194910,-0.125
1746648355924882449,-0.133
1746648355932569988,-0.138
1746648355940257527,-0.13
1746648355947945066,-0.11800000000000001
1746648355955632605,-0.133
1746648355963320144,-0.152
1746648355971007683,-0.14
1746648355978695222,-0.113
1746648355986382761,-0.108
1746648355994070300,-0.106
1746648356001757839,-0.091
1746648356009445378,-0.091
1746648356017132917,-0.091
1746648356024820456,-0.088
1746648356032507995,-0.101
1746648356040195534,-0.113
1746648356047883073,-0.10300000000000001
1746648356055570612,-0.083
1746648356063258151,-0.07100000000000001
1746648356070945690,-0.069
1746648356078633229,-0.07100000000000001
1746648356086320768,-0.096
1746648356094008307,-0.054
1746648356101695846,0.261
1746648356109383385,0.6950000000000001
1746648356117070924,0.643
1746648356124758463,0.007
1746648356132446074,-0.421
