time,ecg,hr,rr,marker
1746647953893082568,-0.138
1746647953900769271,-0.162
1746647953908455974,-0.147
1746647953916142677,-0.12
1746647953923829380,-0.115
1746647953931516083,-0.113
1746647953939202786,-0.106
1746647953946889489,-0.098
1746647953954576192,-0.093
1746647953962262895,-0.101
1746647953969949598,-0.101
1746647953977636301,-0.078
1746647953985323004,-0.07100000000000001
1746647953993009707,-0.076
1746647954000696410,-0.069
1746647954008383113,-0.056
1746647954016069816,-0.051000000000000004
1746647954023756519,-0.039
1746647954031443222,-0.019
1746647954039129925,-0.004
1746647954046816628,0.004
1746647954054503331,0.022
1746647954062190034,0.044
1746647954069876737,0.056
1746647954077563440,0.051000000000000004
1746647954085250143,0.056
1746647954092936846,0.061
1746647954100623549,0.032
1746647954108310252,-0.014
1746647954115996955,-0.054
1746647954123683658,-0.098
1746647954131370361,-0.133
1746647954139057064,-0.14300000000000002
1746647954146743767,-0.15
1746647954154430470,-0.167
1746647954162117173,-0.17
1746647954169803876,-0.162
1746647954177490579,-0.16
1746647954185177282,-0.165
1746647954192863985,-0.16
1746647954200550688,-0.147
1746647954208237391,-0.14300000000000002
1746647954215924094,-0.147
1746647954223610797,-0.147
1746647954231297500,-0.145
1746647954238984203,-0.14300000000000002
1746647954246670906,-0.135
1746647954254357669,-0.13
1746647954262044372,-0.13
1746647954269731075,-0.145
1746647954277417778,-0.147
1746647954285104481,-0.135
1746647954292791184,-0.138
1746647954300477887,-0.138
1746647954308164590,-0.13
1746647954315851293,-0.13
1746647954323537996,-0.14
1746647954331224699,-0.133
1746647954338911402,-0.128
1746647954346598105,-0.14
1746647954354284808,-0.138
1746647954361971511,-0.133
1746647954369658214,-0.145
1746647954377344917,-0.14300000000000002
1746647954385031620,-0.123
1746647954392718323,-0.123
1746647954400405026,-0.13
1746647954408091729,-0.133
1746647954415778432,-0.135
1746647954423465135,-0.14300000000000002
1746647954431151838,-0.14
1746647954438838541,-0.12
1746647954446525244,-0.101
1746647954454211947,-0.091
1746647954461898650,-0.091
1746647954469585353,-0.088
1746647954477272056,-0.091
1746647954484958759,-0.096
1746647954492645462,-0.096
1746647954500332165,-0.108
1746647954508018868,-0.12
1746647954515705571,-0.108
1746647954523392274,-0.093
1746647954531078977,-0.10300000000000001
1746647954538765680,-0.12
1746647954546452383,-0.145
1746647954554139086,-0.13
1746647954561825789,0.113
1746647954569512492,0.5740000000000001
1746647954577199195,0.72
1746647954584885898,0.212
1746647954592572601,-0.352
1746647954600259304,-0.394
1746647954607946007,-0.251
1746647954615632710,-0.251
1746647954623319413,-0.209
1746647954631006116,-0.12
1746647954638692819,-0.123
1746647954646379522,-0.133
1746647954654066225,-0.106
1746647954661752928,-0.101
1746647954669439631,-0.108
1746647954677126334,-0.096
1746647954684813037,-0.091
1746647954692499740,-0.088
1746647954700186443,-0.076
1746647954707873146,-0.064
1746647954715559849,-0.066
1746647954723246552,-0.061
1746647954730933255,-0.051000000000000004
1746647954738619958,-0.046
1746647954746306661,-0.044
1746647954753993364,-0.036000000000000004
1746647954761680067,-0.019
1746647954769366770,0.002
1746647954777053473,0.017
1746647954784740176,0.027
1746647954792426879,0.039
1746647954800113582,0.054
1746647954807800285,0.07100000000000001
1746647954815487048,0.088,83,751
1746647954823173821,0.091,,703
1746647954830860594,0.081
1746647954838547367,0.066
1746647954846234140,0.034
1746647954853920913,-0.017
1746647954861607686,-0.069
1746647954869294459,-0.106
1746647954876981232,-0.133
1746647954884668005,-0.15
1746647954892354778,-0.165
1746647954900041551,-0.177
1746647954907728324,-0.17200000000000001
1746647954915415097,-0.165
1746647954923101870,-0.16
1746647954930788643,-0.157
1746647954938475416,-0.157
1746647954946162189,-0.15
1746647954953848962,-0.15
1746647954961535735,-0.155
1746647954969222508,-0.157
1746647954976909281,-0.152
1746647954984596054,-0.145
1746647954992282827,-0.138
1746647954999969600,-0.138
1746647955007656373,-0.145
1746647955015343146,-0.15
1746647955023029919,-0.15
1746647955030716692,-0.152
1746647955038403465,-0.15
1746647955046090238,-0.138
1746647955053777011,-0.133
1746647955061463784,-0.15
1746647955069150557,-0.157
1746647955076837330,-0.147
1746647955084524103,-0.138
1746647955092210876,-0.138
1746647955099897649,-0.14
1746647955107584422,-0.14
1746647955115271195,-0.135
1746647955122957968,-0.13
1746647955130644741,-0.133
1746647955138331514,-0.125
1746647955146018287,-0.12
1746647955153705060,-0.128
1746647955161391833,-0.13
1746647955169078606,-0.113
1746647955176765379,-0.10300000000000001
1746647955184452152,-0.113
1746647955192138925,-0.115
1746647955199825698,-0.11
1746647955207512471,-0.113
1746647955215199244,-0.11800000000000001
1746647955222886017,-0.12
1746647955230572790,-0.123
1746647955238259563,-0.10300000000000001
1746647955245946336,-0.076
1746647955253633109,-0.073
1746647955261319882,-0.073
1746647955269006655,-0.066
1746647955276693428,-0.076
1746647955284380201,-0.101
1746647955292066974,-0.108
1746647955299753747,-0.101
1746647955307440520,-0.098
1746647955315127293,-0.098
1746647955322814066,-0.096
1746647955330500839,-0.093
1746647955338187612,-0.11
1746647955345874385,-0.135
1746647955353561158,-0.019
1746647955361247931,0.374
1746647955368934704,0.729
1746647955376621518,0.468,83,754
1746647955384308291,-0.187
1746647955391995064,-0.436
1746647955399681837,-0.268
1746647955407368610,-0.209
1746647955415055383,-0.216
1746647955422742156,-0.125
1746647955430428929,-0.096
1746647955438115702,-0.13
1746647955445802475,-0.115
1746647955453489248,-0.093
1746647955461176021,-0.098
1746647955468862794,-0.091
1746647955476549567,-0.083
1746647955484236340,-0.08600000000000001
1746647955491923113,-0.078
1746647955499609886,-0.069
1746647955507296659,-0.064
1746647955514983432,-0.056
1746647955522670205,-0.044
1746647955530356978,-0.036000000000000004
1746647955538043751,-0.039
1746647955545730524,-0.034
1746647955553417297,-0.014
1746647955561104070,-0.002
1746647955568790843,-0.002
1746647955576477616,0.007
1746647955584164389,0.027
1746647955591851162,0.044
1746647955599537935,0.059000000000000004
1746647955607224708,0.073
1746647955614911481,0.081
1746647955622598254,0.078
1746647955630285027,0.073
1746647955637971800,0.061
1746647955645658573,0.022
1746647955653345346,-0.032
1746647955661032119,-0.069
1746647955668718892,-0.101
1746647955676405665,-0.133
1746647955684092438,-0.152
1746647955691779211,-0.16
1746647955699465984,-0.165
1746647955707152757,-0.165
1746647955714839530,-0.162
1746647955722526303,-0.157
1746647955730213076,-0.15
1746647955737899849,-0.14300000000000002
1746647955745586622,-0.135
1746647955753273395,-0.138
1746647955760960168,-0.14300000000000002
1746647955768646941,-0.133
1746647955776333714,-0.128
1746647955784020487,-0.125
1746647955791707260,-0.113
1746647955799394033,-0.113
1746647955807080806,-0.13
1746647955814767579,-0.133
1746647955822454352,-0.123
1746647955830141125,-0.11800000000000001
1746647955837827898,-0.125
1746647955845514671,-0.14
1746647955853201444,-0.147
1746647955860888217,-0.135
1746647955868574990,-0.12
1746647955876261763,-0.12
1746647955883948536,-0.128
1746647955891635309,-0.128
1746647955899322082,-0.11800000000000001
1746647955907008855,-0.113
1746647955914695628,-0.12
1746647955922382401,-0.128
1746647955930069174,-0.128
1746647955937755984,-0.12
1746647955945442757,-0.113
1746647955953129530,-0.115
1746647955960816303,-0.128
1746647955968503076,-0.12
1746647955976189849,-0.106
1746647955983876622,-0.115
1746647955991563395,-0.128
1746647955999250168,-0.123
1746647956006936941,-0.123
1746647956014623714,-0.13
1746647956022310487,-0.115
1746647956029997260,-0.096
1746647956037684033,-0.098
1746647956045370806,-0.078
1746647956053057579,-0.049
1746647956060744352,-0.076
1746647956068431125,-0.108
1746647956076117898,-0.10300000000000001
1746647956083804671,-0.10300000000000001
1746647956091491444,-0.11
1746647956099178217,-0.098
1746647956106864990,-0.091
1746647956114551763,-0.101
1746647956122238536,-0.13
1746647956129925309,-0.133
1746647956137612082,0.022
1746647956145298855,0.41600000000000004
1746647956152985628,0.68
1746647956160672401,0.303
1746647956168359174,-0.362
1746647956176045947,-0.522
1746647956183732720,-0.298
1746647956191419493,-0.229
1746647956199106266,-0.229
1746647956206793039,-0.13
1746647956214479812,-0.093
1746647956222166585,-0.115
1746647956229853358,-0.093
1746647956237540131,-0.069
1746647956245226904,-0.073
1746647956252913677,-0.076
1746647956260600450,-0.064
1746647956268287223,-0.056
1746647956275973996,-0.051000000000000004
1746647956283660769,-0.054
1746647956291347542,-0.051000000000000004
1746647956299034315,-0.044
1746647956306721088,-0.041
1746647956314407861,-0.022
1746647956322094634,0.004
1746647956329781407,0.004
1746647956337468180,0.004
1746647956345154953,0.034
1746647956352841726,0.061
1746647956360528499,0.066
1746647956368215272,0.069
1746647956375902045,0.08600000000000001
1746647956383588818,0.11
1746647956391275591,0.115
1746647956398962364,0.11
1746647956406649137,0.106
1746647956414335910,0.096
1746647956422022683,0.069
1746647956429709456,0.027
1746647956437396229,-0.034
1746647956445083002,-0.098
1746647956452769775,-0.133
1746647956460456548,-0.15
1746647956468143321,-0.182
1746647956475830094,-0.20700000000000002
1746647956483516867,-0.194
1746647956491203640,-0.18
1746647956498890450,-0.187,83,743
1746647956506577223,-0.189
1746647956514263996,-0.18
1746647956521950769,-0.182
1746647956529637542,-0.177
1746647956537324315,-0.165
1746647956545011088,-0.17500000000000002
1746647956552697861,-0.212
1746647956560384634,-0.23600000000000002
1746647956568071407,-0.229
1746647956575758180,-0.209
1746647956583444953,-0.197
1746647956591131726,-0.187
1746647956598818499,-0.17500000000000002
1746647956606505272,-0.162
1746647956614192045,-0.157
1746647956621878818,-0.152
1746647956629565591,-0.147
1746647956637252364,-0.14
1746647956644939137,-0.133
1746647956652625910,-0.123
1746647956660312683,-0.11800000000000001
1746647956667999456,-0.12
1746647956675686229,-0.125
1746647956683373002,-0.12
1746647956691059775,-0.113
1746647956698746548,-0.12
1746647956706433321,-0.13
1746647956714120094,-0.13
1746647956721806867,-0.138
1746647956729493640,-0.147
1746647956737180413,-0.128
1746647956744867186,-0.11
1746647956752553959,-0.11
1746647956760240732,-0.093
1746647956767927505,-0.069
1746647956775614278,-0.081
1746647956783301051,-0.113
1746647956790987824,-0.115
1746647956798674597,-0.125
1746647956806361370,-0.155
1746647956814048143,-0.155
1746647956821734916,-0.14300000000000002
1746647956829421689,-0.147
1746647956837108462,-0.14300000000000002
1746647956844795235,-0.14
1746647956852482008,-0.123
1746647956860168781,0.098
1746647956867855554,0.537
1746647956875542327,0.65
1746647956883229100,0.051000000000000004
1746647956890915873,-0.557
1746647956898602646,-0.5
1746647956906289419,-0.268
1746647956913976192,-0.28300000000000003
1746647956921662965,-0.244
1746647956929349738,-0.106
1746647956937036511,-0.076
1746647956944723284,-0.093
1746647956952410057,-0.069
1746647956960096830,-0.054
1746647956967783603,-0.056
1746647956975470376,-0.054
1746647956983157149,-0.051000000000000004
1746647956990843922,-0.054
1746647956998530695,-0.051000000000000004
1746647957006217468,-0.041
1746647957013904241,-0.036000000000000004
1746647957021591014,-0.027
1746647957029277787,-0.012
1746647957036964560,-0.004
1746647957044651333,-0.007
1746647957052338106,0.004
1746647957060024916,0.034
1746647957067711689,0.056
1746647957075398462,0.081
1746647957083085235,0.098
1746647957090772008,0.106
1746647957098458781,0.11800000000000001
1746647957106145554,0.13
1746647957113832327,0.128
1746647957121519100,0.123
1746647957129205873,0.125
1746647957136892646,0.11
1746647957144579419,0.073
1746647957152266192,0.012
1746647957159952965,-0.051000000000000004
1746647957167639738,-0.098
1746647957175326511,-0.128
1746647957183013284,-0.15
1746647957190700057,-0.167
1746647957198386830,-0.17
1746647957206073603,-0.18
1746647957213760376,-0.194
1746647957221447149,-0.184
1746647957229133922,-0.165
1746647957236820695,-0.165
1746647957244507468,-0.16
1746647957252194241,-0.14300000000000002
1746647957259881014,-0.133
1746647957267567787,-0.135
1746647957275254560,-0.128
1746647957282941333,-0.123
1746647957290628106,-0.133
1746647957298314879,-0.14300000000000002
1746647957306001652,-0.138
1746647957313688425,-0.138
1746647957321375198,-0.135
1746647957329061971,-0.133
1746647957336748744,-0.13
1746647957344435517,-0.133
1746647957352122290,-0.145
1746647957359809063,-0.155
1746647957367495836,-0.155
1746647957375182609,-0.155
1746647957382869382,-0.152
1746647957390556155,-0.145
1746647957398242928,-0.14
1746647957405929701,-0.125
1746647957413616474,-0.125
1746647957421303247,-0.147
1746647957428990020,-0.147
1746647957436676793,-0.133
1746647957444363566,-0.138
1746647957452050339,-0.145
1746647957459737112,-0.14300000000000002
1746647957467423885,-0.14
1746647957475110658,-0.13
1746647957482797431,-0.108
1746647957490484204,-0.11
1746647957498170977,-0.12
1746647957505857750,-0.108
1746647957513544523,-0.10300000000000001
1746647957521231296,-0.12
1746647957528918069,-0.13
1746647957536604842,-0.128
1746647957544291615,-0.12
1746647957551978388,-0.12
1746647957559665161,-0.13
1746647957567351934,-0.138
1746647957575038707,-0.147
1746647957582725480,-0.18
1746647957590412253,-0.088
1746647957598099026,0.295
1746647957605785799,0.705
1746647957613472572,0.542
1746647957621159382,-0.13,82,795
1746647957628846155,-0.48,,782
1746647957636532928,-0.305
1746647957644219701,-0.197
1746647957651906474,-0.229
1746647957659593247,-0.157
1746647957667280020,-0.108
1746647957674966793,-0.138
1746647957682653566,-0.123
1746647957690340339,-0.091
1746647957698027112,-0.096
1746647957705713885,-0.096
1746647957713400658,-0.073
1746647957721087431,-0.069
1746647957728774204,-0.078
1746647957736460977,-0.081
1746647957744147750,-0.069
1746647957751834523,-0.059000000000000004
1746647957759521296,-0.051000000000000004
1746647957767208069,-0.046
1746647957774894842,-0.056
1746647957782581615,-0.054
1746647957790268388,-0.027
1746647957797955161,-0.022
1746647957805641934,-0.024
1746647957813328707,0.0
1746647957821015480,0.029
1746647957828702253,0.034
1746647957836389026,0.044
1746647957844075799,0.061
1746647957851762572,0.066
1746647957859449345,0.066
1746647957867136118,0.066
1746647957874822891,0.054
1746647957882509664,0.014
1746647957890196437,-0.032
1746647957897883210,-0.07100000000000001
1746647957905569983,-0.096
1746647957913256756,-0.12
1746647957920943529,-0.147
1746647957928630302,-0.16
1746647957936317075,-0.16
1746647957944003848,-0.157
1746647957951690621,-0.152
1746647957959377394,-0.147
1746647957967064167,-0.152
1746647957974750940,-0.16
1746647957982437713,-0.152
1746647957990124486,-0.135
1746647957997811259,-0.13
1746647958005498032,-0.138
1746647958013184805,-0.138
1746647958020871578,-0.13
1746647958028558351,-0.128
1746647958036245124,-0.133
1746647958043931897,-0.133
1746647958051618670,-0.128
1746647958059305443,-0.125
1746647958066992216,-0.128
1746647958074678989,-0.133
1746647958082365762,-0.135
1746647958090052535,-0.125
1746647958097739308,-0.123
1746647958105426081,-0.14
1746647958113112854,-0.14300000000000002
1746647958120799627,-0.125
1746647958128486400,-0.12
1746647958136173173,-0.128
1746647958143859946,-0.125
1746647958151546719,-0.125
1746647958159233492,-0.138
1746647958166920265,-0.14300000000000002
1746647958174607038,-0.14300000000000002
1746647958182293848,-0.14300000000000002
1746647958189980551,-0.12
1746647958197667254,-0.096
1746647958205353957,-0.091
1746647958213040660,-0.093
1746647958220727363,-0.088
1746647958228414066,-0.10300000000000001
1746647958236100769,-0.11
1746647958243787472,-0.106
1746647958251474175,-0.11
1746647958259160878,-0.11800000000000001
1746647958266847581,-0.11
1746647958274534284,-0.106
1746647958282220987,-0.11
1746647958289907690,-0.14300000000000002
1746647958297594393,-0.167
1746647958305281096,0.0
1746647958312967799,0.448
1746647958320654502,0.742
1746647958328341205,0.374
1746647958336027908,-0.28800000000000003
1746647958343714611,-0.463
1746647958351401314,-0.263
1746647958359088017,-0.219
1746647958366774720,-0.224
1746647958374461423,-0.128
1746647958382148126,-0.106
1746647958389834829,-0.145
1746647958397521532,-0.123
1746647958405208235,-0.08600000000000001
1746647958412894938,-0.096
1746647958420581641,-0.101
1746647958428268344,-0.083
1746647958435955047,-0.073
1746647958443641750,-0.073
1746647958451328453,-0.066
1746647958459015156,-0.059000000000000004
1746647958466701859,-0.059000000000000004
1746647958474388562,-0.054
1746647958482075265,-0.044
1746647958489761968,-0.036000000000000004
1746647958497448671,-0.024
1746647958505135374,-0.012
1746647958512822077,-0.004
1746647958520508780,0.004
1746647958528195483,0.022
1746647958535882186,0.041
1746647958543568889,0.061
1746647958551255592,0.076
1746647958558942295,0.081
1746647958566628998,0.076
1746647958574315701,0.073
1746647958582002404,0.069
1746647958589689107,0.039
1746647958597375810,-0.014
1746647958605062513,-0.054
1746647958612749216,-0.083
1746647958620435919,-0.12
1746647958628122622,-0.157
1746647958635809325,-0.17
1746647958643496028,-0.167
1746647958651182731,-0.17200000000000001
1746647958658869434,-0.17200000000000001
1746647958666556137,-0.167
1746647958674242840,-0.17
1746647958681929543,-0.167
1746647958689616246,-0.152
1746647958697302949,-0.147
1746647958704989652,-0.152
1746647958712676355,-0.152
1746647958720363058,-0.138
1746647958728049761,-0.133
1746647958735736464,-0.138
1746647958743423227,-0.135,82,721
1746647958751109930,-0.133
1746647958758796633,-0.13
1746647958766483336,-0.133
1746647958774170039,-0.14300000000000002
1746647958781856742,-0.14
1746647958789543445,-0.133
1746647958797230148,-0.133
1746647958804916851,-0.135
1746647958812603554,-0.13
1746647958820290257,-0.133
1746647958827976960,-0.145
1746647958835663663,-0.14300000000000002
1746647958843350366,-0.135
1746647958851037069,-0.135
1746647958858723772,-0.13
1746647958866410475,-0.125
1746647958874097178,-0.125
1746647958881783881,-0.135
1746647958889470584,-0.14
1746647958897157287,-0.138
1746647958904843990,-0.135
1746647958912530693,-0.128
1746647958920217396,-0.11
1746647958927904099,-0.093
1746647958935590802,-0.093
1746647958943277505,-0.098
1746647958950964208,-0.106
1746647958958650911,-0.106
1746647958966337614,-0.106
1746647958974024317,-0.11800000000000001
1746647958981711020,-0.12
1746647958989397723,-0.11800000000000001
1746647958997084426,-0.115
1746647959004771129,-0.113
1746647959012457832,-0.13
1746647959020144535,-0.165
1746647959027831238,-0.078
1746647959035517941,0.293
1746647959043204644,0.7020000000000001
1746647959050891347,0.535
1746647959058578050,-0.14
1746647959066264753,-0.47800000000000004
1746647959073951456,-0.318
1746647959081638159,-0.229
1746647959089324862,-0.251
1746647959097011565,-0.162
1746647959104698268,-0.106
1746647959112384971,-0.133
1746647959120071674,-0.12
1746647959127758377,-0.093
1746647959135445080,-0.101
1746647959143131783,-0.098
1746647959150818486,-0.081
1746647959158505189,-0.078
1746647959166191892,-0.078
1746647959173878595,-0.064
1746647959181565298,-0.059000000000000004
1746647959189252001,-0.059000000000000004
1746647959196938704,-0.051000000000000004
1746647959204625407,-0.044
1746647959212312110,-0.039
1746647959219998813,-0.029
1746647959227685516,-0.014
1746647959235372219,-0.004
1746647959243058922,0.007
1746647959250745625,0.029
1746647959258432328,0.044
1746647959266119031,0.056
1746647959273805734,0.069
1746647959281492437,0.081
1746647959289179140,0.083
1746647959296865843,0.078
1746647959304552606,0.076
1746647959312239309,0.054
1746647959319926012,0.002
1746647959327612715,-0.041
1746647959335299418,-0.064
1746647959342986121,-0.093
1746647959350672824,-0.135
1746647959358359527,-0.165
1746647959366046230,-0.17
1746647959373732933,-0.17
1746647959381419636,-0.17
1746647959389106339,-0.165
1746647959396793042,-0.16
1746647959404479745,-0.167
1746647959412166448,-0.162
1746647959419853151,-0.15
1746647959427539854,-0.147
1746647959435226557,-0.147
1746647959442913260,-0.145
1746647959450599963,-0.14300000000000002
1746647959458286666,-0.145
1746647959465973369,-0.147
1746647959473660072,-0.14300000000000002
1746647959481346775,-0.138
1746647959489033478,-0.133
1746647959496720181,-0.138
1746647959504406884,-0.147
1746647959512093587,-0.145
1746647959519780290,-0.145
1746647959527466993,-0.147
1746647959535153696,-0.138
1746647959542840399,-0.13
1746647959550527102,-0.125
1746647959558213805,-0.123
1746647959565900508,-0.125
1746647959573587211,-0.12
1746647959581273914,-0.11800000000000001
1746647959588960617,-0.135
1746647959596647320,-0.145
1746647959604334023,-0.128
1746647959612020726,-0.125
1746647959619707429,-0.133
1746647959627394132,-0.123
1746647959635080835,-0.115
1746647959642767538,-0.11800000000000001
1746647959650454241,-0.10300000000000001
1746647959658140944,-0.091
1746647959665827647,-0.088
1746647959673514350,-0.083
1746647959681201053,-0.108
1746647959688887756,-0.123
1746647959696574459,-0.108
1746647959704261162,-0.115
1746647959711947865,-0.135
1746647959719634568,-0.138
1746647959727321271,-0.135
1746647959735007974,-0.135
1746647959742694677,-0.147
1746647959750381380,-0.145
1746647959758068083,0.056
1746647959765754786,0.49
1746647959773441489,0.613
1746647959781128192,0.046
1746647959788814895,-0.544
1746647959796501598,-0.51
1746647959804188301,-0.28800000000000003
1746647959811875004,-0.28600000000000003
1746647959819561707,-0.23900000000000002
1746647959827248410,-0.115
1746647959834935113,-0.10300000000000001
1746647959842621816,-0.11800000000000001
1746647959850308519,-0.093
1746647959857995222,-0.096
1746647959865681985,-0.101,81,735
1746647959873368549,-0.083
1746647959881055113,-0.076
1746647959888741677,-0.081
1746647959896428241,-0.081
1746647959904114805,-0.073
1746647959911801369,-0.066
1746647959919487933,-0.049
1746647959927174497,-0.022
1746647959934861061,-0.012
1746647959942547625,-0.019
1746647959950234189,-0.002
1746647959957920753,0.029
1746647959965607317,0.034
1746647959973293881,0.046
1746647959980980445,0.083
1746647959988667009,0.093
1746647959996353573,0.093
1746647960004040137,0.108
1746647960011726701,0.128
1746647960019413265,0.138
1746647960027099829,0.13
1746647960034786393,0.098
1746647960042472957,0.044
1746647960050159521,-0.009000000000000001
1746647960057846085,-0.054
1746647960065532649,-0.096
1746647960073219213,-0.14300000000000002
1746647960080905777,-0.17200000000000001
1746647960088592341,-0.18
1746647960096278905,-0.192
1746647960103965469,-0.20700000000000002
1746647960111652033,-0.20400000000000001
1746647960119338597,-0.209
1746647960127025161,-0.20700000000000002
1746647960134711725,-0.18
1746647960142398289,-0.16
1746647960150084853,-0.16
1746647960157771417,-0.167
1746647960165457981,-0.165
1746647960173144545,-0.15
1746647960180831109,-0.138
1746647960188517673,-0.138
1746647960196204237,-0.138
1746647960203890801,-0.138
1746647960211577365,-0.15
1746647960219263929,-0.152
1746647960226950493,-0.138
1746647960234637057,-0.135
1746647960242323621,-0.155
1746647960250010185,-0.152
1746647960257696749,-0.145
1746647960265383313,-0.152
1746647960273069877,-0.145
1746647960280756441,-0.14
1746647960288443005,-0.167
1746647960296129569,-0.17500000000000002
1746647960303816133,-0.162
1746647960311502697,-0.157
1746647960319189261,-0.14300000000000002
1746647960326875825,-0.13
1746647960334562389,-0.138
1746647960342248953,-0.13
1746647960349935517,-0.108
1746647960357622081,-0.123
1746647960365308645,-0.147
1746647960372995209,-0.14
1746647960380681773,-0.135
1746647960388368337,-0.14
1746647960396054901,-0.125
1746647960403741465,-0.11
1746647960411428029,-0.133
1746647960419114593,-0.15
1746647960426801194,-0.064,82,713
1746647960434487967,0.251,,725
1746647960442174740,0.643
1746647960449861513,0.495
1746647960457548286,-0.249
1746647960465235059,-0.658
1746647960472921832,-0.426
1746647960480608605,-0.256
1746647960488295378,-0.29
1746647960495982151,-0.194
1746647960503668924,-0.091
1746647960511355697,-0.10300000000000001
1746647960519042470,-0.106
1746647960526729243,-0.07100000000000001
1746647960534416016,-0.061
1746647960542102789,-0.07100000000000001
1746647960549789562,-0.066
1746647960557476335,-0.051000000000000004
1746647960565163108,-0.046
1746647960572849881,-0.044
1746647960580536654,-0.032
1746647960588223427,-0.017
1746647960595910200,-0.012
1746647960603596973,-0.017
1746647960611283746,-0.004
1746647960618970519,0.007
1746647960626657292,0.007
1746647960634344065,0.029
1746647960642030838,0.054
1746647960649717611,0.069
1746647960657404384,0.088
1746647960665091157,0.11
1746647960672777930,0.125
1746647960680464703,0.133
1746647960688151476,0.128
1746647960695838249,0.108
1746647960703525022,0.07100000000000001
1746647960711211795,0.039
1746647960718898568,0.012
1746647960726585341,-0.039
1746647960734272114,-0.101
1746647960741958887,-0.145
1746647960749645660,-0.184
1746647960757332433,-0.216
1746647960765019206,-0.212
1746647960772705979,-0.194
1746647960780392752,-0.192
1746647960788079525,-0.197
1746647960795766298,-0.192
1746647960803453071,-0.182
1746647960811139844,-0.177
1746647960818826617,-0.182
1746647960826513390,-0.182
1746647960834200163,-0.167
1746647960841886936,-0.16
1746647960849573709,-0.157
1746647960857260482,-0.15
1746647960864947255,-0.145
1746647960872634028,-0.14300000000000002
1746647960880320801,-0.147
1746647960888007574,-0.157
1746647960895694347,-0.152
1746647960903381120,-0.147
1746647960911067893,-0.14300000000000002
1746647960918754666,-0.13
1746647960926441439,-0.135
1746647960934128212,-0.152
1746647960941814985,-0.15
1746647960949501758,-0.135
1746647960957188531,-0.138
1746647960964875304,-0.14
1746647960972562077,-0.135
1746647960980248850,-0.138
1746647960987935660,-0.15
1746647960995622433,-0.15
1746647961003309206,-0.14300000000000002
1746647961010995979,-0.13
1746647961018682752,-0.11800000000000001
1746647961026369525,-0.11800000000000001
1746647961034056298,-0.11
1746647961041743071,-0.096
1746647961049429844,-0.108
1746647961057116617,-0.123
1746647961064803390,-0.11800000000000001
1746647961072490163,-0.12
1746647961080176936,-0.128
1746647961087863709,-0.125
1746647961095550482,-0.11800000000000001
1746647961103237255,-0.115
1746647961110924028,-0.13
1746647961118610801,-0.157
1746647961126297574,-0.069
1746647961133984347,0.303
1746647961141671120,0.717
1746647961149357893,0.579
1746647961157044666,-0.093
1746647961164731439,-0.463
1746647961172418212,-0.3
1746647961180104985,-0.199
1746647961187791758,-0.23600000000000002
1746647961195478531,-0.155
1746647961203165304,-0.093
1746647961210852077,-0.12
1746647961218538850,-0.113
1746647961226225623,-0.08600000000000001
1746647961233912396,-0.096
1746647961241599169,-0.098
1746647961249285942,-0.076
1746647961256972715,-0.073
1746647961264659488,-0.078
1746647961272346261,-0.07100000000000001
1746647961280033034,-0.059000000000000004
1746647961287719807,-0.044
1746647961295406580,-0.036000000000000004
1746647961303093353,-0.046
1746647961310780126,-0.041
1746647961318466899,-0.027
1746647961326153672,-0.022
1746647961333840445,-0.014
1746647961341527218,0.004
1746647961349213991,0.022
1746647961356900764,0.024
1746647961364587537,0.017
1746647961372274310,0.032
1746647961379961083,0.059000000000000004
1746647961387647856,0.059000000000000004
1746647961395334629,0.046
1746647961403021402,0.041
1746647961410708175,0.022
1746647961418394948,-0.029
1746647961426081721,-0.083
1746647961433768494,-0.11
1746647961441455267,-0.11
1746647961449142040,-0.113
1746647961456828813,-0.13
1746647961464515586,-0.14
1746647961472202359,-0.145
1746647961479889132,-0.147
1746647961487575905,-0.138
1746647961495262678,-0.13
1746647961502949451,-0.13
1746647961510636224,-0.13
1746647961518322997,-0.128
1746647961526009770,-0.13
1746647961533696543,-0.125
1746647961541383316,-0.11
1746647961549070126,-0.108,82,726
1746647961556756829,-0.125
1746647961564443532,-0.133
1746647961572130235,-0.125
1746647961579816938,-0.125
1746647961587503641,-0.13
1746647961595190344,-0.12
1746647961602877047,-0.11800000000000001
1746647961610563750,-0.13
1746647961618250453,-0.14
1746647961625937156,-0.138
1746647961633623859,-0.128
1746647961641310562,-0.128
1746647961648997265,-0.128
1746647961656683968,-0.13
1746647961664370671,-0.14300000000000002
1746647961672057374,-0.145
1746647961679744077,-0.14
1746647961687430780,-0.138
1746647961695117483,-0.138
1746647961702804186,-0.138
1746647961710490889,-0.14300000000000002
1746647961718177592,-0.135
1746647961725864295,-0.113
1746647961733550998,-0.098
1746647961741237701,-0.091
1746647961748924404,-0.091
1746647961756611107,-0.11800000000000001
1746647961764297810,-0.133
1746647961771984513,-0.12
1746647961779671216,-0.12
1746647961787357919,-0.13
1746647961795044622,-0.125
1746647961802731325,-0.125
1746647961810418028,-0.13
1746647961818104731,-0.14300000000000002
1746647961825791434,-0.165
1746647961833478137,-0.046
1746647961841164840,0.364
1746647961848851543,0.739
1746647961856538246,0.485
1746647961864224949,-0.202
1746647961871911652,-0.48
1746647961879598355,-0.3
