time,ecg,hr,rr,marker
1747853406718995700,-0.152,74,791
1747853426989652594,-0.184
1747853426997339297,-0.182
1747853427005026000,-0.182
1747853427012712703,-0.177
1747853427020399406,-0.17400000000000002
1747853427028086109,-0.17400000000000002
1747853427035772812,-0.17400000000000002
1747853427043459515,-0.17200000000000001
1747853427051146218,-0.169
1747853427058832921,-0.167
1747853427066519624,-0.167
1747853427074206327,-0.164
1747853427081893030,-0.162
1747853427089579733,-0.16
1747853427097266436,-0.157
1747853427104953139,-0.152
1747853427112639842,-0.147
1747853427120326545,-0.14200000000000002
1747853427128013248,-0.14
1747853427135699951,-0.135
1747853427143386654,-0.132
1747853427151073357,-0.128
1747853427158760060,-0.125
1747853427166446763,-0.13
1747853427174133466,-0.13
1747853427181820169,-0.125
1747853427189506872,-0.108
1747853427197193575,-0.083
1747853427204880278,-0.068
1747853427212566981,-0.068
1747853427220253684,-0.066
1747853427227940387,-0.073
1747853427235627090,-0.105
1747853427243313793,-0.125
1747853427251000496,-0.12
1747853427258687199,-0.11
1747853427266373902,-0.11
1747853427274060605,-0.108
1747853427281747308,-0.1
1747853427289434011,-0.1
1747853427297120714,-0.10300000000000001
1747853427304807417,-0.123
1747853427312494120,-0.179
1747853427320180823,-0.231
1747853427327867526,-0.064
1747853427335554229,0.521
1747853427343240932,1.356
1747853427350927635,1.947
1747853427358614338,1.435
1747853427366301041,-0.059000000000000004
1747853427373987744,-0.6960000000000001
1747853427381674447,-0.20400000000000001
1747853427389361150,-0.07100000000000001
1747853427397047853,-0.28300000000000003
1747853427404734556,-0.209
1747853427412421259,-0.128
1747853427420107962,-0.182
1747853427427794665,-0.164
1747853427435481368,-0.11
1747853427443168071,-0.11
1747853427450854774,-0.1
1747853427458541477,-0.066
1747853427466228180,-0.049
1747853427473914883,-0.032
1747853427481601646,-0.004
1747853427489288767,0.022
1747853427496975888,0.046
1747853427504663009,0.076
1747853427512350130,0.11
1747853427520037251,0.14200000000000002
1747853427527724372,0.179
1747853427535411493,0.216
1747853427543098614,0.246
1747853427550785735,0.265
1747853427558472856,0.275
1747853427566159977,0.27
1747853427573847098,0.256
1747853427581534219,0.23600000000000002
1747853427589221340,0.209
1747853427596908461,0.167
1747853427604595582,0.1
1747853427612282703,0.017
1747853427619969824,-0.066
1747853427627656945,-0.14
1747853427635344066,-0.199
1747853427643031187,-0.241
1747853427650718308,-0.263
1747853427658405429,-0.273
1747853427666092550,-0.273
1747853427673779671,-0.265
1747853427681466792,-0.256
1747853427689153913,-0.243
1747853427696841034,-0.233
1747853427704528155,-0.221
1747853427712215276,-0.211
1747853427719902397,-0.20400000000000001
1747853427727589518,-0.196
1747853427735276639,-0.192
1747853427742963760,-0.187
1747853427750650881,-0.182
1747853427758338002,-0.177
1747853427766025123,-0.17400000000000002
1747853427773712244,-0.17400000000000002
1747853427781399365,-0.17200000000000001
1747853427789086486,-0.17200000000000001
1747853427796773607,-0.169
1747853427804460728,-0.169
1747853427812147849,-0.167
1747853427819834970,-0.164
1747853427827522091,-0.162
1747853427835209212,-0.16
1747853427842896333,-0.157
1747853427850583454,-0.155
1747853427858270575,-0.152
1747853427865957696,-0.147
1747853427873644817,-0.145
1747853427881331938,-0.14
1747853427889019059,-0.137
1747853427896706180,-0.132
1747853427904393301,-0.13
1747853427912080422,-0.125
1747853427919767543,-0.123
1747853427927454664,-0.11800000000000001
1747853427935141785,-0.115
1747853427942828906,-0.113
1747853427950516027,-0.115
1747853427958203148,-0.113
1747853427965890269,-0.1
1747853427973577390,-0.078
1747853427981264511,-0.059000000000000004
1747853427988951632,-0.054
1747853427996638753,-0.054
1747853428004325874,-0.056
1747853428012012995,-0.073
1747853428019700116,-0.11
1747853428027387237,-0.12
1747853428035074358,-0.108
1747853428042761543,-0.1,81,709
1747853428050448525,-0.10300000000000001
1747853428058135507,-0.1
1747853428065822489,-0.096
1747853428073509471,-0.096
1747853428081196453,-0.10300000000000001
1747853428088883435,-0.132
1747853428096570417,-0.20400000000000001
1747853428104257399,-0.209
1747853428111944381,0.11
1747853428119631363,0.8290000000000001
1747853428127318345,1.6540000000000001
1747853428135005327,1.922
1747853428142692309,0.903
1747853428150379291,-0.47700000000000004
1747853428158066273,-0.551
1747853428165753255,-0.064
1747853428173440237,-0.162
1747853428181127219,-0.28
1747853428188814201,-0.152
1747853428196501183,-0.145
1747853428204188165,-0.184
1747853428211875147,-0.132
1747853428219562129,-0.105
1747853428227249111,-0.108
1747853428234936093,-0.078
1747853428242623075,-0.051000000000000004
1747853428250310057,-0.036000000000000004
1747853428257997039,-0.017
1747853428265684021,0.009000000000000001
1747853428273371003,0.036000000000000004
1747853428281057985,0.066
1747853428288744967,0.098
1747853428296431949,0.13
1747853428304118931,0.167
1747853428311805913,0.20400000000000001
1747853428319492895,0.233
1747853428327179877,0.26
1747853428334866859,0.28800000000000003
1747853428342553841,0.3
1747853428350240823,0.28800000000000003
1747853428357927805,0.273
1747853428365614787,0.253
1747853428373301769,0.214
1747853428380988751,0.167
1747853428388675733,0.10300000000000001
1747853428396362715,0.009000000000000001
1747853428404049697,-0.078
1747853428411736679,-0.145
1747853428419423661,-0.201
1747853428427110643,-0.241
1747853428434797625,-0.258
1747853428442484607,-0.263
1747853428450171589,-0.263
1747853428457858571,-0.251
1747853428465545553,-0.23800000000000002
1747853428473232535,-0.233
1747853428480919517,-0.224
1747853428488606499,-0.20600000000000002
1747853428496293481,-0.199
1747853428503980463,-0.192
1747853428511667445,-0.182
1747853428519354427,-0.17400000000000002
1747853428527041409,-0.169
1747853428534728391,-0.157
1747853428542415373,-0.15
1747853428550102355,-0.157
1747853428557789337,-0.162
1747853428565476319,-0.157
1747853428573163301,-0.157
1747853428580850283,-0.157
1747853428588537265,-0.145
1747853428596224247,-0.137
1747853428603911270,-0.137,82,753
1747853428611598113,-0.145
1747853428619284956,-0.147
1747853428626971799,-0.14200000000000002
1747853428634658642,-0.137
1747853428642345485,-0.137
1747853428650032328,-0.137
1747853428657719171,-0.125
1747853428665406014,-0.11800000000000001
1747853428673092857,-0.123
1747853428680779700,-0.123
1747853428688466543,-0.105
1747853428696153386,-0.096
1747853428703840229,-0.108
1747853428711527072,-0.113
1747853428719213915,-0.098
1747853428726900758,-0.098
1747853428734587601,-0.098
1747853428742274444,-0.076
1747853428749961287,-0.049
1747853428757648130,-0.041
1747853428765334973,-0.041
1747853428773021816,-0.034
1747853428780708659,-0.044
1747853428788395502,-0.078
1747853428796082345,-0.1
1747853428803769188,-0.1
1747853428811456031,-0.096
1747853428819142874,-0.088
1747853428826829717,-0.081
1747853428834516560,-0.081
1747853428842203403,-0.081
1747853428849890246,-0.083
1747853428857577089,-0.1
1747853428865263932,-0.147
1747853428872950775,-0.196
1747853428880637618,-0.051000000000000004
1747853428888324461,0.531
1747853428896011304,1.383
1747853428903698147,1.939
1747853428911384990,1.42
1747853428919071833,-0.019
1747853428926758676,-0.664
1747853428934445519,-0.211
1747853428942132362,-0.066
1747853428949819205,-0.253
1747853428957506048,-0.167
1747853428965192891,-0.088
1747853428972879734,-0.147
1747853428980566577,-0.128
1747853428988253420,-0.073
1747853428995940263,-0.076
1747853429003627106,-0.068
1747853429011313949,-0.029
1747853429019000792,-0.009000000000000001
1747853429026687635,0.007
1747853429034374478,0.039
1747853429042061321,0.064
1747853429049748164,0.083
1747853429057435007,0.11800000000000001
1747853429065121850,0.15
1747853429072808693,0.189
1747853429080495536,0.23600000000000002
1747853429088182379,0.27
1747853429095869222,0.3
1747853429103556065,0.327
1747853429111242908,0.337
1747853429118929751,0.324
1747853429126616594,0.305
1747853429134303437,0.29
1747853429141990280,0.26
1747853429149677123,0.214
1747853429157363966,0.14
1747853429165050819,0.044
1747853429172737940,-0.046
1747853429180425061,-0.123
1747853429188112182,-0.196
1747853429195799303,-0.243
1747853429203486424,-0.263
1747853429211173545,-0.275
1747853429218860666,-0.28300000000000003
1747853429226547787,-0.278
1747853429234234908,-0.26
1747853429241922029,-0.251
1747853429249609150,-0.248
1747853429257296271,-0.233
1747853429264983392,-0.211
1747853429272670513,-0.194
1747853429280357634,-0.194
1747853429288044755,-0.20400000000000001
1747853429295731876,-0.192
1747853429303418997,-0.17200000000000001
1747853429311106118,-0.169
1747853429318793239,-0.167
1747853429326480360,-0.162
1747853429334167481,-0.157
1747853429341854602,-0.155
1747853429349541723,-0.157
1747853429357228844,-0.164
1747853429364915965,-0.164
1747853429372603086,-0.16
1747853429380290207,-0.157
1747853429387977328,-0.157
1747853429395664449,-0.155
1747853429403351570,-0.15
1747853429411038691,-0.15
1747853429418725812,-0.147
1747853429426412933,-0.14200000000000002
1747853429434100054,-0.14200000000000002
1747853429441787175,-0.137
1747853429449474296,-0.128
1747853429457161417,-0.128
1747853429464848538,-0.137
1747853429472535659,-0.137
1747853429480222780,-0.13
1747853429487909901,-0.113
1747853429495597022,-0.088
1747853429503284143,-0.068
1747853429510971264,-0.068
1747853429518658385,-0.073
1747853429526345506,-0.081
1747853429534032627,-0.105
1747853429541719748,-0.13
1747853429549406869,-0.123
1747853429557093990,-0.115
1747853429564781111,-0.115
1747853429572468232,-0.11
1747853429580155353,-0.10300000000000001
1747853429587842474,-0.105
1747853429595529595,-0.108
1747853429603216716,-0.123
1747853429610903837,-0.182
1747853429618590958,-0.23600000000000002
1747853429626278079,-0.056
1747853429633965200,0.5730000000000001
1747853429641652321,1.43
1747853429649339442,1.949
1747853429657026563,1.334
1747853429664713684,-0.162
1747853429672400805,-0.706
1747853429680087926,-0.189
1747853429687775047,-0.093
1747853429695462168,-0.28800000000000003
1747853429703149289,-0.187
1747853429710836410,-0.125
1747853429718523531,-0.184
1747853429726210716,-0.152,81,761
1747853429733897489,-0.10300000000000001,,781
1747853429741584262,-0.108
1747853429749271035,-0.093
1747853429756957808,-0.061
1747853429764644581,-0.046
1747853429772331354,-0.029
1747853429780018127,0.0
1747853429787704900,0.027
1747853429795391673,0.054
1747853429803078446,0.08600000000000001
1747853429810765219,0.123
1747853429818451992,0.157
1747853429826138765,0.196
1747853429833825538,0.233
1747853429841512311,0.263
1747853429849199084,0.28500000000000003
1747853429856885857,0.295
1747853429864572630,0.292
1747853429872259403,0.275
1747853429879946176,0.251
1747853429887632949,0.219
1747853429895319722,0.164
1747853429903006495,0.08600000000000001
1747853429910693268,-0.004
1747853429918380041,-0.096
1747853429926066814,-0.17200000000000001
1747853429933753587,-0.231
1747853429941440360,-0.27
1747853429949127133,-0.29
1747853429956813906,-0.297
1747853429964500679,-0.297
1747853429972187452,-0.292
1747853429979874225,-0.278
1747853429987560998,-0.268
1747853429995247771,-0.258
1747853430002934544,-0.243
1747853430010621317,-0.231
1747853430018308090,-0.221
1747853430025994863,-0.214
1747853430033681636,-0.20400000000000001
1747853430041368409,-0.199
1747853430049055182,-0.194
1747853430056741955,-0.189
1747853430064428728,-0.184
1747853430072115501,-0.182
1747853430079802274,-0.179
1747853430087489047,-0.177
1747853430095175820,-0.177
1747853430102862593,-0.17400000000000002
1747853430110549366,-0.17400000000000002
1747853430118236139,-0.17400000000000002
1747853430125922912,-0.17200000000000001
1747853430133609685,-0.169
1747853430141296458,-0.169
1747853430148983231,-0.167
1747853430156670004,-0.162
1747853430164356777,-0.16
1747853430172043550,-0.155
1747853430179730323,-0.15
1747853430187417096,-0.145
1747853430195103869,-0.14200000000000002
1747853430202790642,-0.14
1747853430210477415,-0.135
1747853430218164188,-0.13
1747853430225850961,-0.128
1747853430233537734,-0.125
1747853430241224507,-0.123
1747853430248911280,-0.123
1747853430256598053,-0.125
1747853430264284826,-0.11800000000000001
1747853430271971599,-0.096
1747853430279658372,-0.073
1747853430287345186,-0.066
1747853430295032238,-0.064
1747853430302719290,-0.061
1747853430310406342,-0.07100000000000001
1747853430318093394,-0.10300000000000001
1747853430325780446,-0.125
1747853430333467498,-0.115
1747853430341154550,-0.108
1747853430348841602,-0.108
1747853430356528654,-0.108
1747853430364215706,-0.1
1747853430371902758,-0.098
1747853430379589810,-0.105
1747853430387276862,-0.128
1747853430394963914,-0.189
1747853430402650966,-0.224
1747853430410338018,0.019
1747853430418025070,0.679
1747853430425712122,1.526
1747853430433399174,1.991
1747853430441086226,1.218
1747853430448773278,-0.29
1747853430456460330,-0.654
1747853430464147382,-0.11800000000000001
1747853430471834434,-0.11
1747853430479521486,-0.295
1747853430487208538,-0.182
1747853430494895590,-0.132
1747853430502582642,-0.189
1747853430510269694,-0.152
1747853430517956746,-0.108
1747853430525643798,-0.11
1747853430533330850,-0.093
1747853430541017902,-0.061
1747853430548704954,-0.044
1747853430556392006,-0.024
1747853430564079058,0.004
1747853430571766110,0.029
1747853430579453162,0.056
1747853430587140214,0.091
1747853430594827266,0.123
1747853430602514318,0.162
1747853430610201370,0.201
1747853430617888422,0.241
1747853430625575474,0.273
1747853430633262526,0.297
1747853430640949578,0.31
1747853430648636630,0.307
1747853430656323682,0.295
1747853430664010734,0.275
1747853430671697786,0.243
1747853430679384838,0.194
1747853430687071890,0.123
1747853430694758942,0.029
1747853430702445994,-0.064
1747853430710133046,-0.14200000000000002
1747853430717820098,-0.20600000000000002
1747853430725507150,-0.248
1747853430733194202,-0.27
1747853430740881254,-0.28
1747853430748568306,-0.28
1747853430756255358,-0.273
1747853430763942410,-0.263
1747853430771629462,-0.251
1747853430779316514,-0.23800000000000002
1747853430787003566,-0.226
1747853430794690618,-0.214
1747853430802377670,-0.20400000000000001
1747853430810064722,-0.196
1747853430817751774,-0.189
1747853430825438826,-0.182
1747853430833125878,-0.179
1747853430840812930,-0.177
1747853430848499996,-0.17200000000000001,81,771
1747853430856186908,-0.169
1747853430863873820,-0.167
1747853430871560732,-0.164
1747853430879247644,-0.162
1747853430886934556,-0.162
1747853430894621468,-0.162
1747853430902308380,-0.16
1747853430909995292,-0.16
1747853430917682204,-0.16
1747853430925369116,-0.155
1747853430933056028,-0.152
1747853430940742940,-0.15
1747853430948429852,-0.147
1747853430956116764,-0.14200000000000002
1747853430963803676,-0.137
1747853430971490588,-0.132
1747853430979177500,-0.128
1747853430986864412,-0.125
1747853430994551324,-0.123
1747853431002238236,-0.12
1747853431009925148,-0.115
1747853431017612060,-0.113
1747853431025298972,-0.108
1747853431032985884,-0.10300000000000001
1747853431040672796,-0.1
1747853431048359708,-0.098
1747853431056046620,-0.096
1747853431063733532,-0.096
1747853431071420444,-0.096
1747853431079107356,-0.088
1747853431086794268,-0.07100000000000001
1747853431094481180,-0.049
1747853431102168092,-0.036000000000000004
1747853431109855004,-0.039
1747853431117541916,-0.036000000000000004
1747853431125228828,-0.046
1747853431132915740,-0.078
1747853431140602652,-0.105
1747853431148289564,-0.1
1747853431155976476,-0.091
1747853431163663388,-0.088
1747853431171350300,-0.088
1747853431179037212,-0.083
1747853431186724124,-0.081
1747853431194411036,-0.083
1747853431202097948,-0.098
1747853431209784860,-0.145
1747853431217471772,-0.211
1747853431225158684,-0.11
1747853431232845596,0.388
1747853431240532508,1.198
1747853431248219420,1.92
1747853431255906332,1.718
1747853431263593244,0.295
1747853431271280156,-0.676
1747853431278967068,-0.31
1747853431286653980,-0.024
1747853431294340892,-0.243
1747853431302027804,-0.233
1747853431309714716,-0.11800000000000001
1747853431317401628,-0.162
1747853431325088540,-0.169
1747853431332775452,-0.108
1747853431340462364,-0.098
1747853431348149276,-0.096
1747853431355836188,-0.064
1747853431363523100,-0.044
1747853431371210012,-0.027
1747853431378896924,0.0
1747853431386583836,0.027
1747853431394270748,0.051000000000000004
1747853431401957660,0.078
1747853431409644636,0.115
1747853431417331548,0.15
1747853431425018460,0.189
1747853431432705372,0.226
1747853431440392284,0.263
1747853431448079196,0.29
1747853431455766108,0.307
1747853431463453020,0.31
1747853431471139932,0.305
1747853431478826844,0.28800000000000003
1747853431486513756,0.263
1747853431494200668,0.224
1747853431501887580,0.164
1747853431509574492,0.083
1747853431517261404,-0.007
1747853431524948316,-0.096
1747853431532635228,-0.167
1747853431540322140,-0.219
1747853431548009052,-0.253
1747853431555695964,-0.268
1747853431563382876,-0.275
1747853431571069788,-0.27
1747853431578756700,-0.26
1747853431586443612,-0.251
1747853431594130524,-0.241
1747853431601817436,-0.228
1747853431609504348,-0.216
1747853431617191260,-0.20600000000000002
1747853431624878172,-0.196
1747853431632565084,-0.189
1747853431640251996,-0.184
1747853431647938908,-0.179
1747853431655625820,-0.17400000000000002
1747853431663312732,-0.17200000000000001
1747853431670999644,-0.17200000000000001
1747853431678686556,-0.169
1747853431686373468,-0.167
1747853431694060380,-0.164
1747853431701747292,-0.164
1747853431709434204,-0.162
1747853431717121116,-0.16
1747853431724808028,-0.16
1747853431732494940,-0.157
1747853431740181852,-0.155
1747853431747868764,-0.152
1747853431755555676,-0.15
1747853431763242588,-0.147
1747853431770929500,-0.14200000000000002
1747853431778616412,-0.137
1747853431786303324,-0.135
1747853431793990236,-0.132
1747853431801677148,-0.128
1747853431809364060,-0.123
1747853431817050972,-0.11800000000000001
1747853431824737884,-0.11800000000000001
1747853431832424796,-0.115
1747853431840111708,-0.113
1747853431847798620,-0.108
1747853431855485532,-0.10300000000000001
1747853431863172444,-0.098
1747853431870859356,-0.093
1747853431878546268,-0.093
1747853431886233180,-0.091
1747853431893920092,-0.088
1747853431901607004,-0.091
1747853431909293916,-0.08600000000000001
1747853431916980828,-0.07100000000000001
1747853431924667740,-0.049
1747853431932354652,-0.036000000000000004
1747853431940041564,-0.036000000000000004
1747853431947728476,-0.036000000000000004
1747853431955415388,-0.039
1747853431963102300,-0.068
1747853431970789272,-0.1,81,745
1747853431978476324,-0.098
1747853431986163376,-0.08600000000000001
1747853431993850428,-0.08600000000000001
1747853432001537480,-0.08600000000000001
1747853432009224532,-0.081
1747853432016911584,-0.076
1747853432024598636,-0.078
1747853432032285688,-0.093
1747853432039972740,-0.132
1747853432047659792,-0.194
1747853432055346844,-0.137
1747853432063033896,0.297
1747853432070720948,1.083
1747853432078408000,1.851
1747853432086095052,1.838
1747853432093782104,0.546
1747853432101469156,-0.617
1747853432109156208,-0.398
1747853432116843260,-0.019
1747853432124530312,-0.209
1747853432132217364,-0.243
1747853432139904416,-0.115
1747853432147591468,-0.147
1747853432155278520,-0.169
1747853432162965572,-0.1
1747853432170652624,-0.081
1747853432178339676,-0.091
1747853432186026728,-0.061
1747853432193713780,-0.036000000000000004
1747853432201400832,-0.022
1747853432209087884,0.007
1747853432216774936,0.041
1747853432224461988,0.066
1747853432232149040,0.093
1747853432239836092,0.125
1747853432247523144,0.157
1747853432255210196,0.201
1747853432262897248,0.248
1747853432270584300,0.28300000000000003
1747853432278271352,0.307
1747853432285958404,0.329
1747853432293645456,0.339
1747853432301332508,0.337
1747853432309019560,0.329
1747853432316706612,0.302
1747853432324393664,0.258
1747853432332080716,0.20400000000000001
1747853432339767768,0.128
1747853432347454820,0.024
1747853432355141872,-0.068
1747853432362828924,-0.145
1747853432370515976,-0.209
1747853432378203028,-0.251
1747853432385890080,-0.263
1747853432393577132,-0.265
1747853432401264184,-0.268
1747853432408951236,-0.26
1747853432416638288,-0.248
1747853432424325340,-0.23800000000000002
1747853432432012392,-0.226
1747853432439699444,-0.211
1747853432447386496,-0.199
1747853432455073548,-0.192
1747853432462760600,-0.187
1747853432470447652,-0.177
1747853432478134704,-0.164
1747853432485821756,-0.164
1747853432493508808,-0.167
1747853432501195860,-0.167
1747853432508882912,-0.164
1747853432516569964,-0.155
1747853432524257016,-0.147
1747853432531944086,-0.15
1747853432539630859,-0.15
1747853432547317632,-0.15
1747853432555004405,-0.152
1747853432562691178,-0.155
1747853432570377951,-0.15
1747853432578064724,-0.137
1747853432585751497,-0.137
1747853432593438270,-0.145
1747853432601125043,-0.137
1747853432608811816,-0.125
1747853432616498589,-0.12
1747853432624185362,-0.128
1747853432631872135,-0.128
1747853432639558908,-0.11800000000000001
1747853432647245681,-0.115
1747853432654932454,-0.11800000000000001
1747853432662619227,-0.11
1747853432670306000,-0.1
1747853432677992773,-0.098
1747853432685679546,-0.096
1747853432693366319,-0.091
1747853432701053092,-0.091
1747853432708739865,-0.093
1747853432716426638,-0.096
1747853432724113411,-0.091
1747853432731800184,-0.076
1747853432739486957,-0.056
1747853432747173730,-0.034
1747853432754860503,-0.029
1747853432762547276,-0.034
1747853432770234049,-0.029
1747853432777920822,-0.046
1747853432785607595,-0.091
1747853432793294368,-0.11
1747853432800981141,-0.093
1747853432808667914,-0.081
1747853432816354687,-0.08600000000000001
1747853432824041460,-0.083
1747853432831728233,-0.073
1747853432839415006,-0.07100000000000001
1747853432847101779,-0.081
1747853432854788552,-0.115
1747853432862475325,-0.179
1747853432870162098,-0.187
1747853432877848871,0.128
1747853432885535644,0.876
1747853432893222417,1.698
1747853432900909190,1.93
1747853432908595963,0.935
1747853432916282736,-0.433
1747853432923969509,-0.548
1747853432931656282,-0.068
1747853432939343055,-0.155
1747853432947029828,-0.26
1747853432954716601,-0.123
1747853432962403374,-0.115
1747853432970090147,-0.157
1747853432977776920,-0.105
1747853432985463693,-0.076
1747853432993150466,-0.083
1747853433000837239,-0.054
1747853433008524012,-0.027
1747853433016210785,-0.017
1747853433023897558,0.009000000000000001
1747853433031584331,0.039
1747853433039271104,0.064
1747853433046957877,0.096
1747853433054644650,0.13
1747853433062331423,0.164
1747853433070018196,0.201
1747853433077704969,0.243
1747853433085391742,0.28500000000000003
1747853433093078548,0.317,81,783
1747853433100765321,0.34400000000000003
1747853433108452094,0.356
1747853433116138867,0.34700000000000003
1747853433123825640,0.329
1747853433131512413,0.31
1747853433139199186,0.275
1747853433146885959,0.216
1747853433154572732,0.132
1747853433162259505,0.032
1747853433169946278,-0.066
1747853433177633051,-0.145
1747853433185319824,-0.209
1747853433193006597,-0.256
1747853433200693370,-0.278
1747853433208380143,-0.28800000000000003
1747853433216066916,-0.29
1747853433223753689,-0.28500000000000003
1747853433231440462,-0.273
1747853433239127235,-0.26
1747853433246814008,-0.248
1747853433254500781,-0.23600000000000002
1747853433262187554,-0.226
1747853433269874327,-0.214
1747853433277561100,-0.201
1747853433285247873,-0.196
1747853433292934646,-0.192
1747853433300621419,-0.189
1747853433308308192,-0.184
1747853433315994965,-0.179
1747853433323681738,-0.17400000000000002
1747853433331368511,-0.17400000000000002
1747853433339055284,-0.17400000000000002
1747853433346742057,-0.17200000000000001
1747853433354428830,-0.169
1747853433362115603,-0.169
1747853433369802376,-0.167
1747853433377489149,-0.164
1747853433385175922,-0.164
1747853433392862695,-0.164
1747853433400549468,-0.162
1747853433408236241,-0.157
1747853433415923014,-0.155
1747853433423609787,-0.15
1747853433431296560,-0.14200000000000002
1747853433438983333,-0.14
1747853433446670106,-0.14
1747853433454356879,-0.135
1747853433462043652,-0.132
1747853433469730425,-0.128
1747853433477417198,-0.125
1747853433485103971,-0.123
1747853433492790744,-0.11800000000000001
1747853433500477517,-0.11
1747853433508164290,-0.113
1747853433515851063,-0.11800000000000001
1747853433523537836,-0.108
1747853433531224609,-0.088
1747853433538911382,-0.068
1747853433546598155,-0.056
1747853433554284928,-0.056
1747853433561971701,-0.056
1747853433569658474,-0.064
1747853433577345247,-0.098
1747853433585032020,-0.123
1747853433592718793,-0.115
1747853433600405566,-0.105
1747853433608092339,-0.105
1747853433615779112,-0.10300000000000001
1747853433623465885,-0.098
1747853433631152658,-0.098
1747853433638839431,-0.1
1747853433646526204,-0.115
1747853433654213018,-0.164,80,818
1747853433661900070,-0.228,,831
1747853433669587122,-0.113
1747853433677274174,0.433
1747853433684961226,1.282
1747853433692648278,1.962
1747853433700335330,1.6320000000000001
1747853433708022382,0.16
1747853433715709434,-0.711
1747853433723396486,-0.28800000000000003
1747853433731083538,-0.049
1747853433738770590,-0.27
1747853433746457642,-0.231
1747853433754144694,-0.123
1747853433761831746,-0.177
1747853433769518798,-0.17200000000000001
1747853433777205850,-0.113
1747853433784892902,-0.108
1747853433792579954,-0.10300000000000001
1747853433800267006,-0.068
1747853433807954058,-0.049
1747853433815641110,-0.034
1747853433823328162,-0.007
1747853433831015214,0.022
1747853433838702266,0.044
1747853433846389318,0.076
1747853433854076370,0.113
1747853433861763422,0.147
1747853433869450474,0.187
1747853433877137526,0.228
1747853433884824578,0.268
1747853433892511630,0.297
1747853433900198682,0.315
1747853433907885734,0.32
1747853433915572786,0.312
1747853433923259838,0.295
1747853433930946890,0.268
1747853433938633942,0.224
1747853433946320994,0.152
1747853433954008046,0.059000000000000004
1747853433961695098,-0.041
1747853433969382150,-0.128
1747853433977069202,-0.201
1747853433984756254,-0.253
1747853433992443306,-0.28500000000000003
1747853434000130358,-0.297
1747853434007817410,-0.3
1747853434015504462,-0.295
1747853434023191514,-0.28800000000000003
1747853434030878566,-0.275
1747853434038565618,-0.263
1747853434046252670,-0.251
1747853434053939722,-0.23600000000000002
1747853434061626774,-0.226
1747853434069313826,-0.219
1747853434077000878,-0.209
1747853434084687930,-0.201
1747853434092374982,-0.196
1747853434100062034,-0.194
1747853434107749086,-0.187
1747853434115436138,-0.184
1747853434123123190,-0.182
1747853434130810242,-0.179
1747853434138497294,-0.17400000000000002
1747853434146184346,-0.17400000000000002
1747853434153871398,-0.17400000000000002
1747853434161558450,-0.17400000000000002
1747853434169245502,-0.17400000000000002
1747853434176932554,-0.169
1747853434184619606,-0.169
1747853434192306658,-0.167
1747853434199993710,-0.164
1747853434207680762,-0.16
1747853434215367828,-0.157
1747853434223054740,-0.152
1747853434230741652,-0.15
1747853434238428564,-0.145
1747853434246115476,-0.14
1747853434253802388,-0.137
1747853434261489300,-0.135
1747853434269176212,-0.13
1747853434276863124,-0.128
1747853434284550036,-0.123
1747853434292236948,-0.12
1747853434299923860,-0.115
1747853434307610772,-0.113
1747853434315297684,-0.11
1747853434322984596,-0.105
1747853434330671508,-0.105
1747853434338358420,-0.108
1747853434346045332,-0.105
1747853434353732244,-0.091
1747853434361419156,-0.068
1747853434369106068,-0.051000000000000004
1747853434376792980,-0.051000000000000004
1747853434384479892,-0.051000000000000004
1747853434392166804,-0.051000000000000004
1747853434399853716,-0.076
1747853434407540628,-0.11
1747853434415227540,-0.113
1747853434422914452,-0.10300000000000001
1747853434430601364,-0.1
1747853434438288276,-0.098
1747853434445975188,-0.093
1747853434453662100,-0.091
1747853434461349012,-0.091
1747853434469035924,-0.098
1747853434476722836,-0.13
1747853434484409748,-0.199
1747853434492096660,-0.189
1747853434499783572,0.16
1747853434507470484,0.903
1747853434515157396,1.728
1747853434522844308,1.962
1747853434530531220,0.876
1747853434538218132,-0.512
1747853434545905044,-0.534
1747853434553591956,-0.044
1747853434561278868,-0.169
1747853434568965780,-0.28500000000000003
1747853434576652692,-0.15
1747853434584339604,-0.147
1747853434592026516,-0.189
1747853434599713428,-0.132
1747853434607400340,-0.10300000000000001
1747853434615087252,-0.108
1747853434622774164,-0.083
1747853434630461076,-0.054
1747853434638147988,-0.041
1747853434645834900,-0.019
1747853434653521812,0.009000000000000001
1747853434661208724,0.034
1747853434668895636,0.059000000000000004
1747853434676582548,0.093
1747853434684269460,0.13
1747853434691956372,0.167
1747853434699643284,0.20600000000000002
1747853434707330196,0.246
1747853434715017108,0.28
1747853434722704020,0.305
1747853434730390932,0.317
1747853434738077844,0.317
1747853434745764756,0.305
1747853434753451668,0.28500000000000003
1747853434761138580,0.253
1747853434768825492,0.201
1747853434776512468,0.12,79,816
1747853434784199380,0.024
1747853434791886292,-0.073
1747853434799573204,-0.155
1747853434807260116,-0.219
1747853434814947028,-0.263
1747853434822633940,-0.28500000000000003
1747853434830320852,-0.295
1747853434838007764,-0.295
1747853434845694676,-0.29
1747853434853381588,-0.28
1747853434861068500,-0.268
1747853434868755412,-0.256
1747853434876442324,-0.241
1747853434884129236,-0.228
1747853434891816148,-0.219
1747853434899503060,-0.211
1747853434907189972,-0.20400000000000001
1747853434914876884,-0.196
