time,ecg,hr,rr,marker
1748368160302822477,-0.249
1748368160310509598,-0.23500000000000001
1748368160318196719,-0.215
1748368160325883840,-0.203
1748368160333570961,-0.198
1748368160341258082,-0.195
1748368160348945203,-0.195
1748368160356632324,-0.188
1748368160364319445,-0.183
1748368160372006566,-0.188
1748368160379693687,-0.181
1748368160387380808,-0.169
1748368160395067929,-0.171
1748368160402755050,-0.181
1748368160410442171,-0.186
1748368160418129292,-0.186
1748368160425816413,-0.183
1748368160433503534,-0.181
1748368160441190655,-0.171
1748368160448877776,-0.154
1748368160456564897,-0.14400000000000002
1748368160464252018,-0.14200000000000002
1748368160471939139,-0.124
1748368160479626260,-0.115
1748368160487313381,-0.146
1748368160495000502,-0.181
1748368160502687623,-0.17300000000000001
1748368160510374744,-0.156
1748368160518061865,-0.154
1748368160525748986,-0.151
1748368160533436107,-0.14400000000000002
1748368160541123228,-0.14400000000000002
1748368160548810349,-0.154
1748368160556497470,-0.164
1748368160564184591,-0.21
1748368160571871712,-0.28400000000000003
1748368160579558833,-0.107
1748368160587245954,0.5630000000000001
1748368160594933075,1.361
1748368160602620196,1.67
1748368160610307381,1.0190000000000001
1748368160617994502,-0.23700000000000002
1748368160625681623,-0.668
1748368160633368744,-0.198
1748368160641055865,-0.073
1748368160648742986,-0.225
1748368160656430107,-0.137
1748368160664117228,-0.073
1748368160671804349,-0.127
1748368160679491470,-0.105
1748368160687178591,-0.053
1748368160694865712,-0.046
1748368160702552833,-0.031
1748368160710239954,0.0
1748368160717927075,0.026000000000000002
1748368160725614196,0.048
1748368160733301317,0.08
1748368160740988438,0.112
1748368160748675559,0.14200000000000002
1748368160756362680,0.166
1748368160764049801,0.193
1748368160771736922,0.22
1748368160779424043,0.23500000000000001
1748368160787111164,0.23500000000000001
1748368160794798285,0.227
1748368160802485406,0.215
1748368160810172527,0.195
1748368160817859648,0.178
1748368160825546769,0.151
1748368160833233890,0.105
1748368160840921011,0.051000000000000004
1748368160848608132,-0.007
1748368160856295253,-0.078
1748368160863982374,-0.146
1748368160871669495,-0.198
1748368160879356616,-0.23
1748368160887043737,-0.247
1748368160894730858,-0.252
1748368160902417979,-0.252
1748368160910105100,-0.244
1748368160917792221,-0.232
1748368160925479342,-0.22
1748368160933166463,-0.20500000000000002
1748368160940853584,-0.193
1748368160948540705,-0.186
1748368160956227826,-0.181
1748368160963914947,-0.176
1748368160971602068,-0.17300000000000001
1748368160979289189,-0.169
1748368160986976310,-0.166
1748368160994663431,-0.164
1748368161002350552,-0.164
1748368161010037673,-0.164
1748368161017724794,-0.166
1748368161025411915,-0.166
1748368161033099036,-0.166
1748368161040786157,-0.169
1748368161048473278,-0.171
1748368161056160399,-0.176
1748368161063847520,-0.171
1748368161071534641,-0.159
1748368161079221762,-0.146
1748368161086908883,-0.139
1748368161094596004,-0.129
1748368161102283125,-0.112
1748368161109970246,-0.112
1748368161117657367,-0.14400000000000002
1748368161125344488,-0.171
1748368161133031609,-0.164
1748368161140718730,-0.151
1748368161148405851,-0.151
1748368161156092972,-0.149
1748368161163780093,-0.139
1748368161171467278,-0.139,92,627
1748368161179154399,-0.149,,624
1748368161186841520,-0.176
1748368161194528641,-0.244
1748368161202215762,-0.254
1748368161209902883,0.093
1748368161217590004,0.857
1748368161225277125,1.606
1748368161232964246,1.731
1748368161240651367,0.727
1748368161248338488,-0.548
1748368161256025609,-0.582
1748368161263712730,-0.061
1748368161271399851,-0.132
1748368161279086972,-0.262
1748368161286774093,-0.137
1748368161294461214,-0.117
1748368161302148335,-0.161
1748368161309835456,-0.112
1748368161317522577,-0.075
1748368161325209698,-0.075
1748368161332896819,-0.051000000000000004
1748368161340583940,-0.019
1748368161348271061,-0.002
1748368161355958182,0.024
1748368161363645303,0.053
1748368161371332424,0.08
1748368161379019545,0.11
1748368161386706666,0.139
1748368161394393787,0.166
1748368161402080908,0.191
1748368161409768029,0.20500000000000002
1748368161417455150,0.20800000000000002
1748368161425142271,0.2
1748368161432829392,0.191
1748368161440516513,0.176
1748368161448203634,0.156
1748368161455890755,0.129
1748368161463577876,0.085
1748368161471264997,0.024
1748368161478952118,-0.041
1748368161486639239,-0.112
1748368161494326360,-0.181
1748368161502013481,-0.23
1748368161509700602,-0.259
1748368161517387723,-0.271
1748368161525074844,-0.274
1748368161532761965,-0.269
1748368161540449086,-0.257
1748368161548136207,-0.244
1748368161555823328,-0.23500000000000001
1748368161563510449,-0.222
1748368161571197570,-0.21
1748368161578884691,-0.2
1748368161586571812,-0.195
1748368161594258933,-0.191
1748368161601946054,-0.188
1748368161609633175,-0.183
1748368161617320296,-0.183
1748368161625007417,-0.183
1748368161632694538,-0.183
1748368161640381659,-0.183
1748368161648068780,-0.181
1748368161655755901,-0.183
1748368161663443022,-0.183
1748368161671130143,-0.178
1748368161678817264,-0.178
1748368161686504385,-0.183
1748368161694191506,-0.191
1748368161701878627,-0.186
1748368161709565748,-0.169
1748368161717252869,-0.149
1748368161724939990,-0.14200000000000002
1748368161732627175,-0.134
1748368161740314296,-0.12
1748368161748001417,-0.117
1748368161755688538,-0.14400000000000002
1748368161763375659,-0.171
1748368161771062780,-0.166
1748368161778749901,-0.156
1748368161786437022,-0.154
1748368161794124143,-0.149
1748368161801811264,-0.14400000000000002
1748368161809498385,-0.14200000000000002
1748368161817185506,-0.149
1748368161824872627,-0.171
1748368161832559748,-0.232
1748368161840246869,-0.269
1748368161847933990,0.0
1748368161855621111,0.732
1748368161863308232,1.555
1748368161870995353,1.839
1748368161878682474,1.006
1748368161886369595,-0.372
1748368161894056716,-0.676
1748368161901743837,-0.139
1748368161909430958,-0.095
1748368161917118079,-0.271
1748368161924805200,-0.171
1748368161932492321,-0.115
1748368161940179442,-0.166
1748368161947866563,-0.134
1748368161955553684,-0.085
1748368161963240805,-0.08
1748368161970927926,-0.061
1748368161978615047,-0.029
1748368161986302168,-0.009000000000000001
1748368161993989289,0.014
1748368162001676410,0.048
1748368162009363531,0.078
1748368162017050652,0.107
1748368162024737773,0.137
1748368162032424894,0.169
1748368162040112015,0.195
1748368162047799136,0.213
1748368162055486257,0.218
1748368162063173378,0.215
1748368162070860499,0.20500000000000002
1748368162078547620,0.191
1748368162086234741,0.171
1748368162093921862,0.14400000000000002
1748368162101608983,0.10200000000000001
1748368162109296104,0.044
1748368162116983225,-0.024
1748368162124670346,-0.097
1748368162132357467,-0.166
1748368162140044588,-0.222
1748368162147731709,-0.259
1748368162155418830,-0.279
1748368162163105951,-0.281
1748368162170793072,-0.279
1748368162178480193,-0.269
1748368162186167314,-0.257
1748368162193854435,-0.244
1748368162201541556,-0.232
1748368162209228677,-0.222
1748368162216915798,-0.213
1748368162224602919,-0.20500000000000002
1748368162232290040,-0.198
1748368162239977161,-0.195
1748368162247664282,-0.195
1748368162255351403,-0.193
1748368162263038524,-0.193
1748368162270725645,-0.193
1748368162278412766,-0.191
1748368162286099887,-0.191
1748368162293787076,-0.191,93,618
1748368162301474197,-0.191
1748368162309161318,-0.188
1748368162316848439,-0.188
1748368162324535560,-0.183
1748368162332222681,-0.181
1748368162339909802,-0.183
1748368162347596923,-0.188
1748368162355284044,-0.186
1748368162362971165,-0.17300000000000001
1748368162370658286,-0.156
1748368162378345407,-0.14400000000000002
1748368162386032528,-0.137
1748368162393719649,-0.122
1748368162401406770,-0.112
1748368162409093891,-0.134
1748368162416781012,-0.169
1748368162424468133,-0.17300000000000001
1748368162432155254,-0.159
1748368162439842375,-0.154
1748368162447529496,-0.154
1748368162455216617,-0.146
1748368162462903738,-0.14200000000000002
1748368162470590859,-0.14400000000000002
1748368162478277980,-0.159
1748368162485965101,-0.203
1748368162493652222,-0.276
1748368162501339343,-0.188
1748368162509026464,0.357
1748368162516713585,1.214
1748368162524400706,1.824
1748368162532087827,1.508
1748368162539774948,0.156
1748368162547462069,-0.739
1748368162555149190,-0.364
1748368162562836311,-0.039
1748368162570523432,-0.232
1748368162578210553,-0.23500000000000001
1748368162585897674,-0.117
1748368162593584795,-0.151
1748368162601271916,-0.161
1748368162608959037,-0.1
1748368162616646158,-0.083
1748368162624333279,-0.078
1748368162632020400,-0.044
1748368162639707521,-0.017
1748368162647394642,0.002
1748368162655081763,0.031
1748368162662768884,0.063
1748368162670456005,0.09
1748368162678143126,0.12
1748368162685830247,0.151
1748368162693517368,0.178
1748368162701204489,0.2
1748368162708891610,0.21
1748368162716578731,0.21
1748368162724265852,0.20500000000000002
1748368162731952973,0.193
1748368162739640094,0.176
1748368162747327215,0.154
1748368162755014336,0.12
1748368162762701457,0.07100000000000001
1748368162770388578,0.007
1748368162778075699,-0.061
1748368162785762820,-0.132
1748368162793449941,-0.195
1748368162801137062,-0.242
1748368162808824183,-0.269
1748368162816511304,-0.281
1748368162824198425,-0.28400000000000003
1748368162831885546,-0.276
1748368162839572667,-0.262
1748368162847259788,-0.249
1748368162854946973,-0.242
1748368162862634094,-0.23
1748368162870321215,-0.218
1748368162878008336,-0.20500000000000002
1748368162885695457,-0.203
1748368162893382578,-0.2
1748368162901069699,-0.195
1748368162908756820,-0.193
1748368162916443941,-0.193
1748368162924131062,-0.193
1748368162931818183,-0.193
1748368162939505304,-0.193
1748368162947192425,-0.191
1748368162954879546,-0.191
1748368162962566667,-0.193
1748368162970253788,-0.191
1748368162977940909,-0.186
1748368162985628030,-0.181
1748368162993315151,-0.178
1748368163001002272,-0.178
1748368163008689393,-0.181
1748368163016376514,-0.191
1748368163024063635,-0.188
1748368163031750756,-0.17300000000000001
1748368163039437877,-0.151
1748368163047124998,-0.134
1748368163054812119,-0.122
1748368163062499240,-0.117
1748368163070186361,-0.112
1748368163077873482,-0.122
1748368163085560603,-0.146
1748368163093247724,-0.161
1748368163100934845,-0.159
1748368163108621966,-0.159
1748368163116309087,-0.151
1748368163123996208,-0.14200000000000002
1748368163131683329,-0.137
1748368163139370450,-0.139
1748368163147057571,-0.149
1748368163154744692,-0.181
1748368163162431813,-0.257
1748368163170118934,-0.213
1748368163177806055,0.262
1748368163185493176,1.092
1748368163193180297,1.768
1748368163200867418,1.594
1748368163208554539,0.313
1748368163216241660,-0.7030000000000001
1748368163223928781,-0.406
1748368163231615902,-0.022
1748368163239303023,-0.20500000000000002
1748368163246990144,-0.24
1748368163254677265,-0.112
1748368163262364386,-0.129
1748368163270051507,-0.146
1748368163277738628,-0.095
1748368163285425749,-0.078
1748368163293112870,-0.07100000000000001
1748368163300799991,-0.029
1748368163308487112,0.0
1748368163316174233,0.014
1748368163323861354,0.039
1748368163331548475,0.068
1748368163339235596,0.097
1748368163346922717,0.137
1748368163354609838,0.171
1748368163362296959,0.191
1748368163369984080,0.21
1748368163377671201,0.232
1748368163385358322,0.23500000000000001
1748368163393045443,0.22
1748368163400732564,0.20800000000000002
1748368163408419685,0.191
1748368163416106870,0.161,94,629
1748368163423793852,0.129,,640
1748368163431480834,0.085
1748368163439167816,0.024
1748368163446854798,-0.039
1748368163454541780,-0.11
1748368163462228762,-0.183
1748368163469915744,-0.23700000000000002
1748368163477602726,-0.264
1748368163485289708,-0.281
1748368163492976690,-0.28600000000000003
1748368163500663672,-0.276
1748368163508350654,-0.264
1748368163516037636,-0.262
1748368163523724618,-0.254
1748368163531411600,-0.23500000000000001
1748368163539098582,-0.215
1748368163546785564,-0.21
1748368163554472546,-0.20800000000000002
1748368163562159528,-0.203
1748368163569846510,-0.2
1748368163577533492,-0.198
1748368163585220474,-0.191
1748368163592907456,-0.188
1748368163600594438,-0.191
1748368163608281420,-0.188
1748368163615968402,-0.186
1748368163623655384,-0.191
1748368163631342366,-0.195
1748368163639029348,-0.195
1748368163646716330,-0.193
1748368163654403312,-0.188
1748368163662090294,-0.178
1748368163669777276,-0.176
1748368163677464258,-0.186
1748368163685151240,-0.183
1748368163692838222,-0.17300000000000001
1748368163700525204,-0.159
1748368163708212186,-0.14200000000000002
1748368163715899168,-0.132
1748368163723586150,-0.124
1748368163731273132,-0.112
1748368163738960114,-0.124
1748368163746647096,-0.164
1748368163754334078,-0.181
1748368163762021060,-0.161
1748368163769708042,-0.149
1748368163777395024,-0.149
1748368163785082006,-0.146
1748368163792768988,-0.14400000000000002
1748368163800455970,-0.14200000000000002
1748368163808142952,-0.149
1748368163815829934,-0.181
1748368163823516916,-0.254
1748368163831203898,-0.24
1748368163838890880,0.178
1748368163846577862,0.972
1748368163854264844,1.6460000000000001
1748368163861951826,1.575
1748368163869638808,0.438
1748368163877325790,-0.649
1748368163885012772,-0.485
1748368163892699754,-0.058
1748368163900386736,-0.186
1748368163908073718,-0.227
1748368163915760700,-0.10200000000000001
1748368163923447682,-0.124
1748368163931134664,-0.146
1748368163938821646,-0.09
1748368163946508628,-0.066
1748368163954195610,-0.061
1748368163961882592,-0.029
1748368163969569574,-0.004
1748368163977256597,0.012,94,657
1748368163984943788,0.041
1748368163992630979,0.073
1748368164000318170,0.105
1748368164008005361,0.134
1748368164015692552,0.164
1748368164023379743,0.193
1748368164031066934,0.213
1748368164038754125,0.218
1748368164046441316,0.215
1748368164054128507,0.21
1748368164061815698,0.193
1748368164069502889,0.171
1748368164077190080,0.146
1748368164084877271,0.12
1748368164092564462,0.07100000000000001
1748368164100251653,0.007
1748368164107938844,-0.056
1748368164115626035,-0.122
1748368164123313226,-0.188
1748368164131000417,-0.23700000000000002
1748368164138687608,-0.267
1748368164146374799,-0.28400000000000003
1748368164154061990,-0.28400000000000003
1748368164161749181,-0.279
1748368164169436372,-0.269
1748368164177123563,-0.259
1748368164184810754,-0.249
1748368164192497945,-0.24
1748368164200185136,-0.227
1748368164207872327,-0.218
1748368164215559518,-0.213
1748368164223246709,-0.20500000000000002
1748368164230933900,-0.2
1748368164238621091,-0.195
1748368164246308282,-0.193
1748368164253995473,-0.188
1748368164261682664,-0.191
1748368164269369855,-0.191
1748368164277057046,-0.191
1748368164284744237,-0.193
1748368164292431428,-0.193
1748368164300118619,-0.191
1748368164307805810,-0.191
1748368164315493001,-0.193
1748368164323180192,-0.193
1748368164330867383,-0.188
1748368164338554574,-0.188
1748368164346241765,-0.193
1748368164353928956,-0.195
1748368164361616147,-0.186
1748368164369303338,-0.166
1748368164376990529,-0.151
1748368164384677720,-0.14400000000000002
1748368164392364911,-0.134
1748368164400052102,-0.12
1748368164407739293,-0.132
1748368164415426484,-0.166
1748368164423113675,-0.181
1748368164430800866,-0.169
1748368164438488057,-0.159
1748368164446175248,-0.159
1748368164453862439,-0.154
1748368164461549630,-0.151
1748368164469236821,-0.149
1748368164476924012,-0.156
1748368164484611203,-0.191
1748368164492298394,-0.269
1748368164499985585,-0.259
1748368164507672776,0.151
1748368164515359967,0.962
1748368164523047158,1.692
1748368164530734349,1.692
1748368164538421581,0.548
1748368164546108772,-0.639
1748368164553795963,-0.529
1748368164561483154,-0.063
1748368164569170345,-0.186
1748368164576857536,-0.267
1748368164584544727,-0.137
1748368164592231918,-0.14200000000000002
1748368164599919109,-0.176
1748368164607606300,-0.122
1748368164615293491,-0.093
1748368164622980682,-0.093
1748368164630667873,-0.063
1748368164638355064,-0.034
1748368164646042255,-0.017
1748368164653729446,0.009000000000000001
1748368164661416637,0.039
1748368164669103828,0.068
1748368164676791019,0.097
1748368164684478210,0.129
1748368164692165401,0.159
1748368164699852592,0.181
1748368164707539783,0.195
1748368164715226974,0.198
1748368164722914165,0.193
1748368164730601356,0.183
1748368164738288547,0.166
1748368164745975738,0.146
1748368164753662929,0.117
1748368164761350120,0.073
1748368164769037311,0.012
1748368164776724502,-0.053
1748368164784411693,-0.124
1748368164792098884,-0.191
1748368164799786075,-0.24
1748368164807473266,-0.271
1748368164815160457,-0.28600000000000003
1748368164822847648,-0.289
1748368164830534839,-0.28600000000000003
1748368164838222030,-0.276
1748368164845909221,-0.264
1748368164853596412,-0.252
1748368164861283603,-0.24
1748368164868970794,-0.227
1748368164876657985,-0.218
1748368164884345176,-0.213
1748368164892032367,-0.20500000000000002
1748368164899719558,-0.2
1748368164907406749,-0.198
1748368164915093940,-0.195
1748368164922781131,-0.193
1748368164930468322,-0.191
1748368164938155513,-0.193
1748368164945842704,-0.193
1748368164953529895,-0.193
1748368164961217086,-0.191
1748368164968904277,-0.191
1748368164976591468,-0.191
1748368164984278659,-0.188
1748368164991965850,-0.183
1748368164999653041,-0.181
1748368165007340232,-0.176
1748368165015027423,-0.17300000000000001
1748368165022714614,-0.17300000000000001
1748368165030401805,-0.178
1748368165038088996,-0.178
1748368165045776187,-0.171
1748368165053463378,-0.151
1748368165061150569,-0.137
1748368165068837760,-0.127
1748368165076524951,-0.117
1748368165084212142,-0.105
1748368165091899333,-0.115
1748368165099586565,-0.146,93,670
1748368165107273686,-0.166,,662
1748368165114960807,-0.156
1748368165122647928,-0.146
1748368165130335049,-0.14400000000000002
1748368165138022170,-0.139
1748368165145709291,-0.134
1748368165153396412,-0.134
1748368165161083533,-0.14200000000000002
1748368165168770654,-0.169
1748368165176457775,-0.242
1748368165184144896,-0.276
1748368165191832017,0.014
1748368165199519138,0.769
1748368165207206259,1.599
1748368165214893380,1.866
1748368165222580501,0.972
1748368165230267622,-0.41100000000000003
1748368165237954743,-0.651
1748368165245641864,-0.12
1748368165253328985,-0.112
1748368165261016106,-0.271
1748368165268703227,-0.164
1748368165276390348,-0.122
1748368165284077469,-0.169
1748368165291764590,-0.132
1748368165299451711,-0.088
1748368165307138832,-0.085
1748368165314825953,-0.066
1748368165322513074,-0.029
1748368165330200195,-0.012
1748368165337887316,0.012
1748368165345574437,0.046
1748368165353261558,0.075
1748368165360948679,0.1
1748368165368635800,0.134
1748368165376322921,0.166
1748368165384010042,0.188
1748368165391697163,0.20500000000000002
1748368165399384284,0.218
1748368165407071405,0.218
1748368165414758526,0.20500000000000002
1748368165422445647,0.191
1748368165430132768,0.171
1748368165437819889,0.14400000000000002
1748368165445507010,0.105
1748368165453194131,0.048
1748368165460881252,-0.017
1748368165468568373,-0.088
1748368165476255494,-0.159
1748368165483942615,-0.218
1748368165491629736,-0.257
1748368165499316857,-0.279
1748368165507003978,-0.28600000000000003
1748368165514691099,-0.28400000000000003
1748368165522378220,-0.274
1748368165530065341,-0.267
1748368165537752462,-0.254
1748368165545439583,-0.24
1748368165553126704,-0.23
1748368165560813825,-0.22
1748368165568500946,-0.213
1748368165576188067,-0.20500000000000002
1748368165583875188,-0.2
1748368165591562309,-0.198
1748368165599249430,-0.198
1748368165606936551,-0.195
1748368165614623672,-0.195
1748368165622310793,-0.193
1748368165629997914,-0.191
1748368165637685035,-0.191
1748368165645372156,-0.191
1748368165653059277,-0.188
1748368165660746462,-0.188
1748368165668433305,-0.186
1748368165676120148,-0.186
1748368165683806991,-0.181
1748368165691493834,-0.178
1748368165699180677,-0.176
1748368165706867520,-0.17300000000000001
1748368165714554363,-0.171
1748368165722241206,-0.176
1748368165729928049,-0.178
1748368165737614892,-0.171
1748368165745301735,-0.151
1748368165752988578,-0.132
1748368165760675421,-0.12
1748368165768362264,-0.11
1748368165776049107,-0.105
1748368165783735950,-0.112
1748368165791422793,-0.137
1748368165799109636,-0.161
1748368165806796479,-0.156
1748368165814483322,-0.146
1748368165822170165,-0.14400000000000002
1748368165829857008,-0.14200000000000002
1748368165837543851,-0.137
1748368165845230694,-0.132
1748368165852917537,-0.137
1748368165860604380,-0.156
1748368165868291223,-0.215
1748368165875978066,-0.289
1748368165883664909,-0.137
1748368165891351752,0.499
1748368165899038595,1.3860000000000001
1748368165906725438,1.927
1748368165914412281,1.41
1748368165922099124,-0.029
1748368165929785967,-0.725
1748368165937472810,-0.257
1748368165945159653,-0.051000000000000004
1748368165952846496,-0.254
1748368165960533339,-0.20500000000000002
1748368165968220182,-0.11
1748368165975907025,-0.159
1748368165983593868,-0.149
1748368165991280711,-0.093
1748368165998967554,-0.085
1748368166006654397,-0.073
1748368166014341240,-0.039
1748368166022028083,-0.014
1748368166029714926,0.007
1748368166037401769,0.036000000000000004
1748368166045088612,0.066
1748368166052775455,0.095
1748368166060462298,0.127
1748368166068149141,0.159
1748368166075835984,0.183
1748368166083522827,0.20500000000000002
1748368166091209670,0.22
1748368166098896513,0.225
1748368166106583356,0.218
1748368166114270199,0.203
1748368166121957042,0.181
1748368166129643885,0.159
1748368166137330728,0.127
1748368166145017571,0.073
1748368166152704414,0.009000000000000001
1748368166160391257,-0.053
1748368166168078100,-0.122
1748368166175764943,-0.188
1748368166183451786,-0.23700000000000002
1748368166191138629,-0.267
1748368166198825472,-0.281
1748368166206512315,-0.281
1748368166214199158,-0.274
1748368166221886015,-0.267,93,669
1748368166229572997,-0.254
1748368166237259979,-0.242
1748368166244946961,-0.23700000000000002
1748368166252633943,-0.23
1748368166260320925,-0.21
1748368166268007907,-0.193
1748368166275694889,-0.193
1748368166283381871,-0.2
1748368166291068853,-0.198
1748368166298755835,-0.188
1748368166306442817,-0.188
1748368166314129799,-0.193
1748368166321816781,-0.195
1748368166329503763,-0.188
1748368166337190745,-0.183
1748368166344877727,-0.181
1748368166352564709,-0.183
1748368166360251691,-0.186
1748368166367938673,-0.188
1748368166375625655,-0.186
1748368166383312637,-0.178
1748368166390999619,-0.171
1748368166398686601,-0.166
1748368166406373583,-0.166
1748368166414060565,-0.164
1748368166421747547,-0.166
1748368166429434529,-0.164
1748368166437121511,-0.14200000000000002
1748368166444808493,-0.12
1748368166452495475,-0.107
1748368166460182457,-0.10200000000000001
1748368166467869439,-0.097
1748368166475556421,-0.115
1748368166483243403,-0.146
1748368166490930385,-0.159
1748368166498617367,-0.146
1748368166506304349,-0.14200000000000002
1748368166513991331,-0.139
1748368166521678313,-0.134
1748368166529365295,-0.127
1748368166537052277,-0.127
1748368166544739259,-0.137
1748368166552426241,-0.166
1748368166560113223,-0.232
1748368166567800205,-0.264
1748368166575487187,0.036000000000000004
1748368166583174169,0.798
1748368166590861151,1.604
1748368166598548133,1.788
1748368166606235115,0.845
1748368166613922097,-0.462
1748368166621609079,-0.612
1748368166629296061,-0.107
1748368166636983043,-0.122
1748368166644670025,-0.24
1748368166652357007,-0.124
1748368166660043989,-0.105
1748368166667730971,-0.146
1748368166675417953,-0.1
1748368166683104935,-0.066
1748368166690791917,-0.066
1748368166698478899,-0.039
1748368166706165881,-0.004
1748368166713852863,0.009000000000000001
1748368166721539845,0.039
1748368166729226827,0.075
1748368166736913809,0.097
1748368166744600791,0.124
1748368166752287773,0.166
1748368166759974755,0.193
1748368166767661737,0.21
1748368166775348719,0.23700000000000002
1748368166783035738,0.257
1748368166790722859,0.242
1748368166798409980,0.22
1748368166806097101,0.213
1748368166813784222,0.193
1748368166821471343,0.156
1748368166829158464,0.115
1748368166836845585,0.058
1748368166844532706,-0.012
1748368166852219827,-0.08
1748368166859906948,-0.151
1748368166867594069,-0.218
1748368166875281190,-0.257
1748368166882968311,-0.274
1748368166890655432,-0.28600000000000003
1748368166898342553,-0.291
1748368166906029674,-0.28600000000000003
1748368166913716795,-0.276
1748368166921403916,-0.259
1748368166929091037,-0.244
1748368166936778158,-0.24
1748368166944465279,-0.227
1748368166952152400,-0.21
1748368166959839521,-0.20500000000000002
1748368166967526642,-0.21
1748368166975213763,-0.198
1748368166982900884,-0.188
1748368166990588005,-0.193
1748368166998275126,-0.193
1748368167005962247,-0.188
1748368167013649368,-0.188
1748368167021336489,-0.186
1748368167029023610,-0.176
1748368167036710731,-0.181
1748368167044397852,-0.193
1748368167052084973,-0.188
1748368167059772094,-0.178
1748368167067459215,-0.176
1748368167075146336,-0.176
1748368167082833457,-0.176
1748368167090520578,-0.178
1748368167098207699,-0.176
1748368167105894820,-0.164
1748368167113581941,-0.149
1748368167121269062,-0.134
1748368167128956183,-0.122
1748368167136643304,-0.115
1748368167144330425,-0.107
1748368167152017546,-0.122
1748368167159704667,-0.151
1748368167167391788,-0.164
1748368167175078909,-0.154
1748368167182766030,-0.149
1748368167190453151,-0.14400000000000002
1748368167198140272,-0.14200000000000002
1748368167205827393,-0.139
1748368167213514514,-0.134
1748368167221201635,-0.14400000000000002
1748368167228888756,-0.171
1748368167236575877,-0.23500000000000001
1748368167244262998,-0.244
1748368167251950119,0.1
1748368167259637240,0.867
1748368167267324361,1.589
1748368167275011482,1.6500000000000001
1748368167282698603,0.644
1748368167290385724,-0.551
1748368167298072845,-0.56
1748368167305759966,-0.09
1748368167313447087,-0.159
1748368167321134208,-0.242
1748368167328821329,-0.115
1748368167336508450,-0.112
1748368167344195635,-0.149,92,687
1748368167351882756,-0.1
1748368167359569877,-0.07100000000000001
1748368167367256998,-0.07100000000000001
1748368167374944119,-0.046
1748368167382631240,-0.017
1748368167390318361,0.0
1748368167398005482,0.026000000000000002
1748368167405692603,0.056
1748368167413379724,0.085
1748368167421066845,0.117
1748368167428753966,0.149
1748368167436441087,0.17300000000000001
1748368167444128208,0.193
1748368167451815329,0.21
1748368167459502450,0.215
1748368167467189571,0.20800000000000002
1748368167474876692,0.195
1748368167482563813,0.178
1748368167490250934,0.154
1748368167497938055,0.124
1748368167505625176,0.083
1748368167513312297,0.026000000000000002
1748368167520999418,-0.039
1748368167528686539,-0.107
1748368167536373660,-0.176
1748368167544060781,-0.23
1748368167551747902,-0.264
1748368167559435023,-0.281
1748368167567122144,-0.289
1748368167574809265,-0.28600000000000003
1748368167582496386,-0.279
1748368167590183507,-0.269
1748368167597870628,-0.254
1748368167605557749,-0.244
1748368167613244870,-0.23500000000000001
1748368167620931991,-0.222
1748368167628619112,-0.213
1748368167636306233,-0.20800000000000002
1748368167643993354,-0.203
1748368167651680475,-0.198
1748368167659367596,-0.195
1748368167667054717,-0.193
1748368167674741838,-0.191
1748368167682428959,-0.191
1748368167690116080,-0.191
1748368167697803201,-0.191
1748368167705490322,-0.191
1748368167713177443,-0.188
1748368167720864564,-0.188
1748368167728551685,-0.188
1748368167736238806,-0.186
1748368167743925927,-0.183
1748368167751613048,-0.181
1748368167759300169,-0.178
1748368167766987290,-0.178
1748368167774674411,-0.186
1748368167782361532,-0.183
1748368167790048653,-0.169
1748368167797735774,-0.149
1748368167805422895,-0.137
1748368167813110016,-0.127
1748368167820797137,-0.115
1748368167828484258,-0.11
1748368167836171379,-0.127
1748368167843858500,-0.159
1748368167851545621,-0.166
1748368167859232742,-0.154
1748368167866919863,-0.146
1748368167874606984,-0.146
1748368167882294105,-0.14200000000000002
1748368167889981226,-0.137
1748368167897668347,-0.137
1748368167905355532,-0.149
1748368167913042653,-0.191
1748368167920729774,-0.269
1748368167928416895,-0.227
1748368167936104016,0.244
1748368167943791137,1.085
1748368167951478258,1.7830000000000001
1748368167959165379,1.668
1748368167966852500,0.428
1748368167974539621,-0.668
1748368167982226742,-0.455
1748368167989913863,-0.041
1748368167997600984,-0.195
1748368168005288105,-0.252
1748368168012975226,-0.127
1748368168020662347,-0.14200000000000002
1748368168028349468,-0.166
1748368168036036589,-0.107
1748368168043723710,-0.083
1748368168051410831,-0.083
1748368168059097952,-0.053
1748368168066785073,-0.024
1748368168074472194,-0.007
1748368168082159315,0.019
1748368168089846436,0.048
1748368168097533557,0.078
1748368168105220678,0.107
1748368168112907799,0.14200000000000002
1748368168120594920,0.171
1748368168128282041,0.193
1748368168135969162,0.21
1748368168143656283,0.213
1748368168151343404,0.20800000000000002
1748368168159030525,0.195
1748368168166717646,0.178
1748368168174404767,0.156
1748368168182091888,0.127
1748368168189779009,0.085
1748368168197466130,0.024
1748368168205153251,-0.046
1748368168212840372,-0.115
1748368168220527493,-0.183
1748368168228214614,-0.23700000000000002
1748368168235901735,-0.271
1748368168243588856,-0.28600000000000003
1748368168251275977,-0.291
1748368168258963098,-0.28600000000000003
1748368168266650219,-0.279
1748368168274337340,-0.267
1748368168282024461,-0.254
1748368168289711582,-0.24
1748368168297398703,-0.23
1748368168305085824,-0.22
1748368168312772945,-0.21
1748368168320460066,-0.203
1748368168328147187,-0.2
