time,ecg,hr,rr,marker
1748283712785172165,-0.232,102,599
1748283732661724051,-0.111
1748283732669410336,-0.039
1748283732677096621,-0.081
1748283732684782906,-0.066
1748283732692469191,-0.017
1748283732700155476,-0.012
1748283732707841761,0.004
1748283732715528046,0.044
1748283732723214331,0.07100000000000001
1748283732730900616,0.101
1748283732738586901,0.14
1748283732746273186,0.177
1748283732753959471,0.214
1748283732761645756,0.261
1748283732769332041,0.313
1748283732777018326,0.353
1748283732784704611,0.377
1748283732792390896,0.39
1748283732800077181,0.395
1748283732807763466,0.385
1748283732815449751,0.365
1748283732823136036,0.335
1748283732830822321,0.28800000000000003
1748283732838508606,0.212
1748283732846194891,0.111
1748283732853881176,-0.004
1748283732861567461,-0.121
1748283732869253746,-0.214
1748283732876940031,-0.28800000000000003
1748283732884626316,-0.333
1748283732892312601,-0.353
1748283732899998886,-0.358
1748283732907685171,-0.353
1748283732915371456,-0.34500000000000003
1748283732923057741,-0.335
1748283732930744026,-0.326
1748283732938430311,-0.313
1748283732946116596,-0.301
1748283732953802881,-0.28800000000000003
1748283732961489166,-0.274
1748283732969175451,-0.261
1748283732976861736,-0.249
1748283732984548077,-0.23900000000000002,85,710
1748283732992234153,-0.232
1748283732999920229,-0.224
1748283733007606305,-0.217
1748283733015292381,-0.212
1748283733022978457,-0.209
1748283733030664533,-0.20700000000000002
1748283733038350609,-0.20700000000000002
1748283733046036685,-0.20700000000000002
1748283733053722761,-0.20500000000000002
1748283733061408837,-0.202
1748283733069094913,-0.202
1748283733076780989,-0.20500000000000002
1748283733084467065,-0.202
1748283733092153141,-0.197
1748283733099839217,-0.195
1748283733107525293,-0.192
1748283733115211369,-0.187
1748283733122897445,-0.182
1748283733130583521,-0.182
1748283733138269597,-0.187
1748283733145955673,-0.19
1748283733153641749,-0.185
1748283733161327825,-0.167
1748283733169013901,-0.145
1748283733176699977,-0.135
1748283733184386053,-0.123
1748283733192072129,-0.106
1748283733199758205,-0.111
1748283733207444281,-0.153
1748283733215130357,-0.17500000000000002
1748283733222816433,-0.163
1748283733230502509,-0.155
1748283733238188585,-0.158
1748283733245874661,-0.15
1748283733253560737,-0.145
1748283733261246813,-0.14300000000000002
1748283733268932889,-0.138
1748283733276618965,-0.14
1748283733284305041,-0.158
1748283733291991117,-0.202
1748283733299677193,-0.224
1748283733307363269,0.022
1748283733315049345,0.686
1748283733322735421,1.417
1748283733330421497,1.719
1748283733338107573,1.044
1748283733345793649,-0.318
1748283733353479725,-0.755
1748283733361165801,-0.18
1748283733368851877,-0.027
1748283733376537953,-0.224
1748283733384224029,-0.15
1748283733391910105,-0.07100000000000001
1748283733399596181,-0.121
1748283733407282257,-0.101
1748283733414968333,-0.046
1748283733422654409,-0.039
1748283733430340485,-0.019
1748283733438026561,0.019
1748283733445712637,0.044
1748283733453398713,0.07100000000000001
1748283733461084789,0.111
1748283733468770865,0.15
1748283733476456941,0.19
1748283733484143017,0.234
1748283733491829093,0.281
1748283733499515169,0.321
1748283733507201245,0.353
1748283733514887321,0.372
1748283733522573397,0.375
1748283733530259473,0.368
1748283733537945549,0.353
1748283733545631681,0.328
1748283733553317757,0.28400000000000003
1748283733561003833,0.212
1748283733568689909,0.116
1748283733576375985,0.004
1748283733584062061,-0.111
1748283733591748137,-0.214
1748283733599434213,-0.291
1748283733607120289,-0.338
1748283733614806365,-0.36
1748283733622492441,-0.37
1748283733630178517,-0.372
1748283733637864593,-0.365
1748283733645550669,-0.355
1748283733653236745,-0.34
1748283733660922821,-0.326
1748283733668608897,-0.313
1748283733676294973,-0.298
1748283733683981049,-0.28600000000000003
1748283733691667125,-0.271
1748283733699353201,-0.259
1748283733707039277,-0.249
1748283733714725353,-0.23900000000000002
1748283733722411429,-0.232
1748283733730097505,-0.227
1748283733737783581,-0.224
1748283733745469657,-0.222
1748283733753155733,-0.217
1748283733760841809,-0.217
1748283733768527885,-0.217
1748283733776213961,-0.214
1748283733783900037,-0.214
1748283733791586113,-0.212
1748283733799272189,-0.209
1748283733806958265,-0.20700000000000002
1748283733814644341,-0.20500000000000002
1748283733822330417,-0.20500000000000002
1748283733830016493,-0.2
1748283733837702569,-0.195
1748283733845388645,-0.19
1748283733853074721,-0.187
1748283733860760797,-0.19
1748283733868446873,-0.195
1748283733876132949,-0.19
1748283733883819025,-0.17200000000000001
1748283733891505101,-0.15
1748283733899191177,-0.135
1748283733906877253,-0.123
1748283733914563329,-0.108
1748283733922249405,-0.111
1748283733929935481,-0.145
1748283733937621557,-0.17200000000000001
1748283733945307633,-0.165
1748283733952993709,-0.153
1748283733960679785,-0.155
1748283733968365861,-0.15
1748283733976051937,-0.14
1748283733983738013,-0.14
1748283733991424089,-0.14
1748283733999110165,-0.138
1748283734006796241,-0.148
1748283734014482317,-0.187
1748283734022168393,-0.227
1748283734029854469,-0.056
1748283734037540545,0.538
1748283734045226621,1.306
1748283734052912697,1.758
1748283734060598773,1.306
1748283734068284849,-0.066
1748283734075970925,-0.81
1748283734083657001,-0.306
1748283734091343077,-0.009000000000000001
1748283734099029153,-0.222
1748283734106715281,-0.197,85,715
1748283734114401566,-0.081,,690
1748283734122087851,-0.128
1748283734129774136,-0.128
1748283734137460421,-0.064
1748283734145146706,-0.051000000000000004
1748283734152832991,-0.041
1748283734160519276,0.0
1748283734168205561,0.029
1748283734175891846,0.054
1748283734183578131,0.091
1748283734191264416,0.133
1748283734198950701,0.17
1748283734206636986,0.217
1748283734214323271,0.264
1748283734222009556,0.306
1748283734229695841,0.34
1748283734237382126,0.363
1748283734245068411,0.37
1748283734252754696,0.363
1748283734260440981,0.35000000000000003
1748283734268127266,0.328
1748283734275813551,0.291
1748283734283499836,0.224
1748283734291186121,0.128
1748283734298872406,0.017
1748283734306558691,-0.096
1748283734314244976,-0.202
1748283734321931261,-0.28800000000000003
1748283734329617546,-0.343
1748283734337303831,-0.372
1748283734344990116,-0.382
1748283734352676401,-0.382
1748283734360362686,-0.38
1748283734368048971,-0.368
1748283734375735256,-0.355
1748283734383421541,-0.343
1748283734391107826,-0.33
1748283734398794111,-0.316
1748283734406480396,-0.301
1748283734414166681,-0.28800000000000003
1748283734421852966,-0.279
1748283734429539251,-0.266
1748283734437225536,-0.259
1748283734444911821,-0.249
1748283734452598106,-0.242
1748283734460284391,-0.23700000000000002
1748283734467970676,-0.234
1748283734475656961,-0.232
1748283734483343246,-0.229
1748283734491029531,-0.227
1748283734498715816,-0.224
1748283734506402101,-0.224
1748283734514088386,-0.224
1748283734521774671,-0.222
1748283734529460956,-0.219
1748283734537147241,-0.217
1748283734544833526,-0.214
1748283734552519811,-0.212
1748283734560206096,-0.20700000000000002
1748283734567892381,-0.202
1748283734575578666,-0.2
1748283734583264951,-0.20500000000000002
1748283734590951236,-0.212
1748283734598637521,-0.20700000000000002
1748283734606323806,-0.185
1748283734614010091,-0.163
1748283734621696376,-0.153
1748283734629382661,-0.14
1748283734637068946,-0.123
1748283734644755231,-0.128
1748283734652441516,-0.165
1748283734660127801,-0.19
1748283734667814142,-0.18
1748283734675500427,-0.17200000000000001
1748283734683186712,-0.17200000000000001
1748283734690872997,-0.165
1748283734698559282,-0.16
1748283734706245567,-0.16
1748283734713931852,-0.155
1748283734721618137,-0.155
1748283734729304422,-0.17
1748283734736990707,-0.212
1748283734744676992,-0.246
1748283734752363277,-0.051000000000000004
1748283734760049562,0.5700000000000001
1748283734767735847,1.338
1748283734775422132,1.756
1748283734783108417,1.237
1748283734790794702,-0.155
1748283734798480987,-0.8170000000000001
1748283734806167272,-0.28400000000000003
1748283734813853557,-0.027
1748283734821539842,-0.234
1748283734829226127,-0.192
1748283734836912412,-0.091
1748283734844598697,-0.135
1748283734852284982,-0.128
1748283734859971267,-0.066
1748283734867657552,-0.056
1748283734875343837,-0.044
1748283734883030122,-0.002
1748283734890716407,0.029
1748283734898402692,0.054
1748283734906088977,0.091
1748283734913775262,0.13
1748283734921461547,0.17200000000000001
1748283734929147832,0.217
1748283734936834117,0.264
1748283734944520402,0.303
1748283734952206687,0.338
1748283734959892972,0.36
1748283734967579257,0.365
1748283734975265542,0.358
1748283734982951827,0.343
1748283734990638112,0.321
1748283734998324397,0.28400000000000003
1748283735006010682,0.217
1748283735013696967,0.125
1748283735021383252,0.012
1748283735029069537,-0.10300000000000001
1748283735036755822,-0.20700000000000002
1748283735044442107,-0.28800000000000003
1748283735052128392,-0.343
1748283735059814677,-0.372
1748283735067500962,-0.382
1748283735075187247,-0.382
1748283735082873532,-0.375
1748283735090559817,-0.365
1748283735098246102,-0.353
1748283735105932387,-0.34
1748283735113618672,-0.33
1748283735121304957,-0.313
1748283735128991242,-0.296
1748283735136677527,-0.28400000000000003
1748283735144363812,-0.274
1748283735152050097,-0.261
1748283735159736382,-0.251
1748283735167422667,-0.244
1748283735175108952,-0.23700000000000002
1748283735182795237,-0.232
1748283735190481522,-0.229
1748283735198167807,-0.227
1748283735205854092,-0.224
1748283735213540377,-0.222
1748283735221226662,-0.219
1748283735228913007,-0.219,85,723
1748283735236598874,-0.217
1748283735244284741,-0.217
1748283735251970608,-0.214
1748283735259656475,-0.212
1748283735267342342,-0.209
1748283735275028209,-0.20500000000000002
1748283735282714076,-0.202
1748283735290399943,-0.2
1748283735298085810,-0.20500000000000002
1748283735305771677,-0.209
1748283735313457544,-0.202
1748283735321143411,-0.182
1748283735328829278,-0.163
1748283735336515145,-0.148
1748283735344201012,-0.135
1748283735351886879,-0.121
1748283735359572746,-0.125
1748283735367258613,-0.163
1748283735374944480,-0.187
1748283735382630347,-0.17500000000000002
1748283735390316214,-0.167
1748283735398002081,-0.167
1748283735405687948,-0.163
1748283735413373815,-0.155
1748283735421059682,-0.153
1748283735428745549,-0.15
1748283735436431416,-0.153
1748283735444117283,-0.165
1748283735451803150,-0.209
1748283735459489017,-0.246
1748283735467174884,-0.037
1748283735474860751,0.607
1748283735482546618,1.383
1748283735490232485,1.7650000000000001
1748283735497918352,1.168
1748283735505604219,-0.23700000000000002
1748283735513290086,-0.805
1748283735520975953,-0.244
1748283735528661820,-0.034
1748283735536347687,-0.23700000000000002
1748283735544033554,-0.17500000000000002
1748283735551719421,-0.08600000000000001
1748283735559405288,-0.135
1748283735567091155,-0.121
1748283735574777022,-0.064
1748283735582462889,-0.051000000000000004
1748283735590148756,-0.037
1748283735597834623,0.002
1748283735605520490,0.032
1748283735613206357,0.056
1748283735620892224,0.093
1748283735628578091,0.133
1748283735636263958,0.17500000000000002
1748283735643949825,0.222
1748283735651635692,0.266
1748283735659321559,0.306
1748283735667007426,0.34
1748283735674693293,0.36
1748283735682379160,0.363
1748283735690065027,0.355
1748283735697750894,0.343
1748283735705436761,0.318
1748283735713122628,0.276
1748283735720808495,0.209
1748283735728494362,0.116
1748283735736180229,0.002
1748283735743866096,-0.111
1748283735751551963,-0.214
1748283735759237830,-0.296
1748283735766923697,-0.34800000000000003
1748283735774609564,-0.372
1748283735782295431,-0.382
1748283735789981350,-0.38,85,725
1748283735797667635,-0.375
1748283735805353920,-0.365
1748283735813040205,-0.355
1748283735820726490,-0.34
1748283735828412775,-0.323
1748283735836099060,-0.311
1748283735843785345,-0.296
1748283735851471630,-0.28400000000000003
1748283735859157915,-0.274
1748283735866844200,-0.261
1748283735874530485,-0.251
1748283735882216770,-0.244
1748283735889903055,-0.23900000000000002
1748283735897589340,-0.234
1748283735905275625,-0.232
1748283735912961910,-0.229
1748283735920648195,-0.227
1748283735928334480,-0.224
1748283735936020765,-0.224
1748283735943707050,-0.222
1748283735951393335,-0.217
1748283735959079620,-0.217
1748283735966765905,-0.214
1748283735974452190,-0.212
1748283735982138475,-0.20700000000000002
1748283735989824760,-0.202
1748283735997511045,-0.197
1748283736005197330,-0.195
1748283736012883615,-0.2
1748283736020569900,-0.202
1748283736028256185,-0.195
1748283736035942470,-0.177
1748283736043628755,-0.158
1748283736051315040,-0.145
1748283736059001325,-0.133
1748283736066687610,-0.116
1748283736074373895,-0.123
1748283736082060180,-0.163
1748283736089746465,-0.185
1748283736097432750,-0.17200000000000001
1748283736105119035,-0.165
1748283736112805320,-0.165
1748283736120491605,-0.16
1748283736128177890,-0.155
1748283736135864175,-0.155
1748283736143550460,-0.15
1748283736151236745,-0.15
1748283736158923030,-0.167
1748283736166609315,-0.214
1748283736174295600,-0.244
1748283736181981885,-0.007
1748283736189668170,0.656
1748283736197354455,1.42
1748283736205040740,1.7610000000000001
1748283736212727025,1.081
1748283736220413310,-0.323
1748283736228099595,-0.785
1748283736235785880,-0.202
1748283736243472165,-0.049
1748283736251158450,-0.242
1748283736258844735,-0.16
1748283736266531020,-0.083
1748283736274217305,-0.135
1748283736281903590,-0.113
1748283736289589875,-0.059000000000000004
1748283736297276160,-0.054
1748283736304962445,-0.034
1748283736312648730,0.004
1748283736320335015,0.034
1748283736328021300,0.059000000000000004
1748283736335707585,0.098
1748283736343393870,0.14
1748283736351080211,0.18
1748283736358766705,0.224
1748283736366453199,0.269
1748283736374139693,0.311
1748283736381826187,0.343
1748283736389512681,0.36
1748283736397199175,0.368
1748283736404885669,0.363
1748283736412572163,0.34
1748283736420258657,0.316
1748283736427945151,0.276
1748283736435631645,0.20700000000000002
1748283736443318139,0.111
1748283736451004633,0.004
1748283736458691127,-0.108
1748283736466377621,-0.214
1748283736474064115,-0.293
1748283736481750609,-0.343
1748283736489437103,-0.368
1748283736497123597,-0.375
1748283736504810091,-0.377
1748283736512496585,-0.37
1748283736520183079,-0.355
1748283736527869573,-0.343
1748283736535556067,-0.333
1748283736543242561,-0.321
1748283736550929055,-0.303
1748283736558615549,-0.28600000000000003
1748283736566302043,-0.271
1748283736573988537,-0.261
1748283736581675031,-0.249
1748283736589361525,-0.242
1748283736597048019,-0.23700000000000002
1748283736604734513,-0.227
1748283736612421007,-0.224
1748283736620107501,-0.222
1748283736627793995,-0.217
1748283736635480489,-0.209
1748283736643166983,-0.209
1748283736650853477,-0.214
1748283736658539971,-0.209
1748283736666226465,-0.20500000000000002
1748283736673912959,-0.209
1748283736681599453,-0.20700000000000002
1748283736689285947,-0.197
1748283736696972441,-0.197
1748283736704658935,-0.195
1748283736712345429,-0.187
1748283736720031923,-0.187
1748283736727718417,-0.192
1748283736735404911,-0.185
1748283736743091405,-0.17
1748283736750777899,-0.15
1748283736758464393,-0.138
1748283736766150887,-0.128
1748283736773837381,-0.116
1748283736781523875,-0.121
1748283736789210369,-0.158
1748283736796896863,-0.177
1748283736804583357,-0.167
1748283736812269851,-0.158
1748283736819956345,-0.155
1748283736827642839,-0.153
1748283736835329333,-0.145
1748283736843015827,-0.138
1748283736850702321,-0.133
1748283736858388815,-0.138
1748283736866075309,-0.153
1748283736873761803,-0.197
1748283736881448297,-0.23700000000000002
1748283736889134791,-0.012
1748283736896821285,0.656
1748283736904507779,1.397
1748283736912194332,1.667,85,722
1748283736919879990,0.985,,714
1748283736927565648,-0.326
1748283736935251306,-0.736
1748283736942936964,-0.182
1748283736950622622,-0.034
1748283736958308280,-0.212
1748283736965993938,-0.138
1748283736973679596,-0.066
1748283736981365254,-0.111
1748283736989050912,-0.091
1748283736996736570,-0.041
1748283737004422228,-0.024
1748283737012107886,-0.004
1748283737019793544,0.027
1748283737027479202,0.061
1748283737035164860,0.091
1748283737042850518,0.123
1748283737050536176,0.16
1748283737058221834,0.20500000000000002
1748283737065907492,0.251
1748283737073593150,0.296
1748283737081278808,0.335
1748283737088964466,0.368
1748283737096650124,0.385
1748283737104335782,0.39
1748283737112021440,0.39
1748283737119707098,0.37
1748283737127392756,0.335
1748283737135078414,0.293
1748283737142764072,0.224
1748283737150449730,0.121
1748283737158135388,0.002
1748283737165821046,-0.111
1748283737173506704,-0.214
1748283737181192362,-0.291
1748283737188878020,-0.335
1748283737196563678,-0.365
1748283737204249336,-0.37
1748283737211934994,-0.358
1748283737219620652,-0.358
1748283737227306310,-0.363
1748283737234991968,-0.343
1748283737242677626,-0.321
1748283737250363284,-0.313
1748283737258048942,-0.298
1748283737265734600,-0.281
1748283737273420258,-0.274
1748283737281105916,-0.264
1748283737288791574,-0.251
1748283737296477232,-0.23900000000000002
1748283737304162890,-0.229
1748283737311848548,-0.229
1748283737319534206,-0.224
1748283737327219864,-0.214
1748283737334905522,-0.212
1748283737342591180,-0.214
1748283737350276838,-0.209
1748283737357962496,-0.20700000000000002
1748283737365648154,-0.209
1748283737373333812,-0.212
1748283737381019470,-0.20700000000000002
1748283737388705128,-0.195
1748283737396390786,-0.195
1748283737404076444,-0.20700000000000002
1748283737411762102,-0.209
1748283737419447760,-0.202
1748283737427133418,-0.195
1748283737434819076,-0.177
1748283737442504734,-0.153
1748283737450190392,-0.14
1748283737457876050,-0.133
1748283737465561708,-0.13
1748283737473247415,-0.153
1748283737480933700,-0.185
1748283737488619985,-0.185
1748283737496306270,-0.17200000000000001
1748283737503992555,-0.17200000000000001
1748283737511678840,-0.17
1748283737519365125,-0.163
1748283737527051410,-0.16
1748283737534737695,-0.163
1748283737542423980,-0.158
1748283737550110265,-0.16
1748283737557796550,-0.182
1748283737565482835,-0.23900000000000002
1748283737573169120,-0.167
1748283737580855405,0.318
1748283737588541690,1.052
1748283737596227975,1.496
1748283737603914260,1.21
1748283737611600545,0.091
1748283737619286830,-0.745
1748283737626973115,-0.432
1748283737634659400,-0.039
1748283737642345685,-0.165
1748283737650031970,-0.185
1748283737657718255,-0.079
1748283737665404540,-0.10300000000000001
1748283737673090825,-0.113
1748283737680777110,-0.056
1748283737688463395,-0.039
1748283737696149680,-0.034
1748283737703835965,0.002
1748283737711522250,0.037
1748283737719208535,0.061
1748283737726894820,0.096
1748283737734581105,0.135
1748283737742267390,0.17200000000000001
1748283737749953675,0.217
1748283737757639960,0.259
1748283737765326245,0.298
1748283737773012530,0.333
1748283737780698815,0.358
1748283737788385100,0.363
1748283737796071385,0.358
1748283737803757670,0.34
1748283737811443955,0.316
1748283737819130240,0.279
1748283737826816525,0.214
1748283737834502810,0.123
1748283737842189095,0.012
1748283737849875380,-0.098
1748283737857561665,-0.20500000000000002
1748283737865247950,-0.28800000000000003
1748283737872934235,-0.343
1748283737880620520,-0.372
1748283737888306805,-0.385
1748283737895993090,-0.387
1748283737903679375,-0.38
1748283737911365660,-0.37
1748283737919051945,-0.358
1748283737926738230,-0.34800000000000003
1748283737934424515,-0.333
1748283737942110800,-0.318
1748283737949797085,-0.303
1748283737957483370,-0.291
1748283737965169655,-0.279
1748283737972855940,-0.266
1748283737980542225,-0.256
1748283737988228510,-0.249
1748283737995914795,-0.242
1748283738003601080,-0.23900000000000002
1748283738011287365,-0.23700000000000002
1748283738018973650,-0.232
1748283738026659935,-0.229
1748283738034346276,-0.227,84,714
1748283738042032561,-0.227
1748283738049718846,-0.224
1748283738057405131,-0.222
1748283738065091416,-0.222
1748283738072777701,-0.219
1748283738080463986,-0.214
1748283738088150271,-0.214
1748283738095836556,-0.214
1748283738103522841,-0.217
1748283738111209126,-0.222
1748283738118895411,-0.219
1748283738126581696,-0.20500000000000002
1748283738134267981,-0.187
1748283738141954266,-0.17200000000000001
1748283738149640551,-0.16
1748283738157326836,-0.14
1748283738165013121,-0.13
1748283738172699406,-0.158
1748283738180385691,-0.195
1748283738188071976,-0.2
1748283738195758261,-0.185
1748283738203444546,-0.182
1748283738211130831,-0.177
1748283738218817116,-0.17
1748283738226503401,-0.167
1748283738234189686,-0.163
1748283738241875971,-0.16
1748283738249562256,-0.167
1748283738257248541,-0.20500000000000002
1748283738264934826,-0.259
1748283738272621111,-0.15
1748283738280307396,0.377
1748283738287993681,1.1480000000000001
1748283738295679966,1.6640000000000001
1748283738303366251,1.385
1748283738311052536,0.121
1748283738318738821,-0.8
1748283738326425106,-0.419
1748283738334111391,-0.017
1748283738341797676,-0.197
1748283738349483961,-0.224
1748283738357170246,-0.098
1748283738364856531,-0.125
1748283738372542816,-0.14
1748283738380229101,-0.081
1748283738387915386,-0.059000000000000004
1748283738395601671,-0.051000000000000004
1748283738403287956,-0.017
1748283738410974241,0.017
1748283738418660526,0.041
1748283738426346811,0.076
1748283738434033096,0.116
1748283738441719381,0.155
1748283738449405666,0.2
1748283738457091951,0.246
1748283738464778236,0.28600000000000003
1748283738472464521,0.321
1748283738480150806,0.343
1748283738487837091,0.35000000000000003
1748283738495523376,0.34800000000000003
1748283738503209661,0.333
1748283738510895946,0.313
1748283738518582231,0.279
1748283738526268516,0.217
1748283738533954801,0.125
1748283738541641086,0.017
1748283738549327371,-0.098
1748283738557013656,-0.20500000000000002
1748283738564699941,-0.28800000000000003
1748283738572386226,-0.34800000000000003
1748283738580072511,-0.377
1748283738587758796,-0.387
1748283738595445137,-0.39
1748283738603131074,-0.385
1748283738610817011,-0.375
1748283738618502948,-0.363
1748283738626188885,-0.34800000000000003
1748283738633874822,-0.333
1748283738641560759,-0.321
1748283738649246696,-0.306
1748283738656932633,-0.293
1748283738664618570,-0.28400000000000003
1748283738672304507,-0.271
1748283738679990444,-0.259
1748283738687676381,-0.251
1748283738695362318,-0.244
1748283738703048255,-0.23900000000000002
1748283738710734192,-0.23700000000000002
1748283738718420129,-0.232
1748283738726106066,-0.229
1748283738733792003,-0.227
1748283738741477940,-0.224
1748283738749163877,-0.224
1748283738756849814,-0.222
1748283738764535751,-0.222
1748283738772221688,-0.219
1748283738779907625,-0.214
1748283738787593562,-0.209
1748283738795279499,-0.20700000000000002
1748283738802965436,-0.209
1748283738810651373,-0.212
1748283738818337310,-0.212
1748283738826023247,-0.2
1748283738833709184,-0.177
1748283738841395121,-0.163
1748283738849081058,-0.155
1748283738856766995,-0.138
1748283738864452932,-0.121
1748283738872138869,-0.14300000000000002
1748283738879824806,-0.182
1748283738887510743,-0.187
1748283738895196680,-0.17500000000000002
1748283738902882617,-0.17200000000000001
1748283738910568554,-0.167
1748283738918254491,-0.163
1748283738925940428,-0.16
1748283738933626365,-0.16
1748283738941312302,-0.153
1748283738948998239,-0.155
1748283738956684176,-0.18
1748283738964370113,-0.242
1748283738972056050,-0.222
1748283738979741987,0.158
1748283738987427924,0.913
1748283738995113861,1.617
1748283739002799798,1.711
1748283739010485735,0.684
1748283739018171672,-0.629
1748283739025857609,-0.649
1748283739033543546,-0.07100000000000001
1748283739041229483,-0.121
1748283739048915420,-0.256
1748283739056601357,-0.128
1748283739064287294,-0.106
1748283739071973231,-0.153
1748283739079659168,-0.10300000000000001
1748283739087345105,-0.064
1748283739095031042,-0.061
1748283739102716979,-0.032
1748283739110402916,0.009000000000000001
1748283739118088853,0.032
1748283739125774790,0.064
1748283739133460727,0.106
1748283739141146664,0.145
1748283739148832601,0.185
1748283739156518571,0.234,84,707
1748283739164204787,0.279,,687
1748283739171891003,0.316
1748283739179577219,0.34500000000000003
1748283739187263435,0.36
1748283739194949651,0.36
1748283739202635867,0.353
1748283739210322083,0.335
1748283739218008299,0.306
1748283739225694515,0.254
1748283739233380731,0.17500000000000002
1748283739241066947,0.066
1748283739248753163,-0.051000000000000004
1748283739256439379,-0.163
1748283739264125595,-0.261
1748283739271811811,-0.33
1748283739279498027,-0.368
1748283739287184243,-0.385
1748283739294870459,-0.39
1748283739302556675,-0.387
1748283739310242891,-0.375
1748283739317929107,-0.365
1748283739325615323,-0.353
1748283739333301539,-0.338
1748283739340987755,-0.321
1748283739348673971,-0.308
1748283739356360187,-0.298
1748283739364046403,-0.28400000000000003
1748283739371732619,-0.271
1748283739379418835,-0.261
1748283739387105051,-0.249
1748283739394791267,-0.242
1748283739402477483,-0.23900000000000002
1748283739410163699,-0.234
1748283739417849915,-0.229
1748283739425536131,-0.227
1748283739433222347,-0.227
1748283739440908563,-0.224
1748283739448594779,-0.222
1748283739456280995,-0.219
1748283739463967211,-0.217
1748283739471653427,-0.214
1748283739479339643,-0.212
1748283739487025859,-0.212
1748283739494712075,-0.20700000000000002
1748283739502398291,-0.202
1748283739510084507,-0.202
1748283739517770723,-0.209
1748283739525456939,-0.212
1748283739533143155,-0.197
1748283739540829371,-0.17500000000000002
1748283739548515587,-0.158
1748283739556201803,-0.145
1748283739563888019,-0.13
1748283739571574235,-0.11800000000000001
1748283739579260451,-0.138
1748283739586946667,-0.177
1748283739594632883,-0.187
1748283739602319099,-0.17
1748283739610005315,-0.167
1748283739617691531,-0.165
1748283739625377747,-0.158
1748283739633063963,-0.155
1748283739640750179,-0.155
1748283739648436395,-0.15
1748283739656122611,-0.155
1748283739663808827,-0.177
1748283739671495043,-0.234
1748283739679181259,-0.227
1748283739686867475,0.13
1748283739694553691,0.869
1748283739702239907,1.598
1748283739709926123,1.7610000000000001
1748283739717612345,0.79
1748283739725298630,-0.577
1748283739732984915,-0.681
1748283739740671200,-0.083
1748283739748357485,-0.106
1748283739756043770,-0.254
1748283739763730055,-0.128
1748283739771416340,-0.098
1748283739779102625,-0.15
1748283739786788910,-0.10300000000000001
1748283739794475195,-0.056
1748283739802161480,-0.059000000000000004
1748283739809847765,-0.029
1748283739817534050,0.012
1748283739825220335,0.034
1748283739832906620,0.066
1748283739840592905,0.111
1748283739848279190,0.15
1748283739855965475,0.192
1748283739863651760,0.23900000000000002
1748283739871338045,0.28600000000000003
1748283739879024330,0.326
1748283739886710615,0.355
1748283739894396900,0.37
1748283739902083185,0.372
1748283739909769470,0.365
1748283739917455755,0.35000000000000003
1748283739925142040,0.323
1748283739932828325,0.274
1748283739940514610,0.192
1748283739948200895,0.08600000000000001
1748283739955887180,-0.029
1748283739963573465,-0.145
1748283739971259750,-0.244
1748283739978946035,-0.318
1748283739986632320,-0.358
1748283739994318605,-0.377
1748283740002004890,-0.38
1748283740009691175,-0.377
1748283740017377460,-0.37
1748283740025063745,-0.36
1748283740032750030,-0.343
1748283740040436315,-0.326
1748283740048122600,-0.316
1748283740055808885,-0.306
1748283740063495170,-0.291
1748283740071181455,-0.274
1748283740078867740,-0.264
1748283740086554025,-0.254
1748283740094240310,-0.244
1748283740101926595,-0.234
1748283740109612880,-0.229
1748283740117299165,-0.224
1748283740124985450,-0.222
1748283740132671735,-0.222
1748283740140358020,-0.219
1748283740148044305,-0.217
1748283740155730590,-0.214
1748283740163416875,-0.214
1748283740171103160,-0.20700000000000002
1748283740178789445,-0.20700000000000002
1748283740186475730,-0.20700000000000002
1748283740194162015,-0.202
1748283740201848300,-0.2
1748283740209534585,-0.197
1748283740217220870,-0.195
1748283740224907155,-0.2
1748283740232593440,-0.202
1748283740240279725,-0.195
1748283740247966010,-0.18
1748283740255652295,-0.158
1748283740263338580,-0.14300000000000002
1748283740271024865,-0.133
1748283740278711206,-0.113,85,699
1748283740286397352,-0.111
1748283740294083498,-0.148
1748283740301769644,-0.18
1748283740309455790,-0.17200000000000001
1748283740317141936,-0.158
1748283740324828082,-0.158
1748283740332514228,-0.153
1748283740340200374,-0.145
1748283740347886520,-0.145
1748283740355572666,-0.14300000000000002
1748283740363258812,-0.14
1748283740370944958,-0.155
1748283740378631104,-0.195
1748283740386317250,-0.23900000000000002
1748283740394003396,-0.108
1748283740401689542,0.444
1748283740409375688,1.222
1748283740417061834,1.736
1748283740424747980,1.41
1748283740432434126,0.088
1748283740440120272,-0.795
1748283740447806418,-0.375
1748283740455492564,-0.004
1748283740463178710,-0.195
1748283740470864856,-0.2
1748283740478551002,-0.076
1748283740486237148,-0.108
1748283740493923294,-0.121
1748283740501609440,-0.066
1748283740509295586,-0.046
1748283740516981732,-0.032
1748283740524667878,0.007
1748283740532354024,0.037
1748283740540040170,0.059000000000000004
1748283740547726316,0.101
1748283740555412462,0.145
1748283740563098608,0.182
1748283740570784754,0.224
1748283740578470900,0.271
1748283740586157046,0.318
1748283740593843192,0.358
1748283740601529338,0.382
1748283740609215484,0.39
1748283740616901630,0.387
1748283740624587776,0.377
1748283740632273922,0.355
1748283740639960068,0.316
1748283740647646214,0.249
1748283740655332360,0.158
1748283740663018506,0.039
