time,ecg,hr,rr,marker
1747252508169864757,-0.125,88,823
1747252512029201101,-0.108
1747252512036888292,-0.10300000000000001
1747252512044575483,-0.098
1747252512052262674,-0.096
1747252512059949865,-0.093
1747252512067637056,-0.093
1747252512075324247,-0.096
1747252512083011438,-0.10300000000000001
1747252512090698629,-0.11
1747252512098385861,-0.10300000000000001,83,771
1747252512106073609,-0.088
1747252512113761357,-0.078
1747252512121449105,-0.078
1747252512129136853,-0.073
1747252512136824601,-0.061
1747252512144512349,-0.064
1747252512152200097,-0.08600000000000001
1747252512159887845,-0.098
1747252512167575593,-0.093
1747252512175263341,-0.088
1747252512182951089,-0.08600000000000001
1747252512190638837,-0.078
1747252512198326585,-0.073
1747252512206014333,-0.08600000000000001
1747252512213702081,-0.128
1747252512221389829,-0.216
1747252512229077577,-0.246
1747252512236765325,0.096
1747252512244453073,0.898
1747252512252140821,1.701
1747252512259828569,1.762
1747252512267516317,0.679
1747252512275204065,-0.47700000000000004
1747252512282891813,-0.457
1747252512290579561,-0.078
1747252512298267309,-0.196
1747252512305955057,-0.278
1747252512313642805,-0.162
1747252512321330553,-0.157
1747252512329018301,-0.182
1747252512336706049,-0.132
1747252512344393797,-0.105
1747252512352081545,-0.108
1747252512359769293,-0.088
1747252512367457041,-0.064
1747252512375144789,-0.051000000000000004
1747252512382832537,-0.034
1747252512390520285,-0.014
1747252512398208033,0.004
1747252512405895781,0.027
1747252512413583529,0.049
1747252512421271277,0.07100000000000001
1747252512428959025,0.098
1747252512436646773,0.125
1747252512444334521,0.147
1747252512452022269,0.164
1747252512459710017,0.17400000000000002
1747252512467397765,0.17200000000000001
1747252512475085513,0.162
1747252512482773261,0.15
1747252512490461009,0.132
1747252512498148757,0.10300000000000001
1747252512505836505,0.056
1747252512513524253,-0.007
1747252512521212001,-0.073
1747252512528899749,-0.132
1747252512536587497,-0.17400000000000002
1747252512544275245,-0.199
1747252512551962993,-0.216
1747252512559650741,-0.221
1747252512567338489,-0.214
1747252512575026237,-0.201
1747252512582713985,-0.196
1747252512590401733,-0.187
1747252512598089481,-0.17400000000000002
1747252512605777229,-0.164
1747252512613464977,-0.157
1747252512621152725,-0.15
1747252512628840473,-0.14
1747252512636528221,-0.135
1747252512644215969,-0.13
1747252512651903717,-0.128
1747252512659591533,-0.123
1747252512667279421,-0.12
1747252512674967309,-0.11800000000000001
1747252512682655197,-0.11800000000000001
1747252512690343085,-0.11800000000000001
1747252512698030973,-0.115
1747252512705718861,-0.115
1747252512713406749,-0.115
1747252512721094637,-0.113
1747252512728782525,-0.113
1747252512736470413,-0.11
1747252512744158301,-0.10300000000000001
1747252512751846189,-0.1
1747252512759534077,-0.1
1747252512767221965,-0.098
1747252512774909853,-0.093
1747252512782597741,-0.096
1747252512790285629,-0.096
1747252512797973517,-0.091
1747252512805661405,-0.091
1747252512813349293,-0.093
1747252512821037181,-0.105
1747252512828725069,-0.108
1747252512836412957,-0.093
1747252512844100845,-0.076
1747252512851788733,-0.07100000000000001
1747252512859476621,-0.068
1747252512867164509,-0.059000000000000004
1747252512874852397,-0.051000000000000004
1747252512882540285,-0.066
1747252512890228173,-0.091
1747252512897916061,-0.093
1747252512905603949,-0.083
1747252512913291837,-0.081
1747252512920979725,-0.081
1747252512928667613,-0.073
1747252512936355501,-0.07100000000000001
1747252512944043389,-0.093
1747252512951731277,-0.152
1747252512959419165,-0.243
1747252512967107053,-0.192
1747252512974794941,0.31
1747252512982482829,1.179
1747252512990170717,1.841
1747252512997858605,1.5310000000000001
1747252513005546493,0.231
1747252513013234381,-0.588
1747252513020922269,-0.295
1747252513028610157,-0.076
1747252513036298045,-0.253
1747252513043985933,-0.23800000000000002
1747252513051673821,-0.137
1747252513059361709,-0.167
1747252513067049597,-0.169
1747252513074737485,-0.11800000000000001
1747252513082425373,-0.105
1747252513090113261,-0.10300000000000001
1747252513097801149,-0.073
1747252513105489037,-0.054
1747252513113176925,-0.041
1747252513120864813,-0.022
1747252513128552701,-0.002
1747252513136240589,0.014
1747252513143928477,0.032
1747252513151616365,0.054
1747252513159304253,0.081
1747252513166992141,0.105
1747252513174680029,0.13
1747252513182367917,0.155
1747252513190055805,0.17400000000000002
1747252513197743693,0.179
1747252513205431581,0.17400000000000002
1747252513213119469,0.162
1747252513220807383,0.14200000000000002,82,739
1747252513228495410,0.12,,723
1747252513236183437,0.08600000000000001
1747252513243871464,0.034
1747252513251559491,-0.032
1747252513259247518,-0.096
1747252513266935545,-0.15
1747252513274623572,-0.189
1747252513282311599,-0.214
1747252513289999626,-0.224
1747252513297687653,-0.221
1747252513305375680,-0.214
1747252513313063707,-0.20600000000000002
1747252513320751734,-0.194
1747252513328439761,-0.182
1747252513336127788,-0.17200000000000001
1747252513343815815,-0.162
1747252513351503842,-0.155
1747252513359191869,-0.15
1747252513366879896,-0.14200000000000002
1747252513374567923,-0.137
1747252513382255950,-0.135
1747252513389943977,-0.132
1747252513397632004,-0.128
1747252513405320031,-0.128
1747252513413008058,-0.125
1747252513420696085,-0.12
1747252513428384112,-0.12
1747252513436072139,-0.125
1747252513443760166,-0.11800000000000001
1747252513451448193,-0.11
1747252513459136220,-0.115
1747252513466824247,-0.11800000000000001
1747252513474512274,-0.11
1747252513482200301,-0.108
1747252513489888328,-0.11
1747252513497576355,-0.108
1747252513505264382,-0.1
1747252513512952409,-0.098
1747252513520640436,-0.098
1747252513528328463,-0.093
1747252513536016490,-0.08600000000000001
1747252513543704517,-0.093
1747252513551392544,-0.1
1747252513559080571,-0.1
1747252513566768598,-0.1
1747252513574456625,-0.098
1747252513582144652,-0.08600000000000001
1747252513589832679,-0.064
1747252513597520706,-0.049
1747252513605208733,-0.051000000000000004
1747252513612896760,-0.056
1747252513620584787,-0.064
1747252513628272814,-0.073
1747252513635960841,-0.078
1747252513643648868,-0.076
1747252513651336895,-0.081
1747252513659024922,-0.081
1747252513666712949,-0.066
1747252513674400976,-0.054
1747252513682089003,-0.073
1747252513689777030,-0.13
1747252513697465057,-0.221
1747252513705153084,-0.226
1747252513712841111,0.177
1747252513720529138,1.026
1747252513728217165,1.792
1747252513735905192,1.693
1747252513743593219,0.499
1747252513751281246,-0.531
1747252513758969273,-0.388
1747252513766657300,-0.059000000000000004
1747252513774345327,-0.194
1747252513782033403,-0.231
1747252513789721012,-0.13
1747252513797408621,-0.147
1747252513805096230,-0.164
1747252513812783839,-0.108
1747252513820471448,-0.076
1747252513828159057,-0.078
1747252513835846666,-0.064
1747252513843534275,-0.034
1747252513851221884,-0.019
1747252513858909493,-0.004
1747252513866597102,0.014
1747252513874284711,0.036000000000000004
1747252513881972320,0.068
1747252513889659929,0.093
1747252513897347538,0.105
1747252513905035147,0.13
1747252513912722756,0.17200000000000001
1747252513920410365,0.20600000000000002
1747252513928097974,0.219
1747252513935785583,0.226
1747252513943473192,0.224
1747252513951160801,0.209
1747252513958848410,0.194
1747252513966536019,0.169
1747252513974223628,0.13
1747252513981911237,0.07100000000000001
1747252513989598846,0.004
1747252513997286455,-0.064
1747252514004974064,-0.13
1747252514012661673,-0.169
1747252514020349282,-0.199
1747252514028036891,-0.224
1747252514035724500,-0.224
1747252514043412109,-0.219
1747252514051099718,-0.211
1747252514058787327,-0.189
1747252514066474936,-0.169
1747252514074162545,-0.16
1747252514081850154,-0.152
1747252514089537763,-0.152
1747252514097225372,-0.152
1747252514104912981,-0.132
1747252514112600590,-0.123
1747252514120288199,-0.12
1747252514127975808,-0.1
1747252514135663417,-0.091
1747252514143351026,-0.096
1747252514151038635,-0.113
1747252514158726244,-0.123
1747252514166413853,-0.10300000000000001
1747252514174101462,-0.091
1747252514181789071,-0.1
1747252514189476680,-0.098
1747252514197164289,-0.083
1747252514204851898,-0.08600000000000001
1747252514212539507,-0.098
1747252514220227116,-0.108
1747252514227914725,-0.093
1747252514235602334,-0.078
1747252514243289943,-0.08600000000000001
1747252514250977552,-0.093
1747252514258665161,-0.098
1747252514266352770,-0.1
1747252514274040379,-0.081
1747252514281727988,-0.051000000000000004
1747252514289415597,-0.061
1747252514297103206,-0.068
1747252514304790815,-0.051000000000000004
1747252514312478424,-0.061
1747252514320166033,-0.064
1747252514327853642,-0.049
1747252514335541251,-0.066
1747252514343228905,-0.08600000000000001,82,728
1747252514350916793,-0.078
1747252514358604681,-0.066
1747252514366292569,-0.073
1747252514373980457,-0.078
1747252514381668345,-0.061
1747252514389356233,-0.081
1747252514397044121,-0.209
1747252514404732009,-0.226
1747252514412419897,0.23600000000000002
1747252514420107785,1.08
1747252514427795673,1.762
1747252514435483561,1.6460000000000001
1747252514443171449,0.487
1747252514450859337,-0.541
1747252514458547225,-0.393
1747252514466235113,-0.068
1747252514473923001,-0.219
1747252514481610889,-0.233
1747252514489298777,-0.11
1747252514496986665,-0.14
1747252514504674553,-0.15
1747252514512362441,-0.083
1747252514520050329,-0.068
1747252514527738217,-0.068
1747252514535426105,-0.049
1747252514543113993,-0.041
1747252514550801881,-0.004
1747252514558489769,0.024
1747252514566177657,0.019
1747252514573865545,0.046
1747252514581553433,0.10300000000000001
1747252514589241321,0.115
1747252514596929209,0.125
1747252514604617097,0.194
1747252514612304985,0.221
1747252514619992873,0.219
1747252514627680761,0.258
1747252514635368649,0.265
1747252514643056537,0.233
1747252514650744425,0.228
1747252514658432313,0.224
1747252514666120201,0.184
1747252514673808089,0.128
1747252514681495977,0.056
1747252514689183865,-0.024
1747252514696871753,-0.1
1747252514704559641,-0.167
1747252514712247529,-0.20400000000000001
1747252514719935417,-0.226
1747252514727623305,-0.248
1747252514735311193,-0.251
1747252514742999081,-0.23600000000000002
1747252514750686969,-0.231
1747252514758374857,-0.224
1747252514766062745,-0.20600000000000002
1747252514773750633,-0.192
1747252514781438521,-0.189
1747252514789126409,-0.182
1747252514796814297,-0.17200000000000001
1747252514804502185,-0.157
1747252514812190073,-0.15
1747252514819877961,-0.14
1747252514827565849,-0.128
1747252514835253737,-0.128
1747252514842941625,-0.135
1747252514850629513,-0.123
1747252514858317401,-0.115
1747252514866005289,-0.13
1747252514873693177,-0.132
1747252514881381065,-0.125
1747252514889068953,-0.13
1747252514896756841,-0.13
1747252514904444751,-0.125
1747252514912132708,-0.128
1747252514919820665,-0.135
1747252514927508622,-0.137
1747252514935196579,-0.137
1747252514942884536,-0.135
1747252514950572493,-0.11800000000000001
1747252514958260450,-0.105
1747252514965948407,-0.11
1747252514973636364,-0.105
1747252514981324321,-0.093
1747252514989012278,-0.1
1747252514996700235,-0.113
1747252515004388192,-0.11800000000000001
1747252515012076149,-0.12
1747252515019764106,-0.113
1747252515027452063,-0.108
1747252515035140020,-0.10300000000000001
1747252515042827977,-0.10300000000000001
1747252515050515934,-0.113
1747252515058203891,-0.14
1747252515065891848,-0.214
1747252515073579805,-0.263
1747252515081267762,0.019
1747252515088955719,0.77
1747252515096643676,1.5330000000000001
1747252515104331633,1.703
1747252515112019590,0.856
1747252515119707547,-0.369
1747252515127395504,-0.58
1747252515135083461,-0.157
1747252515142771418,-0.179
1747252515150459375,-0.3
1747252515158147332,-0.189
1747252515165835289,-0.155
1747252515173523246,-0.194
1747252515181211203,-0.16
1747252515188899160,-0.123
1747252515196587117,-0.125
1747252515204275074,-0.108
1747252515211963031,-0.083
1747252515219650988,-0.068
1747252515227338945,-0.051000000000000004
1747252515235026902,-0.034
1747252515242714859,-0.022
1747252515250402816,0.002
1747252515258090773,0.024
1747252515265778730,0.041
1747252515273466687,0.064
1747252515281154644,0.091
1747252515288842601,0.108
1747252515296530558,0.125
1747252515304218515,0.13
1747252515311906472,0.125
1747252515319594429,0.11800000000000001
1747252515327282386,0.1
1747252515334970343,0.08600000000000001
1747252515342658300,0.064
1747252515350346257,0.014
1747252515358034214,-0.054
1747252515365722171,-0.11800000000000001
1747252515373410128,-0.167
1747252515381098085,-0.20400000000000001
1747252515388786042,-0.228
1747252515396473999,-0.23600000000000002
1747252515404161956,-0.23600000000000002
1747252515411849913,-0.231
1747252515419537870,-0.219
1747252515427225827,-0.209
1747252515434913784,-0.201
1747252515442601741,-0.189
1747252515450289698,-0.177
1747252515457977655,-0.164
1747252515465665684,-0.162,82,735
1747252515473353502,-0.157,,739
1747252515481041320,-0.147
1747252515488729138,-0.14200000000000002
1747252515496416956,-0.135
1747252515504104774,-0.132
1747252515511792592,-0.137
1747252515519480410,-0.137
1747252515527168228,-0.132
1747252515534856046,-0.132
1747252515542543864,-0.135
1747252515550231682,-0.132
1747252515557919500,-0.132
1747252515565607318,-0.13
1747252515573295136,-0.125
1747252515580982954,-0.125
1747252515588670772,-0.128
1747252515596358590,-0.12
1747252515604046408,-0.11800000000000001
1747252515611734226,-0.125
1747252515619422044,-0.132
1747252515627109862,-0.13
1747252515634797680,-0.12
1747252515642485498,-0.108
1747252515650173316,-0.10300000000000001
1747252515657861134,-0.105
1747252515665548952,-0.096
1747252515673236770,-0.083
1747252515680924588,-0.091
1747252515688612406,-0.113
1747252515696300224,-0.11800000000000001
1747252515703988042,-0.105
1747252515711675860,-0.1
1747252515719363678,-0.105
1747252515727051496,-0.1
1747252515734739314,-0.096
1747252515742427132,-0.113
1747252515750114950,-0.16
1747252515757802768,-0.246
1747252515765490586,-0.209
1747252515773178404,0.248
1747252515780866222,1.063
1747252515788554040,1.718
1747252515796241858,1.545
1747252515803929676,0.34400000000000003
1747252515811617494,-0.608
1747252515819305312,-0.386
1747252515826993130,-0.073
1747252515834680948,-0.251
1747252515842368766,-0.275
1747252515850056584,-0.152
1747252515857744402,-0.177
1747252515865432220,-0.194
1747252515873120038,-0.135
1747252515880807856,-0.11800000000000001
1747252515888495674,-0.123
1747252515896183492,-0.096
1747252515903871310,-0.073
1747252515911559128,-0.064
1747252515919246946,-0.044
1747252515926934764,-0.022
1747252515934622582,-0.004
1747252515942310400,0.012
1747252515949998218,0.034
1747252515957686036,0.056
1747252515965373854,0.078
1747252515973061672,0.1
1747252515980749490,0.12
1747252515988437308,0.137
1747252515996125126,0.14
1747252516003812944,0.13
1747252516011500762,0.12
1747252516019188580,0.105
1747252516026876447,0.083,82,699
1747252516034564474,0.051000000000000004
1747252516042252501,0.0
1747252516049940528,-0.066
1747252516057628555,-0.128
1747252516065316582,-0.17400000000000002
