time,ecg,hr,rr,marker
1748367737692385763,0.281
1748367737700072884,0.296
1748367737707760005,0.28600000000000003
1748367737715447126,0.279
1748367737723134247,0.269
1748367737730821368,0.242
1748367737738508489,0.213
1748367737746195610,0.176
1748367737753882731,0.10200000000000001
1748367737761569852,0.002
1748367737769256973,-0.083
1748367737776944094,-0.156
1748367737784631215,-0.232
1748367737792318336,-0.289
1748367737800005457,-0.318
1748367737807692578,-0.325
1748367737815379699,-0.323
1748367737823066820,-0.32
1748367737830753941,-0.311
1748367737838441062,-0.296
1748367737846128183,-0.28400000000000003
1748367737853815304,-0.274
1748367737861502425,-0.262
1748367737869189546,-0.247
1748367737876876667,-0.24
1748367737884563788,-0.232
1748367737892250909,-0.218
1748367737899938030,-0.21
1748367737907625151,-0.213
1748367737915312272,-0.20500000000000002
1748367737922999393,-0.2
1748367737930686514,-0.198
1748367737938373635,-0.193
1748367737946060820,-0.195
1748367737953747941,-0.193
1748367737961435062,-0.188
1748367737969122183,-0.193
1748367737976809304,-0.193
1748367737984496425,-0.186
1748367737992183546,-0.188
1748367737999870667,-0.2
1748367738007557788,-0.198
1748367738015244909,-0.178
1748367738022932030,-0.161
1748367738030619151,-0.159
1748367738038306272,-0.149
1748367738045993393,-0.122
1748367738053680514,-0.122
1748367738061367635,-0.156
1748367738069054756,-0.17300000000000001
1748367738076741877,-0.161
1748367738084428998,-0.159
1748367738092116119,-0.166
1748367738099803240,-0.156
1748367738107490361,-0.146
1748367738115177482,-0.149
1748367738122864603,-0.14200000000000002
1748367738130551724,-0.159
1748367738138238845,-0.23
1748367738145925966,-0.301
1748367738153613087,-0.124
1748367738161300208,0.543
1748367738168987329,1.418
1748367738176674450,1.92
1748367738184361571,1.415
1748367738192048692,-0.004
1748367738199735813,-0.734
1748367738207422934,-0.281
1748367738215110055,-0.056
1748367738222797176,-0.269
1748367738230484297,-0.23
1748367738238171418,-0.12
1748367738245858539,-0.164
1748367738253545660,-0.161
1748367738261232781,-0.105
1748367738268919902,-0.088
1748367738276607023,-0.078
1748367738284294144,-0.048
1748367738291981265,-0.024
1748367738299668386,0.002
1748367738307355507,0.034
1748367738315042628,0.061
1748367738322729749,0.09
1748367738330416870,0.124
1748367738338103991,0.161
1748367738345791112,0.193
1748367738353478233,0.22
1748367738361165354,0.23700000000000002
1748367738368852475,0.24
1748367738376539596,0.23500000000000001
1748367738384226717,0.227
1748367738391913838,0.20800000000000002
1748367738399600959,0.178
1748367738407288080,0.14400000000000002
1748367738414975201,0.085
1748367738422662322,-0.004
1748367738430349443,-0.093
1748367738438036564,-0.161
1748367738445723685,-0.225
1748367738453410806,-0.28400000000000003
1748367738461097927,-0.313
1748367738468785048,-0.315
1748367738476472169,-0.315
1748367738484159290,-0.308
1748367738491846411,-0.298
1748367738499533532,-0.281
1748367738507220717,-0.267,89,663
1748367738514907838,-0.262,,670
1748367738522594959,-0.249
1748367738530282080,-0.227
1748367738537969201,-0.218
1748367738545656322,-0.22
1748367738553343443,-0.21
1748367738561030564,-0.203
1748367738568717685,-0.203
1748367738576404806,-0.203
1748367738584091927,-0.2
1748367738591779048,-0.195
1748367738599466169,-0.193
1748367738607153290,-0.195
1748367738614840411,-0.193
1748367738622527532,-0.186
1748367738630214653,-0.181
1748367738637901774,-0.181
1748367738645588895,-0.181
1748367738653276016,-0.183
1748367738660963137,-0.181
1748367738668650258,-0.178
1748367738676337379,-0.176
1748367738684024500,-0.156
1748367738691711621,-0.137
1748367738699398742,-0.132
1748367738707085863,-0.129
1748367738714772984,-0.11
1748367738722460105,-0.105
1748367738730147226,-0.139
1748367738737834347,-0.161
1748367738745521468,-0.149
1748367738753208589,-0.14200000000000002
1748367738760895710,-0.139
1748367738768582831,-0.134
1748367738776269952,-0.134
1748367738783957073,-0.132
1748367738791644194,-0.129
1748367738799331315,-0.151
1748367738807018436,-0.225
1748367738814705557,-0.303
1748367738822392678,-0.115
1748367738830079799,0.6
1748367738837766920,1.553
1748367738845454041,2.091
1748367738853141162,1.472
1748367738860828283,-0.068
1748367738868515404,-0.734
1748367738876202525,-0.23
1748367738883889646,-0.058
1748367738891576767,-0.279
1748367738899263888,-0.218
1748367738906951009,-0.12
1748367738914638130,-0.171
1748367738922325251,-0.156
1748367738930012372,-0.097
1748367738937699493,-0.09
1748367738945386614,-0.08
1748367738953073735,-0.041
1748367738960760856,-0.017
1748367738968447977,0.004
1748367738976135098,0.036000000000000004
1748367738983822219,0.07100000000000001
1748367738991509340,0.105
1748367738999196461,0.139
1748367739006883582,0.178
1748367739014570703,0.215
1748367739022257824,0.23700000000000002
1748367739029944945,0.252
1748367739037632066,0.259
1748367739045319187,0.257
1748367739053006308,0.244
1748367739060693429,0.225
1748367739068380618,0.198,89,653
1748367739076067739,0.159
1748367739083754860,0.095
1748367739091441981,0.009000000000000001
1748367739099129102,-0.08
1748367739106816223,-0.169
1748367739114503344,-0.242
1748367739122190465,-0.28600000000000003
1748367739129877586,-0.313
1748367739137564707,-0.325
1748367739145251828,-0.323
1748367739152938949,-0.313
1748367739160626070,-0.303
1748367739168313191,-0.293
1748367739176000312,-0.276
1748367739183687433,-0.262
1748367739191374554,-0.252
1748367739199061675,-0.23700000000000002
1748367739206748796,-0.225
1748367739214435917,-0.222
1748367739222123038,-0.218
1748367739229810159,-0.21
1748367739237497280,-0.20500000000000002
1748367739245184401,-0.203
1748367739252871522,-0.2
1748367739260558643,-0.2
1748367739268245764,-0.198
1748367739275932885,-0.191
1748367739283620006,-0.188
1748367739291307127,-0.188
1748367739298994248,-0.188
1748367739306681369,-0.186
1748367739314368490,-0.178
1748367739322055611,-0.171
1748367739329742732,-0.171
1748367739337429853,-0.171
1748367739345116974,-0.17300000000000001
1748367739352804095,-0.176
1748367739360491216,-0.171
1748367739368178337,-0.156
1748367739375865458,-0.134
1748367739383552579,-0.12
1748367739391239700,-0.112
1748367739398926821,-0.097
1748367739406613942,-0.093
1748367739414301063,-0.127
1748367739421988184,-0.156
1748367739429675305,-0.14400000000000002
1748367739437362426,-0.129
1748367739445049547,-0.134
1748367739452736668,-0.132
1748367739460423789,-0.122
1748367739468110910,-0.12
1748367739475798031,-0.12
1748367739483485152,-0.129
1748367739491172273,-0.181
1748367739498859394,-0.279
1748367739506546515,-0.225
1748367739514233636,0.306
1748367739521920757,1.229
1748367739529607878,2.008
1748367739537294999,1.859
1748367739544982120,0.45
1748367739552669241,-0.6950000000000001
1748367739560356362,-0.406
1748367739568043483,-0.012
1748367739575730604,-0.222
1748367739583417725,-0.257
1748367739591104846,-0.115
1748367739598791967,-0.14200000000000002
1748367739606479088,-0.161
1748367739614166209,-0.1
1748367739621853330,-0.078
1748367739629540515,-0.075
1748367739637227427,-0.048
1748367739644914339,-0.017
1748367739652601251,0.007
1748367739660288163,0.034
1748367739667975075,0.07100000000000001
1748367739675661987,0.112
1748367739683348899,0.146
1748367739691035811,0.171
1748367739698722723,0.203
1748367739706409635,0.23700000000000002
1748367739714096547,0.257
1748367739721783459,0.267
1748367739729470371,0.269
1748367739737157283,0.259
1748367739744844195,0.244
1748367739752531107,0.227
1748367739760218019,0.183
1748367739767904931,0.12
1748367739775591843,0.051000000000000004
1748367739783278755,-0.031
1748367739790965667,-0.12
1748367739798652579,-0.191
1748367739806339491,-0.252
1748367739814026403,-0.291
1748367739821713315,-0.308
1748367739829400227,-0.32
1748367739837087139,-0.325
1748367739844774051,-0.306
1748367739852460963,-0.289
1748367739860147875,-0.276
1748367739867834787,-0.262
1748367739875521699,-0.249
1748367739883208611,-0.23700000000000002
1748367739890895523,-0.222
1748367739898582435,-0.215
1748367739906269347,-0.22
1748367739913956259,-0.22
1748367739921643171,-0.20500000000000002
1748367739929330083,-0.195
1748367739937016995,-0.20500000000000002
1748367739944703907,-0.20800000000000002
1748367739952390819,-0.198
1748367739960077731,-0.195
1748367739967764643,-0.198
1748367739975451555,-0.191
1748367739983138467,-0.186
1748367739990825379,-0.186
1748367739998512291,-0.181
1748367740006199203,-0.171
1748367740013886115,-0.169
1748367740021573027,-0.176
1748367740029259939,-0.183
1748367740036946851,-0.183
1748367740044633763,-0.169
1748367740052320675,-0.151
1748367740060007587,-0.137
1748367740067694499,-0.124
1748367740075381411,-0.117
1748367740083068323,-0.112
1748367740090755235,-0.105
1748367740098442147,-0.127
1748367740106129059,-0.159
1748367740113815971,-0.151
1748367740121502883,-0.132
1748367740129189795,-0.134
1748367740136876707,-0.137
1748367740144563619,-0.127
1748367740152250531,-0.122
1748367740159937443,-0.122
1748367740167624355,-0.139
1748367740175311267,-0.176
1748367740182998179,-0.252
1748367740190685155,-0.244,90,660
1748367740198372067,0.159,,668
1748367740206058979,0.982
1748367740213745891,1.707
1748367740221432803,1.724
1748367740229119715,0.656
1748367740236806627,-0.546
1748367740244493539,-0.516
1748367740252180451,-0.044
1748367740259867363,-0.139
1748367740267554275,-0.23700000000000002
1748367740275241187,-0.107
1748367740282928099,-0.088
1748367740290615011,-0.122
1748367740298301923,-0.083
1748367740305988835,-0.051000000000000004
1748367740313675747,-0.041
1748367740321362659,-0.017
1748367740329049571,0.022
1748367740336736483,0.048
1748367740344423395,0.07100000000000001
1748367740352110307,0.105
1748367740359797219,0.137
1748367740367484131,0.17300000000000001
1748367740375171043,0.218
1748367740382857955,0.252
1748367740390544867,0.269
1748367740398231779,0.28400000000000003
1748367740405918691,0.311
1748367740413605603,0.306
1748367740421292515,0.279
1748367740428979427,0.271
1748367740436666339,0.247
1748367740444353251,0.20500000000000002
1748367740452040163,0.169
1748367740459727075,0.095
1748367740467413987,-0.004
1748367740475100899,-0.105
1748367740482787811,-0.181
1748367740490474723,-0.232
1748367740498161635,-0.271
1748367740505848547,-0.293
1748367740513535459,-0.306
1748367740521222371,-0.301
1748367740528909283,-0.281
1748367740536596195,-0.271
1748367740544283107,-0.279
1748367740551970019,-0.267
1748367740559656931,-0.24
1748367740567343843,-0.227
1748367740575030755,-0.213
1748367740582717667,-0.20800000000000002
1748367740590404579,-0.21
1748367740598091491,-0.198
1748367740605778403,-0.195
1748367740613465315,-0.203
1748367740621152227,-0.198
1748367740628839139,-0.183
1748367740636526051,-0.178
1748367740644212963,-0.183
1748367740651899875,-0.188
1748367740659586787,-0.181
1748367740667273699,-0.181
1748367740674960611,-0.191
1748367740682647523,-0.183
1748367740690334435,-0.161
1748367740698021347,-0.169
1748367740705708259,-0.186
1748367740713395171,-0.181
1748367740721082083,-0.164
1748367740728768995,-0.14400000000000002
1748367740736455907,-0.127
1748367740744142819,-0.124
1748367740751829791,-0.117
1748367740759516912,-0.10200000000000001
1748367740767204033,-0.124
1748367740774891154,-0.166
1748367740782578275,-0.159
1748367740790265396,-0.137
1748367740797952517,-0.146
1748367740805639638,-0.14400000000000002
1748367740813326759,-0.134
1748367740821013880,-0.139
1748367740828701001,-0.129
1748367740836388122,-0.127
1748367740844075243,-0.161
1748367740851762364,-0.24
1748367740859449485,-0.244
1748367740867136606,0.176
1748367740874823727,1.0010000000000001
1748367740882510848,1.575
1748367740890197969,1.437
1748367740897885090,0.514
1748367740905572211,-0.489
1748367740913259332,-0.509
1748367740920946453,-0.1
1748367740928633574,-0.134
1748367740936320695,-0.2
1748367740944007816,-0.088
1748367740951694937,-0.085
1748367740959382058,-0.122
1748367740967069179,-0.068
1748367740974756300,-0.029
1748367740982443421,-0.036000000000000004
1748367740990130542,-0.017
1748367740997817663,0.022
1748367741005504784,0.048
1748367741013191905,0.08
1748367741020879026,0.115
1748367741028566147,0.14400000000000002
1748367741036253268,0.17300000000000001
1748367741043940389,0.20500000000000002
1748367741051627510,0.24
1748367741059314631,0.274
1748367741067001752,0.291
1748367741074688873,0.291
1748367741082375994,0.279
1748367741090063115,0.269
1748367741097750236,0.242
1748367741105437357,0.21
1748367741113124478,0.188
1748367741120811599,0.134
1748367741128498720,0.041
1748367741136185841,-0.036000000000000004
1748367741143872962,-0.1
1748367741151560083,-0.183
1748367741159247204,-0.257
1748367741166934325,-0.28600000000000003
1748367741174621446,-0.296
1748367741182308567,-0.306
1748367741189995688,-0.308
1748367741197682809,-0.296
1748367741205369930,-0.281
1748367741213057051,-0.276
1748367741220744172,-0.262
1748367741228431293,-0.24
1748367741236118414,-0.232
1748367741243805535,-0.23500000000000001
1748367741251492656,-0.218
1748367741259179777,-0.203
1748367741266866898,-0.203
1748367741274554019,-0.2
1748367741282241140,-0.195
1748367741289928261,-0.188
1748367741297615382,-0.183
1748367741305302503,-0.186
1748367741312989688,-0.186,90,687
1748367741320676391,-0.181
1748367741328363094,-0.181
1748367741336049797,-0.181
1748367741343736500,-0.183
1748367741351423203,-0.188
1748367741359109906,-0.186
1748367741366796609,-0.183
1748367741374483312,-0.188
1748367741382170015,-0.188
1748367741389856718,-0.176
1748367741397543421,-0.161
1748367741405230124,-0.151
1748367741412916827,-0.139
1748367741420603530,-0.122
1748367741428290233,-0.122
1748367741435976936,-0.146
1748367741443663639,-0.169
1748367741451350342,-0.171
1748367741459037045,-0.164
1748367741466723748,-0.159
1748367741474410451,-0.156
1748367741482097154,-0.154
1748367741489783857,-0.149
1748367741497470560,-0.146
1748367741505157263,-0.156
1748367741512843966,-0.188
1748367741520530669,-0.257
1748367741528217372,-0.2
1748367741535904075,0.279
1748367741543590778,1.014
1748367741551277481,1.504
1748367741558964184,1.379
1748367741566650887,0.374
1748367741574337590,-0.624
1748367741582024293,-0.482
1748367741589710996,-0.051000000000000004
1748367741597397699,-0.161
1748367741605084402,-0.23700000000000002
1748367741612771105,-0.124
1748367741620457808,-0.122
1748367741628144511,-0.14400000000000002
1748367741635831214,-0.095
1748367741643517917,-0.068
1748367741651204620,-0.066
1748367741658891323,-0.041
1748367741666578026,-0.017
1748367741674264729,0.0
1748367741681951432,0.026000000000000002
1748367741689638135,0.053
1748367741697324838,0.078
1748367741705011541,0.107
1748367741712698244,0.139
1748367741720384947,0.164
1748367741728071650,0.186
1748367741735758353,0.2
1748367741743445056,0.20800000000000002
1748367741751131759,0.2
1748367741758818462,0.186
1748367741766505165,0.169
1748367741774191868,0.146
1748367741781878571,0.117
1748367741789565274,0.073
1748367741797251977,0.007
1748367741804938680,-0.068
1748367741812625383,-0.137
1748367741820312086,-0.20500000000000002
1748367741827998789,-0.262
1748367741835685492,-0.291
1748367741843372195,-0.303
1748367741851058898,-0.306
1748367741858745601,-0.303
1748367741866432304,-0.289
1748367741874119067,-0.274
1748367741881806188,-0.264
1748367741889493309,-0.252
1748367741897180430,-0.24
1748367741904867551,-0.232
1748367741912554672,-0.225
1748367741920241793,-0.218
1748367741927928914,-0.21
1748367741935616035,-0.21
1748367741943303156,-0.20500000000000002
1748367741950990277,-0.203
1748367741958677398,-0.2
1748367741966364519,-0.2
1748367741974051640,-0.198
1748367741981738761,-0.198
1748367741989425882,-0.198
1748367741997113003,-0.195
1748367742004800124,-0.193
1748367742012487245,-0.191
1748367742020174366,-0.188
1748367742027861487,-0.181
1748367742035548608,-0.181
1748367742043235729,-0.188
1748367742050922850,-0.191
1748367742058609971,-0.181
1748367742066297092,-0.161
1748367742073984213,-0.149
1748367742081671334,-0.146
1748367742089358455,-0.134
1748367742097045576,-0.117
1748367742104732697,-0.117
1748367742112419818,-0.14400000000000002
1748367742120106939,-0.169
1748367742127794060,-0.161
1748367742135481181,-0.149
1748367742143168302,-0.146
1748367742150855423,-0.14200000000000002
1748367742158542544,-0.137
1748367742166229665,-0.134
1748367742173916786,-0.137
1748367742181603907,-0.151
1748367742189291028,-0.2
1748367742196978149,-0.267
1748367742204665270,-0.11
1748367742212352391,0.497
1748367742220039512,1.2730000000000001
1748367742227726633,1.704
1748367742235413754,1.229
1748367742243100875,-0.075
1748367742250787996,-0.705
1748367742258475117,-0.23500000000000001
1748367742266162238,-0.024
1748367742273849359,-0.23700000000000002
1748367742281536480,-0.198
1748367742289223601,-0.095
1748367742296910722,-0.139
1748367742304597843,-0.137
1748367742312284964,-0.078
1748367742319972085,-0.068
1748367742327659206,-0.056
1748367742335346327,-0.022
1748367742343033448,0.0
1748367742350720569,0.019
1748367742358407690,0.046
1748367742366094811,0.075
1748367742373781932,0.10200000000000001
1748367742381469053,0.129
1748367742389156174,0.161
1748367742396843295,0.188
1748367742404530416,0.20800000000000002
1748367742412217537,0.218
1748367742419904658,0.222
1748367742427591779,0.215
1748367742435278968,0.2,89,686
1748367742442966089,0.183,,668
1748367742450653210,0.161
1748367742458340331,0.127
1748367742466027452,0.073
1748367742473714573,0.0
1748367742481401694,-0.078
1748367742489088815,-0.154
1748367742496775936,-0.22
1748367742504463057,-0.264
1748367742512150178,-0.289
1748367742519837299,-0.301
1748367742527524420,-0.301
1748367742535211541,-0.293
1748367742542898662,-0.28600000000000003
1748367742550585783,-0.274
1748367742558272904,-0.259
1748367742565960025,-0.249
1748367742573647146,-0.23700000000000002
1748367742581334267,-0.23
1748367742589021388,-0.222
1748367742596708509,-0.218
1748367742604395630,-0.213
1748367742612082751,-0.20800000000000002
1748367742619769872,-0.20500000000000002
1748367742627456993,-0.203
1748367742635144114,-0.2
1748367742642831235,-0.198
1748367742650518356,-0.195
1748367742658205477,-0.193
1748367742665892598,-0.191
1748367742673579719,-0.188
1748367742681266840,-0.186
1748367742688953961,-0.183
1748367742696641082,-0.178
1748367742704328203,-0.176
1748367742712015324,-0.17300000000000001
1748367742719702445,-0.178
1748367742727389566,-0.183
1748367742735076687,-0.176
1748367742742763808,-0.156
1748367742750450929,-0.139
1748367742758138050,-0.132
1748367742765825171,-0.122
1748367742773512292,-0.105
1748367742781199413,-0.105
1748367742788886534,-0.134
1748367742796573655,-0.159
1748367742804260776,-0.151
1748367742811947897,-0.139
1748367742819635018,-0.139
1748367742827322139,-0.137
1748367742835009260,-0.129
1748367742842696381,-0.127
1748367742850383502,-0.129
1748367742858070623,-0.14200000000000002
1748367742865757744,-0.191
1748367742873444865,-0.267
1748367742881131986,-0.159
1748367742888819107,0.40900000000000003
1748367742896506228,1.2510000000000001
1748367742904193349,1.805
1748367742911880470,1.423
1748367742919567591,0.078
1748367742927254712,-0.717
1748367742934941833,-0.298
1748367742942628954,-0.019
1748367742950316075,-0.225
1748367742958003196,-0.21
1748367742965690317,-0.097
1748367742973377438,-0.137
1748367742981064559,-0.14200000000000002
1748367742988751680,-0.083
1748367742996438865,-0.068,89,669
1748367743004125568,-0.063
1748367743011812271,-0.029
1748367743019498974,-0.002
1748367743027185677,0.017
1748367743034872380,0.044
1748367743042559083,0.073
1748367743050245786,0.097
1748367743057932489,0.129
1748367743065619192,0.159
1748367743073305895,0.183
1748367743080992598,0.20800000000000002
1748367743088679301,0.222
1748367743096366004,0.222
1748367743104052707,0.215
1748367743111739410,0.203
1748367743119426113,0.186
1748367743127112816,0.164
1748367743134799519,0.132
1748367743142486222,0.083
1748367743150172925,0.017
1748367743157859628,-0.056
1748367743165546331,-0.132
1748367743173233034,-0.2
1748367743180919737,-0.252
1748367743188606440,-0.279
1748367743196293143,-0.291
1748367743203979846,-0.293
1748367743211666549,-0.289
1748367743219353252,-0.274
1748367743227039955,-0.259
1748367743234726658,-0.252
1748367743242413361,-0.24
1748367743250100064,-0.227
1748367743257786767,-0.218
1748367743265473470,-0.213
1748367743273160173,-0.20800000000000002
1748367743280846876,-0.20500000000000002
1748367743288533579,-0.2
1748367743296220282,-0.198
1748367743303906985,-0.198
1748367743311593688,-0.195
1748367743319280391,-0.193
1748367743326967094,-0.193
1748367743334653797,-0.193
1748367743342340500,-0.191
1748367743350027203,-0.186
1748367743357713906,-0.183
1748367743365400609,-0.181
1748367743373087312,-0.178
1748367743380774015,-0.176
1748367743388460718,-0.171
1748367743396147421,-0.166
1748367743403834124,-0.17300000000000001
1748367743411520827,-0.176
1748367743419207530,-0.166
1748367743426894233,-0.146
1748367743434580936,-0.132
1748367743442267639,-0.124
1748367743449954342,-0.117
1748367743457641045,-0.1
1748367743465327748,-0.1
1748367743473014451,-0.134
1748367743480701154,-0.156
1748367743488387857,-0.146
1748367743496074560,-0.137
1748367743503761263,-0.134
1748367743511447966,-0.132
1748367743519134669,-0.127
1748367743526821372,-0.122
1748367743534508075,-0.124
1748367743542194778,-0.14200000000000002
1748367743549881481,-0.193
1748367743557568244,-0.267
1748367743565255365,-0.117
1748367743572942486,0.514
1748367743580629607,1.359
1748367743588316728,1.824
1748367743596003849,1.2590000000000001
1748367743603690970,-0.127
1748367743611378091,-0.715
1748367743619065212,-0.218
1748367743626752333,-0.044
1748367743634439454,-0.244
1748367743642126575,-0.183
1748367743649813696,-0.095
1748367743657500817,-0.146
1748367743665187938,-0.134
1748367743672875059,-0.078
1748367743680562180,-0.073
1748367743688249301,-0.061
1748367743695936422,-0.026000000000000002
1748367743703623543,-0.004
1748367743711310664,0.014
1748367743718997785,0.044
1748367743726684906,0.07100000000000001
1748367743734372027,0.095
1748367743742059148,0.122
1748367743749746269,0.149
1748367743757433390,0.17300000000000001
1748367743765120511,0.193
1748367743772807632,0.203
1748367743780494753,0.2
1748367743788181874,0.193
1748367743795868995,0.181
1748367743803556116,0.161
1748367743811243237,0.139
1748367743818930358,0.107
1748367743826617479,0.061
1748367743834304600,0.0
1748367743841991721,-0.073
1748367743849678842,-0.14200000000000002
1748367743857365963,-0.203
1748367743865053084,-0.252
1748367743872740205,-0.279
1748367743880427326,-0.291
1748367743888114447,-0.289
1748367743895801568,-0.281
1748367743903488689,-0.269
1748367743911175810,-0.254
1748367743918862931,-0.242
1748367743926550052,-0.232
1748367743934237173,-0.225
1748367743941924294,-0.215
1748367743949611415,-0.213
1748367743957298536,-0.21
1748367743964985657,-0.20800000000000002
1748367743972672778,-0.203
1748367743980359899,-0.2
1748367743988047020,-0.2
1748367743995734141,-0.2
1748367744003421262,-0.198
1748367744011108383,-0.195
1748367744018795504,-0.195
1748367744026482625,-0.195
1748367744034169746,-0.191
1748367744041856867,-0.186
1748367744049543988,-0.183
1748367744057231109,-0.181
1748367744064918230,-0.178
1748367744072605351,-0.17300000000000001
1748367744080292472,-0.171
1748367744087979593,-0.176
1748367744095666714,-0.183
1748367744103353835,-0.17300000000000001
1748367744111040956,-0.154
1748367744118728141,-0.139,89,674
1748367744126414844,-0.129
1748367744134101547,-0.12
1748367744141788250,-0.105
1748367744149474953,-0.10200000000000001
1748367744157161656,-0.132
1748367744164848359,-0.161
1748367744172535062,-0.154
1748367744180221765,-0.14200000000000002
1748367744187908468,-0.14200000000000002
1748367744195595171,-0.137
1748367744203281874,-0.132
1748367744210968577,-0.127
1748367744218655280,-0.129
1748367744226341983,-0.146
1748367744234028686,-0.193
1748367744241715389,-0.267
1748367744249402092,-0.154
1748367744257088795,0.426
1748367744264775498,1.2730000000000001
1748367744272462201,1.807
1748367744280148904,1.361
1748367744287835607,-0.002
1748367744295522310,-0.725
1748367744303209013,-0.276
1748367744310895716,-0.036000000000000004
1748367744318582419,-0.23500000000000001
1748367744326269122,-0.2
1748367744333955825,-0.1
1748367744341642528,-0.146
1748367744349329231,-0.14200000000000002
1748367744357015934,-0.085
1748367744364702637,-0.078
1748367744372389340,-0.068
1748367744380076043,-0.034
1748367744387762746,-0.009000000000000001
1748367744395449449,0.007
1748367744403136152,0.034
1748367744410822855,0.061
1748367744418509558,0.085
1748367744426196261,0.112
1748367744433882964,0.139
1748367744441569667,0.159
1748367744449256370,0.176
1748367744456943073,0.186
1748367744464629776,0.186
1748367744472316479,0.178
1748367744480003182,0.164
1748367744487689885,0.14400000000000002
1748367744495376588,0.124
1748367744503063291,0.097
1748367744510749994,0.056
1748367744518436697,0.0
1748367744526123400,-0.063
1748367744533810103,-0.129
1748367744541496806,-0.193
1748367744549183509,-0.24
1748367744556870212,-0.269
1748367744564556915,-0.281
1748367744572243618,-0.281
1748367744579930321,-0.276
1748367744587617024,-0.267
1748367744595303727,-0.254
1748367744602990430,-0.24
1748367744610677133,-0.23
1748367744618363836,-0.222
1748367744626050539,-0.215
1748367744633737242,-0.20800000000000002
1748367744641423945,-0.203
1748367744649110648,-0.203
1748367744656797351,-0.2
1748367744664484054,-0.195
1748367744672170757,-0.195
1748367744679857520,-0.195
1748367744687544641,-0.193
1748367744695231762,-0.193
1748367744702918883,-0.193
1748367744710606004,-0.191
1748367744718293125,-0.188
1748367744725980246,-0.186
1748367744733667367,-0.183
1748367744741354488,-0.181
1748367744749041609,-0.176
1748367744756728730,-0.171
1748367744764415851,-0.171
1748367744772102972,-0.178
1748367744779790093,-0.178
1748367744787477214,-0.169
1748367744795164335,-0.149
1748367744802851456,-0.134
1748367744810538577,-0.127
1748367744818225698,-0.115
1748367744825912819,-0.1
1748367744833599940,-0.10200000000000001
1748367744841287061,-0.137
1748367744848974182,-0.156
1748367744856661303,-0.149
1748367744864348424,-0.14200000000000002
1748367744872035545,-0.14200000000000002
1748367744879722666,-0.134
1748367744887409787,-0.129
1748367744895096908,-0.127
1748367744902784029,-0.132
1748367744910471150,-0.154
1748367744918158271,-0.218
1748367744925845392,-0.274
1748367744933532513,-0.041
1748367744941219634,0.671
1748367744948906755,1.499
1748367744956593876,1.805
1748367744964280997,0.996
1748367744971968118,-0.367
1748367744979655239,-0.658
1748367744987342360,-0.129
1748367744995029481,-0.09
1748367745002716602,-0.257
1748367745010403723,-0.154
1748367745018090844,-0.10200000000000001
1748367745025777965,-0.154
1748367745033465086,-0.122
1748367745041152207,-0.075
1748367745048839328,-0.075
1748367745056526449,-0.056
1748367745064213570,-0.024
1748367745071900691,-0.004
1748367745079587812,0.017
1748367745087274933,0.046
1748367745094962054,0.07100000000000001
1748367745102649175,0.095
1748367745110336296,0.122
1748367745118023417,0.146
1748367745125710538,0.166
1748367745133397659,0.181
1748367745141084780,0.186
1748367745148771901,0.181
1748367745156459022,0.171
1748367745164146143,0.154
1748367745171833264,0.134
1748367745179520385,0.112
1748367745187207506,0.083
1748367745194894627,0.036000000000000004
1748367745202581748,-0.022
1748367745210268869,-0.085
1748367745217955990,-0.151
1748367745225643111,-0.20800000000000002
1748367745233330232,-0.249
1748367745241017417,-0.271,89,678
1748367745248704538,-0.279,,683
1748367745256391659,-0.279
1748367745264078780,-0.271
1748367745271765901,-0.259
1748367745279453022,-0.247
1748367745287140143,-0.23700000000000002
1748367745294827264,-0.227
1748367745302514385,-0.218
1748367745310201506,-0.21
1748367745317888627,-0.20500000000000002
1748367745325575748,-0.2
1748367745333262869,-0.198
1748367745340949990,-0.195
1748367745348637111,-0.193
1748367745356324232,-0.191
1748367745364011353,-0.191
1748367745371698474,-0.191
1748367745379385595,-0.191
1748367745387072716,-0.188
1748367745394759837,-0.188
1748367745402446958,-0.186
1748367745410134079,-0.181
1748367745417821200,-0.178
1748367745425508321,-0.17300000000000001
1748367745433195442,-0.171
1748367745440882563,-0.171
1748367745448569684,-0.176
1748367745456256805,-0.178
1748367745463943926,-0.169
1748367745471631047,-0.151
1748367745479318168,-0.137
1748367745487005289,-0.129
1748367745494692410,-0.12
1748367745502379531,-0.10200000000000001
1748367745510066652,-0.1
1748367745517753773,-0.129
1748367745525440894,-0.156
1748367745533128015,-0.149
1748367745540815136,-0.139
1748367745548502257,-0.139
1748367745556189378,-0.134
1748367745563876499,-0.127
1748367745571563620,-0.124
1748367745579250741,-0.129
1748367745586937862,-0.146
1748367745594624983,-0.2
1748367745602312104,-0.267
1748367745609999225,-0.10200000000000001
1748367745617686346,0.541
1748367745625373467,1.3860000000000001
1748367745633060588,1.82
1748367745640747709,1.202
1748367745648434830,-0.178
1748367745656121951,-0.7030000000000001
1748367745663809072,-0.2
1748367745671496193,-0.058
1748367745679183314,-0.249
1748367745686870435,-0.178
1748367745694557556,-0.1
1748367745702244677,-0.149
1748367745709931798,-0.132
1748367745717618919,-0.08
1748367745725306040,-0.075
1748367745732993161,-0.061
1748367745740680282,-0.026000000000000002
1748367745748367403,-0.004
