time,ecg,hr,rr,marker
1748366883356984777,1.989
1748366883364671480,1.072
1748366883372358183,-0.46
1748366883380044886,-0.752
1748366883387731589,-0.178
1748366883395418292,-0.164
1748366883403104995,-0.35000000000000003
1748366883410791698,-0.23700000000000002
1748366883418478401,-0.186
1748366883426165104,-0.23700000000000002
1748366883433851807,-0.198
1748366883441538510,-0.151
1748366883449225213,-0.151
1748366883456911916,-0.129
1748366883464598619,-0.088
1748366883472285322,-0.066
1748366883479972025,-0.044
1748366883487658728,-0.004
1748366883495345431,0.029
1748366883503032134,0.058
1748366883510718837,0.097
1748366883518405540,0.139
1748366883526092243,0.17300000000000001
1748366883533778946,0.20500000000000002
1748366883541465649,0.23
1748366883549152352,0.23700000000000002
1748366883556839055,0.23700000000000002
1748366883564525758,0.23
1748366883572212461,0.215
1748366883579899164,0.191
1748366883587585867,0.151
1748366883595272570,0.085
1748366883602959273,-0.007
1748366883610645976,-0.11
1748366883618332679,-0.203
1748366883626019382,-0.281
1748366883633706085,-0.34
1748366883641392788,-0.374
1748366883649079491,-0.389
1748366883656766194,-0.389
1748366883664452897,-0.382
1748366883672139600,-0.372
1748366883679826303,-0.362
1748366883687513006,-0.35000000000000003
1748366883695199709,-0.333
1748366883702886412,-0.318
1748366883710573115,-0.308
1748366883718259818,-0.298
1748366883725946521,-0.289
1748366883733633224,-0.28400000000000003
1748366883741319927,-0.281
1748366883749006630,-0.279
1748366883756693333,-0.274
1748366883764380100,-0.269
1748366883772066385,-0.269
1748366883779752670,-0.269
1748366883787438955,-0.267
1748366883795125240,-0.264
1748366883802811525,-0.262
1748366883810497810,-0.259
1748366883818184095,-0.254
1748366883825870380,-0.249
1748366883833556665,-0.247
1748366883841242950,-0.242
1748366883848929235,-0.24
1748366883856615520,-0.23700000000000002
1748366883864301805,-0.24
1748366883871988090,-0.23700000000000002
1748366883879674375,-0.222
1748366883887360660,-0.2
1748366883895046945,-0.181
1748366883902733230,-0.171
1748366883910419515,-0.166
1748366883918105800,-0.166
1748366883925792085,-0.186
1748366883933478370,-0.218
1748366883941164655,-0.225
1748366883948850940,-0.21
1748366883956537225,-0.20800000000000002
1748366883964223510,-0.20500000000000002
1748366883971909795,-0.198
1748366883979596080,-0.193
1748366883987282365,-0.191
1748366883994968650,-0.193
1748366884002654935,-0.21
1748366884010341220,-0.267
1748366884018027505,-0.338
1748366884025713790,-0.20500000000000002
1748366884033400075,0.389
1748366884041086360,1.295
1748366884048772645,1.962
1748366884056458930,1.5350000000000001
1748366884064145215,0.007
1748366884071831500,-0.8300000000000001
1748366884079517785,-0.357
1748366884087204070,-0.095
1748366884094890355,-0.315
1748366884102576640,-0.28400000000000003
1748366884110262925,-0.17300000000000001
1748366884117949210,-0.215
1748366884125635495,-0.213
1748366884133321780,-0.151
1748366884141008065,-0.14200000000000002
1748366884148694350,-0.134
1748366884156380635,-0.095
1748366884164066920,-0.068
1748366884171753205,-0.046
1748366884179439490,-0.012
1748366884187125775,0.017
1748366884194812060,0.046
1748366884202498345,0.085
1748366884210184630,0.127
1748366884217870915,0.164
1748366884225557200,0.195
1748366884233243485,0.222
1748366884240929770,0.24
1748366884248616055,0.247
1748366884256302340,0.242
1748366884263988625,0.227
1748366884271674910,0.21
1748366884279361195,0.181
1748366884287047480,0.122
1748366884294733765,0.039
1748366884302420050,-0.056
1748366884310106335,-0.151
1748366884317792620,-0.24
1748366884325478961,-0.311,88,675
1748366884333165246,-0.355,,674
1748366884340851531,-0.372
1748366884348537816,-0.377
1748366884356224101,-0.377
1748366884363910386,-0.369
1748366884371596671,-0.355
1748366884379282956,-0.34
1748366884386969241,-0.328
1748366884394655526,-0.315
1748366884402341811,-0.303
1748366884410028096,-0.291
1748366884417714381,-0.28600000000000003
1748366884425400666,-0.28400000000000003
1748366884433086951,-0.276
1748366884440773236,-0.271
1748366884448459521,-0.269
1748366884456145806,-0.267
1748366884463832091,-0.267
1748366884471518376,-0.267
1748366884479204661,-0.264
1748366884486890946,-0.259
1748366884494577231,-0.259
1748366884502263516,-0.257
1748366884509949801,-0.252
1748366884517636086,-0.247
1748366884525322371,-0.244
1748366884533008656,-0.24
1748366884540694941,-0.23700000000000002
1748366884548381226,-0.23
1748366884556067511,-0.225
1748366884563753796,-0.222
1748366884571440081,-0.225
1748366884579126366,-0.222
1748366884586812651,-0.213
1748366884594498936,-0.193
1748366884602185221,-0.169
1748366884609871506,-0.154
1748366884617557791,-0.151
1748366884625244076,-0.146
1748366884632930361,-0.151
1748366884640616646,-0.183
1748366884648302931,-0.20800000000000002
1748366884655989216,-0.2
1748366884663675501,-0.191
1748366884671361786,-0.191
1748366884679048071,-0.186
1748366884686734356,-0.181
1748366884694420641,-0.178
1748366884702106926,-0.178
1748366884709793211,-0.181
1748366884717479496,-0.20800000000000002
1748366884725165781,-0.279
1748366884732852066,-0.32
1748366884740538351,-0.066
1748366884748224636,0.651
1748366884755910921,1.548
1748366884763597206,1.974
1748366884771283491,1.1340000000000001
1748366884778969776,-0.394
1748366884786656061,-0.756
1748366884794342346,-0.195
1748366884802028631,-0.151
1748366884809714916,-0.333
1748366884817401201,-0.225
1748366884825087486,-0.169
1748366884832773771,-0.225
1748366884840460056,-0.191
1748366884848146341,-0.139
1748366884855832626,-0.137
1748366884863518911,-0.12
1748366884871205196,-0.083
1748366884878891481,-0.063
1748366884886577822,-0.039
1748366884894264107,-0.004
1748366884901950392,0.029
1748366884909636677,0.058
1748366884917322962,0.095
1748366884925009247,0.132
1748366884932695532,0.169
1748366884940381817,0.2
1748366884948068102,0.222
1748366884955754387,0.232
1748366884963440672,0.23500000000000001
1748366884971126957,0.225
1748366884978813242,0.21
1748366884986499527,0.191
1748366884994185812,0.156
1748366885001872097,0.097
1748366885009558382,0.014
1748366885017244667,-0.078
1748366885024930952,-0.171
1748366885032617237,-0.254
1748366885040303522,-0.315
1748366885047989807,-0.355
1748366885055676092,-0.377
1748366885063362377,-0.382
1748366885071048662,-0.374
1748366885078734947,-0.362
1748366885086421232,-0.352
1748366885094107517,-0.34
1748366885101793802,-0.325
1748366885109480087,-0.313
1748366885117166372,-0.303
1748366885124852657,-0.296
1748366885132538942,-0.291
1748366885140225227,-0.28400000000000003
1748366885147911512,-0.279
1748366885155597797,-0.276
1748366885163284082,-0.271
1748366885170970367,-0.269
1748366885178656652,-0.267
1748366885186342937,-0.264
1748366885194029222,-0.264
1748366885201715507,-0.264
1748366885209401792,-0.262
1748366885217088077,-0.257
1748366885224774362,-0.254
1748366885232460647,-0.252
1748366885240146932,-0.247
1748366885247833217,-0.242
1748366885255519502,-0.23700000000000002
1748366885263205787,-0.232
1748366885270892072,-0.227
1748366885278578357,-0.222
1748366885286264642,-0.22
1748366885293950927,-0.218
1748366885301637212,-0.218
1748366885309323497,-0.215
1748366885317009782,-0.2
1748366885324696067,-0.17300000000000001
1748366885332382352,-0.154
1748366885340068637,-0.151
1748366885347754922,-0.146
1748366885355441207,-0.14400000000000002
1748366885363127492,-0.166
1748366885370813777,-0.198
1748366885378500062,-0.20500000000000002
1748366885386186347,-0.191
1748366885393872632,-0.186
1748366885401558917,-0.186
1748366885409245202,-0.181
1748366885416931487,-0.181
1748366885424617772,-0.178
1748366885432304057,-0.178
1748366885439990342,-0.191
1748366885447676683,-0.24,88,687
1748366885455363317,-0.313
1748366885463049951,-0.23
1748366885470736585,0.281
1748366885478423219,1.1480000000000001
1748366885486109853,1.881
1748366885493796487,1.665
1748366885501483121,0.247
1748366885509169755,-0.783
1748366885516856389,-0.438
1748366885524543023,-0.083
1748366885532229657,-0.279
1748366885539916291,-0.28600000000000003
1748366885547602925,-0.166
1748366885555289559,-0.2
1748366885562976193,-0.20500000000000002
1748366885570662827,-0.14400000000000002
1748366885578349461,-0.129
1748366885586036095,-0.12
