time,ecg,hr,rr,marker
1748368928197480086,0.132
1748368928205167486,0.14100000000000001
1748368928212854886,0.146
1748368928220542286,0.151
1748368928228229686,0.146
1748368928235917086,0.122
1748368928243604486,0.08600000000000001
1748368928251291886,0.043000000000000003
1748368928258979286,0.0
1748368928266666686,-0.038
1748368928274354086,-0.064
1748368928282041486,-0.084
1748368928289728886,-0.096
1748368928297416331,-0.101
1748368928305103522,-0.101
1748368928312790713,-0.098
1748368928320477904,-0.101
1748368928328165095,-0.096
1748368928335852286,-0.093
1748368928343539477,-0.096
1748368928351226668,-0.096
1748368928358913859,-0.096
1748368928366601050,-0.098
1748368928374288241,-0.10300000000000001
1748368928381975432,-0.10300000000000001
1748368928389662623,-0.105
1748368928397349814,-0.105
1748368928405037005,-0.108
1748368928412724196,-0.105
1748368928420411387,-0.10300000000000001
1748368928428098578,-0.10300000000000001
1748368928435785769,-0.101
1748368928443472960,-0.098
1748368928451160151,-0.098
1748368928458847342,-0.101
1748368928466534533,-0.10300000000000001
1748368928474221724,-0.11
1748368928481908915,-0.113
1748368928489596106,-0.108
1748368928497283297,-0.096
1748368928504970488,-0.08600000000000001
1748368928512657679,-0.074
1748368928520344870,-0.048
1748368928528032061,-0.033
1748368928535719252,-0.052000000000000005
1748368928543406443,-0.074
1748368928551093634,-0.07200000000000001
1748368928558780825,-0.069
1748368928566468016,-0.074
1748368928574155207,-0.069
1748368928581842398,-0.067
1748368928589529589,-0.079
1748368928597216780,-0.115
1748368928604903971,-0.07200000000000001
1748368928612591162,0.29
1748368928620278353,0.853
1748368928627965544,0.928
1748368928635652735,0.209
1748368928643339926,-0.529
1748368928651027117,-0.545
1748368928658714308,-0.274
1748368928666401499,-0.226
1748368928674088690,-0.182
1748368928681775881,-0.064
1748368928689463072,-0.055
1748368928697150263,-0.076
1748368928704837454,-0.045
1748368928712524645,-0.024
1748368928720211836,-0.024
1748368928727899027,-0.009000000000000001
1748368928735586218,0.0
1748368928743273409,0.002
1748368928750960600,0.009000000000000001
1748368928758647791,0.016
1748368928766334982,0.026000000000000002
1748368928774022173,0.036000000000000004
1748368928781709364,0.045
1748368928789396555,0.055
1748368928797083746,0.067
1748368928804770937,0.079
1748368928812458128,0.088
1748368928820145319,0.101
1748368928827832510,0.108
1748368928835519701,0.115
1748368928843206892,0.122
1748368928850894083,0.129
1748368928858581315,0.137,98,634
1748368928866268506,0.137,,649
1748368928873955697,0.127
1748368928881642888,0.101
1748368928889330079,0.062
1748368928897017270,0.019
1748368928904704461,-0.024
1748368928912391652,-0.06
1748368928920078843,-0.08600000000000001
1748368928927766034,-0.10300000000000001
1748368928935453225,-0.113
1748368928943140416,-0.115
1748368928950827607,-0.115
1748368928958514798,-0.11
1748368928966201989,-0.108
1748368928973889180,-0.108
1748368928981576371,-0.108
1748368928989263562,-0.105
1748368928996950753,-0.105
1748368929004637944,-0.108
1748368929012325135,-0.11
1748368929020012326,-0.108
1748368929027699517,-0.11
1748368929035386708,-0.113
1748368929043073899,-0.113
1748368929050761090,-0.11
1748368929058448281,-0.108
1748368929066135472,-0.108
1748368929073822663,-0.11
1748368929081509854,-0.11
1748368929089197045,-0.105
1748368929096884236,-0.10300000000000001
1748368929104571427,-0.108
1748368929112258618,-0.115
1748368929119945809,-0.117
1748368929127633000,-0.117
1748368929135320191,-0.11
1748368929143007382,-0.098
1748368929150694573,-0.088
1748368929158381764,-0.076
1748368929166068955,-0.05
1748368929173756146,-0.04
1748368929181443337,-0.067
1748368929189130528,-0.084
1748368929196817719,-0.079
1748368929204504910,-0.079
1748368929212192101,-0.081
1748368929219879292,-0.074
1748368929227566483,-0.07200000000000001
1748368929235253674,-0.088
1748368929242940865,-0.122
1748368929250628056,-0.028
1748368929258315247,0.40800000000000003
1748368929266002438,0.93
1748368929273689629,0.8290000000000001
1748368929281376820,0.014
1748368929289064011,-0.606
1748368929296751202,-0.492
1748368929304438393,-0.25
1748368929312125584,-0.23500000000000001
1748368929319812775,-0.158
1748368929327499966,-0.052000000000000005
1748368929335187157,-0.062
1748368929342874348,-0.074
1748368929350561539,-0.038
1748368929358248730,-0.026000000000000002
1748368929365935921,-0.026000000000000002
1748368929373623112,-0.009000000000000001
1748368929381310303,0.0
1748368929388997494,0.004
1748368929396684685,0.012
1748368929404371876,0.019
1748368929412059067,0.026000000000000002
1748368929419746299,0.036000000000000004
1748368929427433420,0.045
1748368929435120541,0.055
1748368929442807662,0.067
1748368929450494783,0.079
1748368929458181904,0.091
1748368929465869025,0.101
1748368929473556146,0.108
1748368929481243267,0.113
1748368929488930388,0.122
1748368929496617509,0.129
1748368929504304630,0.137
1748368929511991751,0.139
1748368929519678872,0.129
1748368929527365993,0.098
1748368929535053114,0.055
1748368929542740235,0.007
1748368929550427356,-0.036000000000000004
1748368929558114477,-0.069
1748368929565801598,-0.093
1748368929573488719,-0.113
1748368929581175840,-0.12
1748368929588862961,-0.12
1748368929596550082,-0.12
1748368929604237203,-0.117
1748368929611924324,-0.115
1748368929619611445,-0.113
1748368929627298566,-0.113
1748368929634985687,-0.113
1748368929642672808,-0.113
1748368929650359929,-0.115
1748368929658047050,-0.117
1748368929665734171,-0.117
1748368929673421292,-0.117
1748368929681108413,-0.117
1748368929688795534,-0.117
1748368929696482655,-0.117
1748368929704169776,-0.113
1748368929711856897,-0.11
1748368929719544018,-0.115
1748368929727231139,-0.113
1748368929734918260,-0.105
1748368929742605381,-0.113
1748368929750292502,-0.125
1748368929757979623,-0.127
1748368929765666744,-0.12
1748368929773353865,-0.113
1748368929781040986,-0.10300000000000001
1748368929788728107,-0.091
1748368929796415228,-0.074
1748368929804102349,-0.048
1748368929811789470,-0.048
1748368929819476591,-0.074
1748368929827163712,-0.084
1748368929834850833,-0.079
1748368929842537954,-0.081
1748368929850225075,-0.079
1748368929857912196,-0.07200000000000001
1748368929865599317,-0.076
1748368929873286438,-0.10300000000000001
1748368929880973559,-0.127
1748368929888660680,0.05
1748368929896347801,0.577
1748368929904034922,0.99
1748368929911722043,0.63
1748368929919409164,-0.233
1748368929927096285,-0.63
1748368929934783406,-0.399
1748368929942470527,-0.23
1748368929950157648,-0.228
1748368929957844769,-0.12
1748368929965531890,-0.045
1748368929973219011,-0.07200000000000001
1748368929980906196,-0.062,97,649
1748368929988593317,-0.031
1748368929996280438,-0.026000000000000002
1748368930003967559,-0.021
1748368930011654680,-0.007
1748368930019341801,-0.002
1748368930027028922,0.004
1748368930034716043,0.016
1748368930042403164,0.024
1748368930050090285,0.028
1748368930057777406,0.036000000000000004
1748368930065464527,0.05
1748368930073151648,0.064
1748368930080838769,0.076
1748368930088525890,0.088
1748368930096213011,0.096
1748368930103900132,0.10300000000000001
1748368930111587253,0.113
1748368930119274374,0.122
1748368930126961495,0.129
1748368930134648616,0.139
1748368930142335737,0.14400000000000002
1748368930150022858,0.137
1748368930157709979,0.115
1748368930165397100,0.081
1748368930173084221,0.038
1748368930180771342,-0.009000000000000001
1748368930188458463,-0.052000000000000005
1748368930196145584,-0.081
1748368930203832705,-0.101
1748368930211519826,-0.113
1748368930219206947,-0.115
1748368930226894068,-0.115
1748368930234581189,-0.113
1748368930242268310,-0.113
1748368930249955431,-0.113
1748368930257642552,-0.108
1748368930265329673,-0.108
1748368930273016794,-0.11
1748368930280703915,-0.108
1748368930288391036,-0.105
1748368930296078157,-0.11
1748368930303765278,-0.113
1748368930311452399,-0.113
1748368930319139520,-0.113
1748368930326826641,-0.115
1748368930334513762,-0.113
1748368930342200883,-0.11
1748368930349888004,-0.11
1748368930357575125,-0.11
1748368930365262246,-0.108
1748368930372949367,-0.105
1748368930380636488,-0.11
1748368930388323609,-0.12
1748368930396010730,-0.125
1748368930403697851,-0.122
1748368930411384972,-0.113
1748368930419072093,-0.101
1748368930426759214,-0.088
1748368930434446335,-0.067
1748368930442133456,-0.048
1748368930449820577,-0.064
1748368930457507698,-0.088
1748368930465194819,-0.091
1748368930472881940,-0.08600000000000001
1748368930480569061,-0.08600000000000001
1748368930488256182,-0.084
1748368930495943303,-0.081
1748368930503630424,-0.091
1748368930511317545,-0.125
1748368930519004666,-0.11
1748368930526691787,0.194
1748368930534378908,0.764
1748368930542066093,0.9490000000000001,95,645
1748368930549753214,0.317,,645
1748368930557440335,-0.47600000000000003
1748368930565127456,-0.593
1748368930572814577,-0.319
1748368930580501698,-0.23500000000000001
1748368930588188819,-0.202
1748368930595875940,-0.08600000000000001
1748368930603563061,-0.062
1748368930611250182,-0.08600000000000001
1748368930618937303,-0.057
1748368930626624424,-0.036000000000000004
1748368930634311545,-0.036000000000000004
1748368930641998666,-0.026000000000000002
1748368930649685787,-0.012
1748368930657372908,-0.007
1748368930665060029,0.0
1748368930672747150,0.009000000000000001
1748368930680434271,0.014
1748368930688121392,0.024
1748368930695808513,0.033
1748368930703495634,0.043000000000000003
1748368930711182755,0.055
1748368930718869876,0.07200000000000001
1748368930726556997,0.081
1748368930734244118,0.091
1748368930741931239,0.10300000000000001
1748368930749618360,0.11
1748368930757305481,0.113
1748368930764992602,0.12
1748368930772679723,0.127
1748368930780366844,0.132
1748368930788053965,0.125
1748368930795741086,0.098
1748368930803428207,0.057
1748368930811115328,0.009000000000000001
1748368930818802449,-0.038
1748368930826489570,-0.079
1748368930834176691,-0.108
1748368930841863812,-0.125
1748368930849550933,-0.134
1748368930857238054,-0.137
1748368930864925175,-0.139
1748368930872612296,-0.137
1748368930880299417,-0.134
1748368930887986538,-0.134
1748368930895673659,-0.134
1748368930903360780,-0.132
1748368930911047901,-0.132
1748368930918735022,-0.134
1748368930926422143,-0.134
1748368930934109264,-0.134
1748368930941796385,-0.139
1748368930949483506,-0.14100000000000001
1748368930957170627,-0.14400000000000002
1748368930964857748,-0.14100000000000001
1748368930972544869,-0.14100000000000001
1748368930980231990,-0.14100000000000001
1748368930987919111,-0.14100000000000001
1748368930995606232,-0.14100000000000001
1748368931003293353,-0.146
1748368931010980474,-0.151
1748368931018667595,-0.158
1748368931026354716,-0.158
1748368931034041837,-0.149
1748368931041728958,-0.137
1748368931049416079,-0.132
1748368931057103200,-0.115
1748368931064790321,-0.088
1748368931072477442,-0.091
1748368931080164563,-0.12
1748368931087851684,-0.129
1748368931095538805,-0.125
1748368931103225990,-0.125
1748368931110913111,-0.125
1748368931118600232,-0.117
1748368931126287353,-0.122
1748368931133974474,-0.151
1748368931141661595,-0.18
1748368931149348716,-0.009000000000000001
1748368931157035837,0.514
1748368931164722958,0.925
1748368931172410079,0.5720000000000001
1748368931180097200,-0.274
1748368931187784321,-0.668
1748368931195471442,-0.452
1748368931203158563,-0.28300000000000003
1748368931210845684,-0.274
1748368931218532805,-0.17300000000000001
1748368931226219926,-0.098
1748368931233907047,-0.122
1748368931241594168,-0.115
1748368931249281289,-0.081
1748368931256968410,-0.079
1748368931264655531,-0.074
1748368931272342652,-0.057
1748368931280029773,-0.048
1748368931287716894,-0.045
1748368931295404015,-0.036000000000000004
1748368931303091136,-0.024
1748368931310778257,-0.016
1748368931318465378,-0.009000000000000001
1748368931326152499,0.0
1748368931333839620,0.016
1748368931341526741,0.031
1748368931349213862,0.04
1748368931356900983,0.052000000000000005
1748368931364588104,0.062
1748368931372275225,0.067
1748368931379962346,0.074
1748368931387649467,0.081
1748368931395336588,0.088
1748368931403023709,0.096
1748368931410710830,0.091
1748368931418397951,0.067
1748368931426085072,0.033
1748368931433772193,-0.009000000000000001
1748368931441459314,-0.06
1748368931449146435,-0.105
1748368931456833556,-0.132
1748368931464520677,-0.151
1748368931472207798,-0.161
1748368931479894919,-0.165
1748368931487582040,-0.165
1748368931495269161,-0.163
1748368931502956282,-0.158
1748368931510643403,-0.156
1748368931518330524,-0.151
1748368931526017645,-0.151
1748368931533704766,-0.153
1748368931541391887,-0.151
1748368931549079008,-0.151
1748368931556766129,-0.153
1748368931564453250,-0.156
1748368931572140371,-0.153
1748368931579827492,-0.156
1748368931587514613,-0.156
1748368931595201734,-0.153
1748368931602888855,-0.149
1748368931610575976,-0.149
1748368931618263097,-0.151
1748368931625950218,-0.153
1748368931633637339,-0.158
1748368931641324460,-0.158
1748368931649011581,-0.158
1748368931656698702,-0.151
1748368931664385887,-0.137,95,636
1748368931672073008,-0.127,,635
1748368931679760129,-0.105
1748368931687447250,-0.081
1748368931695134371,-0.08600000000000001
1748368931702821492,-0.113
1748368931710508613,-0.12
1748368931718195734,-0.113
1748368931725882855,-0.115
1748368931733569976,-0.113
1748368931741257097,-0.105
1748368931748944218,-0.108
1748368931756631339,-0.139
1748368931764318460,-0.165
1748368931772005581,0.024
1748368931779692702,0.5650000000000001
1748368931787379823,0.9540000000000001
1748368931795066944,0.557
1748368931802754065,-0.29
1748368931810441186,-0.646
1748368931818128307,-0.41300000000000003
1748368931825815428,-0.254
1748368931833502549,-0.247
1748368931841189670,-0.14100000000000001
1748368931848876791,-0.074
1748368931856563912,-0.098
1748368931864251033,-0.08600000000000001
1748368931871938154,-0.05
1748368931879625275,-0.05
1748368931887312396,-0.048
1748368931894999517,-0.028
1748368931902686638,-0.019
1748368931910373759,-0.016
1748368931918060880,-0.007
1748368931925748001,0.002
1748368931933435122,0.012
1748368931941122243,0.024
1748368931948809364,0.038
1748368931956496485,0.052000000000000005
1748368931964183606,0.062
1748368931971870727,0.074
1748368931979557848,0.08600000000000001
1748368931987244969,0.093
1748368931994932090,0.098
1748368932002619211,0.10300000000000001
1748368932010306332,0.115
1748368932017993453,0.125
1748368932025680574,0.122
1748368932033367695,0.115
1748368932041054816,0.101
1748368932048741937,0.064
1748368932056429058,0.019
1748368932064116179,-0.026000000000000002
1748368932071803300,-0.069
1748368932079490421,-0.101
1748368932087177542,-0.117
1748368932094864663,-0.125
1748368932102551784,-0.127
1748368932110238905,-0.127
1748368932117926026,-0.125
1748368932125613147,-0.122
1748368932133300268,-0.12
1748368932140987389,-0.115
1748368932148674510,-0.115
1748368932156361631,-0.115
1748368932164048752,-0.117
1748368932171735873,-0.117
1748368932179422994,-0.115
1748368932187110115,-0.115
1748368932194797236,-0.117
1748368932202484357,-0.12
1748368932210171478,-0.12
1748368932217858599,-0.117
1748368932225545784,-0.117
1748368932233232905,-0.117
1748368932240920026,-0.117
1748368932248607147,-0.122
1748368932256294268,-0.127
1748368932263981389,-0.129
1748368932271668510,-0.127
1748368932279355631,-0.12
1748368932287042752,-0.11
1748368932294729873,-0.101
1748368932302416994,-0.079
1748368932310104115,-0.05
1748368932317791236,-0.057
1748368932325478357,-0.084
1748368932333165478,-0.091
1748368932340852599,-0.08600000000000001
1748368932348539720,-0.088
1748368932356226841,-0.08600000000000001
1748368932363913962,-0.081
1748368932371601083,-0.084
1748368932379288204,-0.113
1748368932386975325,-0.139
1748368932394662446,0.038
1748368932402349567,0.5740000000000001
1748368932410036688,0.988
1748368932417723809,0.622
1748368932425410930,-0.233
1748368932433098051,-0.62
1748368932440785172,-0.396
1748368932448472293,-0.233
1748368932456159414,-0.228
1748368932463846535,-0.122
1748368932471533656,-0.052000000000000005
1748368932479220777,-0.076
1748368932486907898,-0.069
1748368932494595019,-0.033
1748368932502282140,-0.033
1748368932509969261,-0.031
1748368932517656382,-0.012
1748368932525343503,-0.004
1748368932533030624,-0.002
1748368932540717745,0.007
1748368932548404866,0.019
1748368932556091987,0.028
1748368932563779108,0.038
1748368932571466229,0.048
1748368932579153350,0.057
1748368932586840471,0.07200000000000001
1748368932594527592,0.084
1748368932602214713,0.096
1748368932609901834,0.105
1748368932617588955,0.115
1748368932625276076,0.117
1748368932632963197,0.122
1748368932640650318,0.129
1748368932648337439,0.137
1748368932656024560,0.129
1748368932663711681,0.108
1748368932671398802,0.074
1748368932679085923,0.031
1748368932686773044,-0.016
1748368932694460165,-0.06
1748368932702147286,-0.088
1748368932709834407,-0.108
1748368932717521528,-0.12
1748368932725208649,-0.122
1748368932732895770,-0.12
1748368932740582891,-0.117
1748368932748270012,-0.115
1748368932755957133,-0.11
1748368932763644254,-0.108
1748368932771331375,-0.105
1748368932779018496,-0.105
1748368932786705681,-0.105,95,626
1748368932794392872,-0.108
1748368932802080063,-0.108
1748368932809767254,-0.11
1748368932817454445,-0.113
1748368932825141636,-0.115
1748368932832828827,-0.117
1748368932840516018,-0.117
1748368932848203209,-0.115
1748368932855890400,-0.115
1748368932863577591,-0.115
1748368932871264782,-0.12
1748368932878951973,-0.125
1748368932886639164,-0.125
1748368932894326355,-0.12
1748368932902013546,-0.11
1748368932909700737,-0.098
1748368932917387928,-0.088
1748368932925075119,-0.064
1748368932932762310,-0.048
1748368932940449501,-0.069
1748368932948136692,-0.093
1748368932955823883,-0.088
1748368932963511074,-0.084
1748368932971198265,-0.084
1748368932978885456,-0.079
1748368932986572647,-0.076
1748368932994259838,-0.091
1748368933001947029,-0.134
1748368933009634220,-0.10300000000000001
1748368933017321411,0.254
1748368933025008602,0.8320000000000001
1748368933032695793,0.928
1748368933040382984,0.223
1748368933048070175,-0.514
1748368933055757366,-0.55
1748368933063444557,-0.28600000000000003
1748368933071131748,-0.233
1748368933078818939,-0.189
1748368933086506130,-0.074
1748368933094193321,-0.06
1748368933101880512,-0.084
1748368933109567703,-0.052000000000000005
1748368933117254894,-0.028
1748368933124942085,-0.031
1748368933132629276,-0.019
1748368933140316467,-0.004
1748368933148003658,0.0
1748368933155690849,0.004
1748368933163378040,0.014
1748368933171065231,0.024
1748368933178752422,0.033
1748368933186439613,0.043000000000000003
1748368933194126804,0.055
1748368933201813995,0.067
1748368933209501186,0.081
1748368933217188377,0.093
1748368933224875568,0.105
1748368933232562759,0.113
1748368933240249950,0.117
1748368933247937141,0.122
1748368933255624332,0.129
1748368933263311523,0.134
1748368933270998714,0.134
1748368933278685905,0.122
1748368933286373096,0.096
1748368933294060287,0.055
1748368933301747478,0.007
1748368933309434669,-0.038
1748368933317121860,-0.074
1748368933324809051,-0.098
1748368933332496242,-0.113
1748368933340183433,-0.115
1748368933347870669,-0.12
1748368933355557721,-0.122
1748368933363244773,-0.12
1748368933370931825,-0.113
1748368933378618877,-0.108
1748368933386305929,-0.105
1748368933393992981,-0.105
1748368933401680033,-0.105
1748368933409367085,-0.105
1748368933417054137,-0.105
1748368933424741189,-0.11
1748368933432428241,-0.115
1748368933440115293,-0.115
1748368933447802345,-0.113
1748368933455489397,-0.115
1748368933463176449,-0.115
1748368933470863501,-0.115
1748368933478550553,-0.115
1748368933486237605,-0.12
1748368933493924657,-0.127
1748368933501611709,-0.129
1748368933509298761,-0.125
1748368933516985813,-0.117
1748368933524672865,-0.108
1748368933532359917,-0.098
1748368933540046969,-0.079
1748368933547734021,-0.055
1748368933555421073,-0.062
1748368933563108125,-0.08600000000000001
1748368933570795177,-0.096
1748368933578482229,-0.088
1748368933586169281,-0.088
1748368933593856333,-0.088
1748368933601543385,-0.084
1748368933609230437,-0.08600000000000001
1748368933616917489,-0.117
1748368933624604541,-0.146
1748368933632291593,0.048
1748368933639978645,0.601
1748368933647665697,0.993
1748368933655352749,0.589
1748368933663039801,-0.264
1748368933670726853,-0.62
1748368933678413905,-0.387
1748368933686100957,-0.23500000000000001
1748368933693788009,-0.23
1748368933701475061,-0.125
1748368933709162113,-0.057
1748368933716849165,-0.081
1748368933724536217,-0.07200000000000001
1748368933732223269,-0.04
1748368933739910321,-0.036000000000000004
1748368933747597373,-0.028
1748368933755284425,-0.014
1748368933762971477,-0.007
1748368933770658529,-0.002
1748368933778345581,0.007
1748368933786032633,0.016
1748368933793719685,0.024
1748368933801406737,0.033
1748368933809093789,0.045
1748368933816780841,0.06
1748368933824467893,0.07200000000000001
1748368933832154945,0.08600000000000001
1748368933839841997,0.098
1748368933847529049,0.105
1748368933855216101,0.11
1748368933862903153,0.115
1748368933870590205,0.12
1748368933878277257,0.125
1748368933885964309,0.127
1748368933893651361,0.122
1748368933901338413,0.105
1748368933909025479,0.069,95,622
1748368933916712600,0.024,,623
1748368933924399721,-0.024
1748368933932086842,-0.062
1748368933939773963,-0.091
1748368933947461084,-0.11
1748368933955148205,-0.122
1748368933962835326,-0.125
1748368933970522447,-0.125
1748368933978209568,-0.122
1748368933985896689,-0.12
1748368933993583810,-0.115
1748368934001270931,-0.113
1748368934008958052,-0.113
1748368934016645173,-0.11
1748368934024332294,-0.108
1748368934032019415,-0.11
1748368934039706536,-0.113
1748368934047393657,-0.115
1748368934055080778,-0.113
1748368934062767899,-0.117
1748368934070455020,-0.122
1748368934078142141,-0.12
1748368934085829262,-0.117
1748368934093516383,-0.117
1748368934101203504,-0.122
1748368934108890625,-0.127
1748368934116577746,-0.132
1748368934124264867,-0.132
1748368934131951988,-0.127
1748368934139639109,-0.117
1748368934147326230,-0.108
1748368934155013351,-0.096
1748368934162700472,-0.069
1748368934170387593,-0.052000000000000005
1748368934178074714,-0.07200000000000001
1748368934185761835,-0.096
1748368934193448956,-0.093
1748368934201136077,-0.088
1748368934208823198,-0.091
1748368934216510319,-0.084
1748368934224197440,-0.079
1748368934231884561,-0.093
1748368934239571682,-0.139
1748368934247258803,-0.113
1748368934254945924,0.24
1748368934262633045,0.8270000000000001
1748368934270320166,0.9470000000000001
1748368934278007287,0.254
1748368934285694408,-0.5
1748368934293381529,-0.56
1748368934301068650,-0.295
1748368934308755771,-0.24
1748368934316442892,-0.202
1748368934324130013,-0.084
1748368934331817134,-0.069
1748368934339504255,-0.091
1748368934347191376,-0.06
1748368934354878497,-0.038
1748368934362565618,-0.038
1748368934370252739,-0.026000000000000002
1748368934377939860,-0.014
1748368934385626981,-0.009000000000000001
1748368934393314102,0.0
1748368934401001223,0.009000000000000001
1748368934408688344,0.016
1748368934416375465,0.028
1748368934424062586,0.04
1748368934431749707,0.052000000000000005
1748368934439436828,0.064
1748368934447123949,0.079
1748368934454811070,0.088
1748368934462498191,0.098
1748368934470185376,0.108
1748368934477872497,0.113
1748368934485559618,0.115
1748368934493246739,0.122
1748368934500933860,0.127
1748368934508620981,0.127
1748368934516308102,0.115
1748368934523995223,0.091
1748368934531682344,0.055
1748368934539369465,0.007
1748368934547056586,-0.04
1748368934554743707,-0.076
1748368934562430828,-0.101
1748368934570117949,-0.115
1748368934577805070,-0.122
1748368934585492191,-0.122
1748368934593179312,-0.122
1748368934600866433,-0.12
1748368934608553554,-0.117
1748368934616240675,-0.115
1748368934623927796,-0.113
1748368934631614917,-0.11
1748368934639302038,-0.11
1748368934646989159,-0.11
1748368934654676280,-0.11
1748368934662363401,-0.113
1748368934670050522,-0.115
1748368934677737643,-0.117
1748368934685424764,-0.117
1748368934693111885,-0.12
1748368934700799006,-0.117
1748368934708486127,-0.115
1748368934716173248,-0.12
1748368934723860369,-0.125
1748368934731547490,-0.127
1748368934739234611,-0.129
1748368934746921732,-0.132
1748368934754608853,-0.122
1748368934762295974,-0.11
1748368934769983095,-0.101
1748368934777670216,-0.084
1748368934785357337,-0.057
1748368934793044458,-0.062
1748368934800731579,-0.091
1748368934808418700,-0.098
1748368934816105821,-0.091
1748368934823792942,-0.093
1748368934831480063,-0.088
1748368934839167184,-0.084
1748368934846854305,-0.088
1748368934854541426,-0.122
1748368934862228547,-0.149
1748368934869915668,0.057
1748368934877602789,0.618
1748368934885289910,1.0050000000000001
1748368934892977031,0.591
1748368934900664152,-0.266
1748368934908351273,-0.618
1748368934916038394,-0.384
1748368934923725515,-0.233
1748368934931412636,-0.23
1748368934939099757,-0.127
1748368934946786878,-0.06
1748368934954473999,-0.084
1748368934962161120,-0.07200000000000001
1748368934969848241,-0.038
1748368934977535362,-0.036000000000000004
1748368934985222483,-0.031
1748368934992909604,-0.014
1748368935000596725,-0.007
1748368935008283846,-0.004
1748368935015970967,0.004
1748368935023658088,0.014
1748368935031345273,0.024,95,619
1748368935039032743,0.033
1748368935046720213,0.045
1748368935054407683,0.057
1748368935062095153,0.07200000000000001
1748368935069782623,0.084
1748368935077470093,0.093
1748368935085157563,0.105
1748368935092845033,0.11
1748368935100532503,0.11
1748368935108219973,0.115
1748368935115907443,0.122
1748368935123594913,0.125
1748368935131282383,0.117
1748368935138969853,0.101
1748368935146657323,0.067
1748368935154344793,0.024
1748368935162032263,-0.024
1748368935169719733,-0.067
1748368935177407203,-0.096
1748368935185094673,-0.113
1748368935192782143,-0.12
1748368935200469613,-0.125
1748368935208157083,-0.125
1748368935215844553,-0.122
1748368935223532023,-0.117
1748368935231219493,-0.113
1748368935238906963,-0.113
1748368935246594433,-0.113
1748368935254281903,-0.113
1748368935261969373,-0.11
1748368935269656843,-0.11
1748368935277344313,-0.113
1748368935285031783,-0.115
1748368935292719253,-0.115
1748368935300406723,-0.115
1748368935308094193,-0.117
1748368935315781663,-0.12
1748368935323469133,-0.117
1748368935331156603,-0.115
1748368935338844073,-0.117
1748368935346531543,-0.125
1748368935354219013,-0.132
1748368935361906483,-0.134
1748368935369593953,-0.127
1748368935377281423,-0.113
1748368935384968893,-0.105
1748368935392656363,-0.088
1748368935400343833,-0.057
1748368935408031303,-0.057
1748368935415718773,-0.084
1748368935423406243,-0.096
1748368935431093713,-0.091
1748368935438781183,-0.093
1748368935446468653,-0.088
1748368935454156123,-0.084
1748368935461843593,-0.088
1748368935469531063,-0.117
1748368935477218533,-0.153
1748368935484906003,-0.004
1748368935492593473,0.517
1748368935500280943,0.985
1748368935507968413,0.704
1748368935515655883,-0.153
1748368935523343353,-0.622
1748368935531030823,-0.432
1748368935538718293,-0.242
1748368935546405763,-0.242
1748368935554093233,-0.149
1748368935561780703,-0.067
1748368935569468173,-0.08600000000000001
1748368935577155643,-0.084
1748368935584843113,-0.048
1748368935592530605,-0.04,96,618
1748368935600217796,-0.036000000000000004,,619
1748368935607904987,-0.019
1748368935615592178,-0.012
1748368935623279369,-0.009000000000000001
1748368935630966560,0.002
1748368935638653751,0.012
1748368935646340942,0.019
1748368935654028133,0.028
1748368935661715324,0.043000000000000003
1748368935669402515,0.057
1748368935677089706,0.069
1748368935684776897,0.081
1748368935692464088,0.096
1748368935700151279,0.10300000000000001
1748368935707838470,0.108
1748368935715525661,0.113
1748368935723212852,0.117
1748368935730900043,0.122
1748368935738587234,0.125
1748368935746274425,0.12
1748368935753961616,0.10300000000000001
1748368935761648807,0.07200000000000001
1748368935769335998,0.031
1748368935777023189,-0.016
1748368935784710380,-0.06
1748368935792397571,-0.091
1748368935800084762,-0.108
1748368935807771953,-0.117
1748368935815459144,-0.125
1748368935823146335,-0.122
1748368935830833526,-0.12
1748368935838520717,-0.117
1748368935846207908,-0.115
1748368935853895099,-0.113
1748368935861582290,-0.11
1748368935869269481,-0.108
1748368935876956672,-0.11
1748368935884643863,-0.11
1748368935892331054,-0.11
1748368935900018245,-0.113
1748368935907705436,-0.113
1748368935915392627,-0.115
1748368935923079818,-0.117
1748368935930767009,-0.117
1748368935938454200,-0.117
1748368935946141391,-0.117
1748368935953828582,-0.117
1748368935961515773,-0.115
1748368935969202964,-0.117
1748368935976890155,-0.122
1748368935984577346,-0.127
1748368935992264537,-0.129
1748368935999951728,-0.127
1748368936007638919,-0.117
1748368936015326110,-0.105
1748368936023013301,-0.098
1748368936030700492,-0.074
1748368936038387683,-0.05
1748368936046074874,-0.067
1748368936053762065,-0.093
1748368936061449256,-0.093
1748368936069136447,-0.091
1748368936076823638,-0.091
1748368936084510829,-0.08600000000000001
1748368936092198020,-0.081
1748368936099885211,-0.091
1748368936107572402,-0.129
1748368936115259593,-0.134
1748368936122946784,0.134
1748368936130633975,0.728
1748368936138321166,1.026
1748368936146008357,0.48
1748368936153695589,-0.372
1748368936161382710,-0.615
1748368936169069831,-0.355
1748368936176756952,-0.245
1748368936184444073,-0.233
1748368936192131194,-0.117
1748368936199818315,-0.069
1748368936207505436,-0.096
1748368936215192557,-0.076
1748368936222879678,-0.045
1748368936230566799,-0.043000000000000003
1748368936238253920,-0.033
1748368936245941041,-0.016
1748368936253628162,-0.012
