time,ecg,hr,rr,marker
1748284335289399405,-0.11900000000000001
1748284335297085789,-0.14100000000000001,77,748
1748284335304772492,-0.148,,701
1748284335312459195,-0.11900000000000001
1748284335320145898,-0.107
1748284335327832601,-0.121
1748284335335519304,-0.126
1748284335343206007,-0.121
1748284335350892710,-0.124
1748284335358579413,-0.128
1748284335366266116,-0.124
1748284335373952819,-0.126
1748284335381639522,-0.136
1748284335389326225,-0.131
1748284335397012928,-0.11900000000000001
1748284335404699631,-0.121
1748284335412386334,-0.136
1748284335420073037,-0.138
1748284335427759740,-0.121
1748284335435446443,-0.111
1748284335443133146,-0.116
1748284335450819849,-0.111
1748284335458506552,-0.08700000000000001
1748284335466193255,-0.075
1748284335473879958,-0.085
1748284335481566661,-0.09
1748284335489253364,-0.099
1748284335496940067,-0.111
1748284335504626770,-0.10400000000000001
1748284335512313473,-0.099
1748284335520000176,-0.10200000000000001
1748284335527686879,-0.107
1748284335535373582,-0.153
1748284335543060285,-0.18
1748284335550746988,0.116
1748284335558433691,0.798
1748284335566120394,1.18
1748284335573807097,0.603
1748284335581493800,-0.394
1748284335589180503,-0.664
1748284335596867206,-0.309
1748284335604553909,-0.194
1748284335612240612,-0.243
1748284335619927315,-0.128
1748284335627614018,-0.068
1748284335635300721,-0.107
1748284335642987424,-0.094
1748284335650674127,-0.063
1748284335658360830,-0.058
1748284335666047533,-0.046
1748284335673734236,-0.034
1748284335681420939,-0.041
1748284335689107642,-0.043000000000000003
1748284335696794345,-0.029
1748284335704481048,-0.021
1748284335712167751,-0.021
1748284335719854454,-0.017
1748284335727541157,-0.004
1748284335735227860,0.004
1748284335742914563,0.012
1748284335750601266,0.024
1748284335758287969,0.031
1748284335765974672,0.043000000000000003
1748284335773661375,0.063
1748284335781348078,0.08700000000000001
1748284335789034781,0.109
1748284335796721484,0.133
1748284335804408187,0.15
1748284335812094890,0.165
1748284335819781593,0.177
1748284335827468296,0.182
1748284335835154999,0.17500000000000002
1748284335842841702,0.155
1748284335850528405,0.11900000000000001
1748284335858215172,0.06,77,715
1748284335865901457,-0.007
1748284335873587742,-0.065
1748284335881274027,-0.107
1748284335888960312,-0.14100000000000001
1748284335896646597,-0.163
1748284335904332882,-0.17
1748284335912019167,-0.17200000000000001
1748284335919705452,-0.17500000000000002
1748284335927391737,-0.17
1748284335935078022,-0.155
1748284335942764307,-0.153
1748284335950450592,-0.153
1748284335958136877,-0.14300000000000002
1748284335965823162,-0.136
1748284335973509447,-0.14100000000000001
1748284335981195732,-0.14100000000000001
1748284335988882017,-0.131
1748284335996568302,-0.128
1748284336004254587,-0.126
1748284336011940872,-0.121
1748284336019627157,-0.121
1748284336027313442,-0.131
1748284336034999727,-0.126
1748284336042686012,-0.11900000000000001
1748284336050372297,-0.126
1748284336058058582,-0.124
1748284336065744867,-0.111
1748284336073431152,-0.109
1748284336081117437,-0.111
1748284336088803722,-0.121
1748284336096490007,-0.131
1748284336104176292,-0.131
1748284336111862577,-0.128
1748284336119548862,-0.116
1748284336127235147,-0.10200000000000001
1748284336134921432,-0.092
1748284336142607717,-0.08
1748284336150294002,-0.063
1748284336157980287,-0.068
1748284336165666572,-0.092
1748284336173352857,-0.099
1748284336181039142,-0.092
1748284336188725427,-0.094
1748284336196411712,-0.097
1748284336204097997,-0.08700000000000001
1748284336211784282,-0.085
1748284336219470567,-0.124
1748284336227156852,-0.184
1748284336234843137,-0.065
1748284336242529422,0.46900000000000003
1748284336250215707,1.077
1748284336257901992,0.978
1748284336265588277,0.07200000000000001
1748284336273274562,-0.598
1748284336280960847,-0.423
1748284336288647132,-0.163
1748284336296333417,-0.211
1748284336304019702,-0.165
1748284336311705987,-0.07200000000000001
1748284336319392272,-0.10200000000000001
1748284336327078557,-0.111
1748284336334764842,-0.068
1748284336342451127,-0.065
1748284336350137412,-0.075
1748284336357823697,-0.055
1748284336365509982,-0.046
1748284336373196267,-0.048
1748284336380882552,-0.041
1748284336388568837,-0.029
1748284336396255122,-0.026000000000000002
1748284336403941407,-0.024
1748284336411627692,-0.017
1748284336419314033,-0.007
1748284336427000736,0.0
1748284336434687439,0.009000000000000001
1748284336442374142,0.021
1748284336450060845,0.034
1748284336457747548,0.048
1748284336465434251,0.065
1748284336473120954,0.082
1748284336480807657,0.10200000000000001
1748284336488494360,0.11900000000000001
1748284336496181063,0.133
1748284336503867766,0.145
1748284336511554469,0.15
1748284336519241172,0.153
1748284336526927875,0.145
1748284336534614578,0.11900000000000001
1748284336542301281,0.07200000000000001
1748284336549987984,0.017
1748284336557674687,-0.038
1748284336565361390,-0.08700000000000001
1748284336573048093,-0.11900000000000001
1748284336580734796,-0.14100000000000001
1748284336588421499,-0.158
1748284336596108202,-0.163
1748284336603794905,-0.163
1748284336611481608,-0.165
1748284336619168311,-0.16
1748284336626855014,-0.15
1748284336634541717,-0.145
1748284336642228420,-0.145
1748284336649915123,-0.138
1748284336657601826,-0.138
1748284336665288529,-0.14100000000000001
1748284336672975232,-0.136
1748284336680661935,-0.128
1748284336688348638,-0.128
1748284336696035341,-0.131
1748284336703722044,-0.131
1748284336711408747,-0.128
1748284336719095450,-0.126
1748284336726782153,-0.121
1748284336734468856,-0.11900000000000001
1748284336742155559,-0.11900000000000001
1748284336749842262,-0.116
1748284336757528965,-0.114
1748284336765215668,-0.114
1748284336772902371,-0.114
1748284336780589074,-0.109
1748284336788275777,-0.10400000000000001
1748284336795962480,-0.107
1748284336803649183,-0.107
1748284336811335886,-0.10400000000000001
1748284336819022589,-0.099
1748284336826709292,-0.097
1748284336834395995,-0.10400000000000001
1748284336842082698,-0.109
1748284336849769401,-0.111
1748284336857456104,-0.111
1748284336865142807,-0.107
1748284336872829510,-0.094
1748284336880516213,-0.075
1748284336888202916,-0.068
1748284336895889619,-0.06
1748284336903576322,-0.051000000000000004
1748284336911263025,-0.063
1748284336918949728,-0.085
1748284336926636431,-0.08700000000000001
1748284336934323134,-0.085
1748284336942009837,-0.085
1748284336949696540,-0.082
1748284336957383243,-0.082
1748284336965069946,-0.09
1748284336972756649,-0.128
1748284336980443412,-0.16,79,705
1748284336988129697,0.092,,687
1748284336995815982,0.739
1748284337003502267,1.177
1748284337011188552,0.6950000000000001
1748284337018874837,-0.301
1748284337026561122,-0.639
1748284337034247407,-0.299
1748284337041933692,-0.17500000000000002
1748284337049619977,-0.226
1748284337057306262,-0.116
1748284337064992547,-0.068
1748284337072678832,-0.114
1748284337080365117,-0.094
1748284337088051402,-0.06
1748284337095737687,-0.065
1748284337103423972,-0.058
1748284337111110257,-0.046
1748284337118796542,-0.048
1748284337126482827,-0.038
1748284337134169112,-0.026000000000000002
1748284337141855397,-0.024
1748284337149541682,-0.019
1748284337157227967,-0.007
1748284337164914252,0.0
1748284337172600537,0.004
1748284337180286822,0.017
1748284337187973107,0.026000000000000002
1748284337195659392,0.034
1748284337203345677,0.043000000000000003
1748284337211031962,0.058
1748284337218718247,0.07
1748284337226404532,0.085
1748284337234090817,0.097
1748284337241777102,0.114
1748284337249463387,0.124
1748284337257149672,0.128
1748284337264835957,0.136
1748284337272522242,0.138
1748284337280208527,0.133
1748284337287894812,0.114
1748284337295581097,0.075
1748284337303267382,0.024
1748284337310953667,-0.021
1748284337318639952,-0.065
1748284337326326237,-0.099
1748284337334012522,-0.11900000000000001
1748284337341698807,-0.131
1748284337349385092,-0.14300000000000002
1748284337357071377,-0.148
1748284337364757662,-0.14300000000000002
1748284337372443947,-0.14100000000000001
1748284337380130232,-0.138
1748284337387816517,-0.133
1748284337395502802,-0.128
1748284337403189087,-0.126
1748284337410875372,-0.124
1748284337418561657,-0.124
1748284337426247942,-0.126
1748284337433934227,-0.124
1748284337441620512,-0.121
1748284337449306797,-0.124
1748284337456993082,-0.124
1748284337464679367,-0.121
1748284337472365652,-0.116
1748284337480051937,-0.116
1748284337487738222,-0.121
1748284337495424507,-0.11900000000000001
1748284337503110792,-0.114
1748284337510797077,-0.116
1748284337518483362,-0.11900000000000001
1748284337526169647,-0.114
1748284337533855932,-0.111
1748284337541542273,-0.111
1748284337549228976,-0.107
1748284337556915679,-0.107
1748284337564602382,-0.109
1748284337572289085,-0.107
1748284337579975788,-0.097
1748284337587662491,-0.099
1748284337595349194,-0.099
1748284337603035897,-0.094
1748284337610722600,-0.092
1748284337618409303,-0.094
1748284337626096006,-0.092
1748284337633782709,-0.09
1748284337641469412,-0.09
1748284337649156115,-0.09
1748284337656842818,-0.092
1748284337664529521,-0.094
1748284337672216224,-0.099
1748284337679902927,-0.097
1748284337687589630,-0.094
1748284337695276333,-0.082
1748284337702963036,-0.063
1748284337710649739,-0.051000000000000004
1748284337718336442,-0.048
1748284337726023145,-0.048
1748284337733709848,-0.063
1748284337741396551,-0.082
1748284337749083254,-0.082
1748284337756769957,-0.08
1748284337764456660,-0.082
1748284337772143363,-0.082
1748284337779830066,-0.077
1748284337787516769,-0.082
1748284337795203472,-0.116
1748284337802890175,-0.14100000000000001
1748284337810576878,0.10400000000000001
1748284337818263581,0.729
1748284337825950284,1.155
1748284337833636987,0.664
1748284337841323690,-0.33
1748284337849010393,-0.654
1748284337856697096,-0.306
1748284337864383799,-0.18
1748284337872070502,-0.233
1748284337879757205,-0.124
1748284337887443908,-0.063
1748284337895130611,-0.10400000000000001
1748284337902817314,-0.08700000000000001
1748284337910504017,-0.051000000000000004
1748284337918190720,-0.055
1748284337925877423,-0.053
1748284337933564126,-0.034
1748284337941250829,-0.034
1748284337948937532,-0.034
1748284337956624235,-0.024
1748284337964310938,-0.017
1748284337971997641,-0.009000000000000001
1748284337979684344,-0.007
1748284337987371047,-0.002
1748284337995057750,0.009000000000000001
1748284338002744453,0.019
1748284338010431156,0.024
1748284338018117859,0.034
1748284338025804562,0.041
1748284338033491265,0.046
1748284338041177968,0.055
1748284338048864671,0.07200000000000001
1748284338056551374,0.082
1748284338064238077,0.09
1748284338071924780,0.097
1748284338079611483,0.107
1748284338087298186,0.111
1748284338094984889,0.111
1748284338102671652,0.111,80,688
1748284338110357937,0.10200000000000001
1748284338118044222,0.075
1748284338125730507,0.031
1748284338133416792,-0.017
1748284338141103077,-0.055
1748284338148789362,-0.08700000000000001
1748284338156475647,-0.107
1748284338164161932,-0.126
1748284338171848217,-0.138
1748284338179534502,-0.138
1748284338187220787,-0.138
1748284338194907072,-0.138
1748284338202593357,-0.131
1748284338210279642,-0.128
1748284338217965927,-0.131
1748284338225652212,-0.131
1748284338233338497,-0.126
1748284338241024782,-0.126
1748284338248711067,-0.124
1748284338256397352,-0.121
1748284338264083637,-0.124
1748284338271769922,-0.126
1748284338279456207,-0.124
1748284338287142492,-0.124
1748284338294828777,-0.124
1748284338302515062,-0.11900000000000001
1748284338310201347,-0.116
1748284338317887632,-0.121
1748284338325573917,-0.121
1748284338333260202,-0.11900000000000001
1748284338340946487,-0.11900000000000001
1748284338348632772,-0.116
1748284338356319057,-0.111
1748284338364005342,-0.114
1748284338371691627,-0.111
1748284338379377912,-0.109
1748284338387064197,-0.107
1748284338394750482,-0.10400000000000001
1748284338402436767,-0.10400000000000001
1748284338410123052,-0.109
1748284338417809337,-0.111
1748284338425495622,-0.11900000000000001
1748284338433181907,-0.124
1748284338440868192,-0.114
1748284338448554477,-0.092
1748284338456240762,-0.075
1748284338463927047,-0.068
1748284338471613332,-0.058
1748284338479299617,-0.058
1748284338486985902,-0.082
1748284338494672187,-0.097
1748284338502358472,-0.092
1748284338510044757,-0.092
1748284338517731042,-0.092
1748284338525417327,-0.085
1748284338533103612,-0.082
1748284338540789897,-0.109
1748284338548476182,-0.15
1748284338556162467,-0.036000000000000004
1748284338563848752,0.47400000000000003
1748284338571535037,1.068
1748284338579221322,0.905
1748284338586907607,-0.08
1748284338594593892,-0.717
1748284338602280177,-0.46900000000000003
1748284338609966462,-0.20400000000000001
1748284338617652747,-0.243
1748284338625339032,-0.16
1748284338633025317,-0.055
1748284338640711602,-0.094
1748284338648397887,-0.099
1748284338656084172,-0.053
1748284338663770513,-0.053
1748284338671457216,-0.055
1748284338679143919,-0.036000000000000004
1748284338686830622,-0.026000000000000002
1748284338694517325,-0.026000000000000002
1748284338702204028,-0.021
1748284338709890731,-0.012
1748284338717577434,-0.004
1748284338725264137,0.0
1748284338732950840,0.009000000000000001
1748284338740637543,0.019
1748284338748324246,0.024
1748284338756010949,0.034
1748284338763697652,0.046
1748284338771384355,0.053
1748284338779071058,0.06
1748284338786757761,0.075
1748284338794444464,0.082
1748284338802131167,0.094
1748284338809817870,0.107
1748284338817504573,0.109
1748284338825191276,0.109
1748284338832877979,0.111
1748284338840564682,0.116
1748284338848251385,0.116
1748284338855938088,0.10400000000000001
1748284338863624791,0.068
1748284338871311494,0.014
1748284338878998197,-0.036000000000000004
1748284338886684900,-0.075
1748284338894371603,-0.109
1748284338902058306,-0.133
1748284338909745009,-0.145
1748284338917431712,-0.15
1748284338925118415,-0.153
1748284338932805118,-0.15
1748284338940491821,-0.14300000000000002
1748284338948178524,-0.14100000000000001
1748284338955865227,-0.14100000000000001
1748284338963551930,-0.136
1748284338971238633,-0.128
1748284338978925336,-0.128
1748284338986612039,-0.133
1748284338994298742,-0.131
1748284339001985445,-0.128
1748284339009672148,-0.131
1748284339017358851,-0.131
1748284339025045554,-0.133
1748284339032732257,-0.133
1748284339040418960,-0.131
1748284339048105663,-0.133
1748284339055792366,-0.133
1748284339063479069,-0.131
1748284339071165772,-0.126
1748284339078852475,-0.124
1748284339086539178,-0.121
1748284339094225881,-0.121
1748284339101912584,-0.121
1748284339109599287,-0.11900000000000001
1748284339117285990,-0.111
1748284339124972693,-0.109
1748284339132659396,-0.109
1748284339140346099,-0.114
1748284339148032802,-0.121
1748284339155719505,-0.126
1748284339163406208,-0.124
1748284339171092911,-0.116
1748284339178779614,-0.10400000000000001
1748284339186466317,-0.09
1748284339194153020,-0.077
1748284339201839723,-0.063
1748284339209526426,-0.058
1748284339217213129,-0.082
1748284339224899896,-0.10200000000000001,80,750
1748284339232586599,-0.097
1748284339240273302,-0.094
1748284339247960005,-0.097
1748284339255646708,-0.094
1748284339263333411,-0.094
1748284339271020114,-0.10400000000000001
1748284339278706817,-0.133
1748284339286393520,-0.077
1748284339294080223,0.326
1748284339301766926,0.9560000000000001
1748284339309453629,1.0210000000000001
1748284339317140332,0.155
1748284339324827035,-0.671
1748284339332513738,-0.586
1748284339340200441,-0.255
1748284339347887144,-0.253
1748284339355573847,-0.20600000000000002
1748284339363260550,-0.07200000000000001
1748284339370947253,-0.077
1748284339378633956,-0.10400000000000001
1748284339386320659,-0.065
1748284339394007362,-0.051000000000000004
1748284339401694065,-0.06
1748284339409380768,-0.048
1748284339417067471,-0.031
1748284339424754174,-0.029
1748284339432440877,-0.024
1748284339440127580,-0.014
1748284339447814283,-0.004
1748284339455500986,-0.002
1748284339463187689,0.007
1748284339470874392,0.017
1748284339478561095,0.024
1748284339486247798,0.031
1748284339493934501,0.038
1748284339501621204,0.046
1748284339509307907,0.055
1748284339516994610,0.068
1748284339524681313,0.08
1748284339532368016,0.09
1748284339540054719,0.099
1748284339547741422,0.107
1748284339555428125,0.114
1748284339563114828,0.124
1748284339570801531,0.124
1748284339578488234,0.121
1748284339586174937,0.111
1748284339593861640,0.08
1748284339601548343,0.026000000000000002
1748284339609235046,-0.026000000000000002
1748284339616921749,-0.07200000000000001
1748284339624608452,-0.107
1748284339632295155,-0.131
1748284339639981858,-0.14300000000000002
1748284339647668561,-0.153
1748284339655355264,-0.158
1748284339663041967,-0.153
1748284339670728670,-0.145
1748284339678415373,-0.14300000000000002
1748284339686102076,-0.14100000000000001
1748284339693788779,-0.136
1748284339701475482,-0.133
1748284339709162185,-0.133
1748284339716848888,-0.136
1748284339724535591,-0.133
1748284339732222294,-0.133
1748284339739908997,-0.131
1748284339747595700,-0.133
1748284339755282403,-0.136
1748284339762969106,-0.133
1748284339770655809,-0.131
1748284339778342512,-0.133
1748284339786029275,-0.133,80,822
1748284339793715769,-0.131,,748
1748284339801402263,-0.128
1748284339809088757,-0.128
1748284339816775251,-0.126
1748284339824461745,-0.124
1748284339832148239,-0.124
1748284339839834733,-0.121
1748284339847521227,-0.121
1748284339855207721,-0.11900000000000001
1748284339862894215,-0.114
1748284339870580709,-0.109
1748284339878267203,-0.109
1748284339885953697,-0.111
1748284339893640191,-0.116
1748284339901326685,-0.124
1748284339909013179,-0.128
1748284339916699673,-0.124
1748284339924386167,-0.114
1748284339932072661,-0.094
1748284339939759155,-0.077
1748284339947445649,-0.068
1748284339955132143,-0.06
1748284339962818637,-0.068
1748284339970505131,-0.09
1748284339978191625,-0.099
1748284339985878119,-0.097
1748284339993564613,-0.097
1748284340001251107,-0.094
1748284340008937601,-0.092
1748284340016624095,-0.099
1748284340024310589,-0.126
1748284340031997083,-0.128
1748284340039683577,0.126
1748284340047370071,0.742
1748284340055056565,1.114
1748284340062743059,0.523
1748284340070429553,-0.47200000000000003
1748284340078116047,-0.7000000000000001
1748284340085802541,-0.34
1748284340093489035,-0.23800000000000002
1748284340101175529,-0.25
1748284340108862023,-0.111
1748284340116548517,-0.06
1748284340124235011,-0.10200000000000001
1748284340131921505,-0.075
1748284340139607999,-0.041
1748284340147294493,-0.048
1748284340154980987,-0.048
1748284340162667481,-0.036000000000000004
1748284340170353975,-0.031
1748284340178040469,-0.024
1748284340185726963,-0.014
1748284340193413457,-0.009000000000000001
1748284340201099951,0.0
1748284340208786445,0.009000000000000001
1748284340216472939,0.014
1748284340224159433,0.019
1748284340231845927,0.031
1748284340239532421,0.038
1748284340247218915,0.046
1748284340254905409,0.053
1748284340262591903,0.06
1748284340270278397,0.07
1748284340277964891,0.08
1748284340285651385,0.092
1748284340293337879,0.10400000000000001
1748284340301024373,0.111
1748284340308710867,0.116
1748284340316397361,0.124
1748284340324083855,0.131
1748284340331770349,0.128
1748284340339456843,0.099
1748284340347143397,0.051000000000000004
1748284340354829891,0.002
1748284340362516385,-0.046
1748284340370202879,-0.08700000000000001
1748284340377889373,-0.11900000000000001
1748284340385575867,-0.14100000000000001
1748284340393262361,-0.148
1748284340400948855,-0.148
1748284340408635349,-0.15
1748284340416321843,-0.148
1748284340424008337,-0.14100000000000001
1748284340431694831,-0.133
1748284340439381325,-0.133
1748284340447067819,-0.136
1748284340454754313,-0.131
1748284340462440807,-0.128
1748284340470127301,-0.131
1748284340477813795,-0.133
1748284340485500289,-0.128
1748284340493186783,-0.126
1748284340500873277,-0.131
1748284340508559771,-0.133
1748284340516246265,-0.131
1748284340523932759,-0.128
1748284340531619253,-0.128
1748284340539305747,-0.128
1748284340546992241,-0.128
1748284340554678735,-0.126
1748284340562365229,-0.124
1748284340570051723,-0.11900000000000001
1748284340577738217,-0.116
1748284340585424711,-0.114
1748284340593111205,-0.116
1748284340600797699,-0.114
1748284340608484193,-0.109
1748284340616170687,-0.107
1748284340623857181,-0.107
1748284340631543675,-0.107
1748284340639230169,-0.107
1748284340646916663,-0.111
1748284340654603157,-0.11900000000000001
1748284340662289651,-0.116
1748284340669976145,-0.109
1748284340677662639,-0.094
1748284340685349133,-0.077
1748284340693035627,-0.065
1748284340700722121,-0.055
1748284340708408615,-0.055
1748284340716095109,-0.075
1748284340723781603,-0.094
1748284340731468097,-0.09
1748284340739154591,-0.092
1748284340746841085,-0.094
1748284340754527579,-0.08700000000000001
1748284340762214073,-0.08700000000000001
1748284340769900567,-0.097
1748284340777587061,-0.126
1748284340785273555,-0.063
1748284340792960049,0.362
1748284340800646543,0.992
1748284340808333037,0.997
1748284340816019531,0.08
1748284340823706025,-0.6910000000000001
1748284340831392519,-0.554
1748284340839079013,-0.253
1748284340846765507,-0.265
1748284340854452001,-0.194
1748284340862138495,-0.06
1748284340869824989,-0.077
1748284340877511483,-0.099
1748284340885197977,-0.053
1748284340892884471,-0.043000000000000003
1748284340900570965,-0.048
1748284340908257515,-0.036000000000000004,80,731
1748284340915944218,-0.026000000000000002
1748284340923630921,-0.021
1748284340931317624,-0.012
1748284340939004327,-0.007
1748284340946691030,-0.004
1748284340954377733,0.007
1748284340962064436,0.017
1748284340969751139,0.021
1748284340977437842,0.029
1748284340985124545,0.036000000000000004
1748284340992811248,0.043000000000000003
1748284341000497951,0.053
1748284341008184654,0.065
1748284341015871357,0.075
1748284341023558060,0.082
1748284341031244763,0.094
1748284341038931466,0.10200000000000001
1748284341046618169,0.107
1748284341054304872,0.116
1748284341061991575,0.126
1748284341069678278,0.131
1748284341077364981,0.133
1748284341085051684,0.121
1748284341092738387,0.082
1748284341100425090,0.026000000000000002
1748284341108111793,-0.026000000000000002
1748284341115798496,-0.07200000000000001
1748284341123485199,-0.10400000000000001
1748284341131171902,-0.128
1748284341138858605,-0.145
1748284341146545308,-0.153
1748284341154232011,-0.155
1748284341161918714,-0.153
1748284341169605417,-0.145
1748284341177292120,-0.14100000000000001
1748284341184978823,-0.136
1748284341192665526,-0.131
1748284341200352229,-0.133
1748284341208038932,-0.14100000000000001
1748284341215725635,-0.138
1748284341223412338,-0.133
1748284341231099041,-0.136
1748284341238785744,-0.138
1748284341246472447,-0.138
1748284341254159150,-0.136
1748284341261845853,-0.14100000000000001
1748284341269532556,-0.14300000000000002
1748284341277219259,-0.133
1748284341284905962,-0.131
1748284341292592665,-0.136
1748284341300279368,-0.128
1748284341307966071,-0.121
1748284341315652774,-0.121
1748284341323339477,-0.121
1748284341331026180,-0.11900000000000001
1748284341338712883,-0.116
1748284341346399586,-0.121
1748284341354086289,-0.116
1748284341361772992,-0.109
1748284341369459695,-0.107
1748284341377146398,-0.10400000000000001
1748284341384833101,-0.10400000000000001
1748284341392519804,-0.111
1748284341400206507,-0.111
1748284341407893210,-0.111
1748284341415579913,-0.111
1748284341423266616,-0.109
1748284341430953319,-0.10200000000000001
1748284341438640022,-0.08700000000000001
1748284341446326725,-0.07200000000000001
1748284341454013428,-0.053
1748284341461700131,-0.041
1748284341469386894,-0.06
1748284341477073179,-0.082
1748284341484759464,-0.082
1748284341492445749,-0.085
1748284341500132034,-0.094
1748284341507818319,-0.085
