time,ecg,hr,rr,marker
1748369969740563569,-0.091,87,607
1748369972323600377,-0.391
1748369972331287986,-0.24
1748369972338975595,-0.269
1748369972346663204,-0.161
1748369972354350813,-0.062
1748369972362038422,-0.08600000000000001
1748369972369726031,-0.079
1748369972377413640,-0.04
1748369972385101249,-0.04
1748369972392788858,-0.04
1748369972400476467,-0.019
1748369972408164076,-0.009000000000000001
1748369972415851685,-0.004
1748369972423539294,0.002
1748369972431226903,0.009000000000000001
1748369972438914512,0.016
1748369972446602121,0.026000000000000002
1748369972454289730,0.04
1748369972461977339,0.048
1748369972469664948,0.055
1748369972477352557,0.067
1748369972485040166,0.076
1748369972492727775,0.08600000000000001
1748369972500415384,0.096
1748369972508102993,0.105
1748369972515790602,0.113
1748369972523478211,0.122
1748369972531165820,0.129
1748369972538853429,0.139
1748369972546541083,0.149,94,612
1748369972554228692,0.149
1748369972561916301,0.134
1748369972569603910,0.101
1748369972577291519,0.06
1748369972584979128,0.016
1748369972592666737,-0.028
1748369972600354346,-0.069
1748369972608041955,-0.098
1748369972615729564,-0.117
1748369972623417173,-0.127
1748369972631104782,-0.132
1748369972638792391,-0.132
1748369972646480000,-0.127
1748369972654167609,-0.122
1748369972661855218,-0.12
1748369972669542827,-0.12
1748369972677230436,-0.12
1748369972684918045,-0.125
1748369972692605654,-0.125
1748369972700293263,-0.125
1748369972707980872,-0.129
1748369972715668481,-0.132
1748369972723356090,-0.129
1748369972731043699,-0.134
1748369972738731308,-0.14100000000000001
1748369972746418917,-0.149
1748369972754106526,-0.149
1748369972761794135,-0.146
1748369972769481744,-0.137
1748369972777169353,-0.129
1748369972784856962,-0.125
1748369972792544571,-0.105
1748369972800232180,-0.076
1748369972807919789,-0.081
1748369972815607398,-0.108
1748369972823295007,-0.113
1748369972830982616,-0.105
1748369972838670225,-0.10300000000000001
1748369972846357834,-0.10300000000000001
1748369972854045443,-0.096
1748369972861733052,-0.10300000000000001
1748369972869420661,-0.139
1748369972877108270,-0.149
1748369972884795879,0.11
1748369972892483488,0.719
1748369972900171097,1.1300000000000001
1748369972907858706,0.735
1748369972915546315,-0.139
1748369972923233924,-0.543
1748369972930921533,-0.324
1748369972938609142,-0.197
1748369972946296751,-0.25
1748369972953984360,-0.168
1748369972961671969,-0.096
1748369972969359578,-0.122
1748369972977047187,-0.113
1748369972984734796,-0.074
1748369972992422405,-0.07200000000000001
1748369973000110014,-0.069
1748369973007797623,-0.052000000000000005
1748369973015485232,-0.048
1748369973023172841,-0.043000000000000003
1748369973030860450,-0.033
1748369973038548059,-0.026000000000000002
1748369973046235668,-0.019
1748369973053923277,-0.009000000000000001
1748369973061610886,0.0
1748369973069298495,0.007
1748369973076986104,0.014
1748369973084673713,0.024
1748369973092361322,0.033
1748369973100048931,0.043000000000000003
1748369973107736585,0.052000000000000005
1748369973115424124,0.057
1748369973123111663,0.062
1748369973130799202,0.062
1748369973138486741,0.064
1748369973146174280,0.069
1748369973153861819,0.076
1748369973161549358,0.079
1748369973169236897,0.069
1748369973176924436,0.052000000000000005
1748369973184611975,0.026000000000000002
1748369973192299514,-0.007
1748369973199987053,-0.038
1748369973207674592,-0.067
1748369973215362131,-0.093
1748369973223049670,-0.108
1748369973230737209,-0.117
1748369973238424748,-0.122
1748369973246112287,-0.122
1748369973253799826,-0.122
1748369973261487365,-0.122
1748369973269174904,-0.122
1748369973276862443,-0.122
1748369973284549982,-0.12
1748369973292237521,-0.12
1748369973299925060,-0.125
1748369973307612599,-0.125
1748369973315300138,-0.125
1748369973322987677,-0.125
1748369973330675216,-0.125
1748369973338362755,-0.125
1748369973346050294,-0.132
1748369973353737833,-0.137
1748369973361425372,-0.139
1748369973369112911,-0.137
1748369973376800450,-0.127
1748369973384487989,-0.115
1748369973392175528,-0.108
1748369973399863067,-0.088
1748369973407550606,-0.062
1748369973415238145,-0.069
1748369973422925684,-0.093
1748369973430613223,-0.098
1748369973438300762,-0.091
1748369973445988301,-0.091
1748369973453675840,-0.091
1748369973461363379,-0.08600000000000001
1748369973469050918,-0.091
1748369973476738457,-0.127
1748369973484425996,-0.163
1748369973492113535,0.026000000000000002
1748369973499801074,0.593
1748369973507488613,1.096
1748369973515176152,0.877
1748369973522863691,0.04
1748369973530551230,-0.492
1748369973538238769,-0.336
1748369973545926308,-0.17
1748369973553613847,-0.233
1748369973561301386,-0.17500000000000002
1748369973568988925,-0.08600000000000001
1748369973576676464,-0.11
1748369973584364003,-0.113
1748369973592051542,-0.07200000000000001
1748369973599739081,-0.067
1748369973607426620,-0.067
1748369973615114159,-0.05
1748369973622801698,-0.04
1748369973630489237,-0.036000000000000004
1748369973638176776,-0.028
1748369973645864315,-0.021
1748369973653551854,-0.014
1748369973661239393,-0.009000000000000001
1748369973668927000,0.0,96,613
1748369973676614539,0.009000000000000001,,601
1748369973684302078,0.016
1748369973691989617,0.024
1748369973699677156,0.031
1748369973707364695,0.038
1748369973715052234,0.045
1748369973722739773,0.05
1748369973730427312,0.052000000000000005
1748369973738114851,0.052000000000000005
1748369973745802390,0.052000000000000005
1748369973753489929,0.052000000000000005
1748369973761177468,0.057
1748369973768865007,0.06
1748369973776552546,0.055
1748369973784240085,0.043000000000000003
1748369973791927624,0.016
1748369973799615163,-0.012
1748369973807302702,-0.038
1748369973814990241,-0.064
1748369973822677780,-0.088
1748369973830365319,-0.108
1748369973838052858,-0.12
1748369973845740397,-0.122
1748369973853427936,-0.12
1748369973861115475,-0.122
1748369973868803014,-0.125
1748369973876490553,-0.125
1748369973884178092,-0.125
1748369973891865631,-0.127
1748369973899553170,-0.127
1748369973907240709,-0.129
1748369973914928248,-0.132
1748369973922615787,-0.132
1748369973930303326,-0.134
1748369973937990865,-0.139
1748369973945678404,-0.137
1748369973953365943,-0.137
1748369973961053482,-0.139
1748369973968741021,-0.146
1748369973976428560,-0.153
1748369973984116099,-0.156
1748369973991803638,-0.161
1748369973999491177,-0.156
1748369974007178716,-0.14100000000000001
1748369974014866255,-0.134
1748369974022553794,-0.117
1748369974030241333,-0.093
1748369974037928872,-0.10300000000000001
1748369974045616411,-0.127
1748369974053303950,-0.132
1748369974060991489,-0.129
1748369974068679028,-0.132
1748369974076366567,-0.129
1748369974084054106,-0.127
1748369974091741645,-0.137
1748369974099429184,-0.17500000000000002
1748369974107116723,-0.20600000000000002
1748369974114804262,-0.004
1748369974122491801,0.5690000000000001
1748369974130179340,1.038
1748369974137866879,0.745
1748369974145554418,-0.11
1748369974153241957,-0.586
1748369974160929496,-0.394
1748369974168617035,-0.23800000000000002
1748369974176304574,-0.295
1748369974183992113,-0.23
1748369974191679652,-0.151
1748369974199367191,-0.177
1748369974207054730,-0.17500000000000002
1748369974214742269,-0.139
1748369974222429808,-0.137
1748369974230117415,-0.134
1748369974237804954,-0.117
1748369974245492493,-0.11
1748369974253180032,-0.108
1748369974260867571,-0.098
1748369974268555110,-0.093
1748369974276242649,-0.088
1748369974283930188,-0.079
1748369974291617727,-0.067
1748369974299305266,-0.057
1748369974306992805,-0.052000000000000005
1748369974314680344,-0.045
1748369974322367883,-0.038
1748369974330055422,-0.033
1748369974337742961,-0.028
1748369974345430500,-0.024
1748369974353118039,-0.024
1748369974360805578,-0.012
1748369974368493117,-0.004
1748369974376180656,-0.004
1748369974383868195,0.004
1748369974391555734,0.014
1748369974399243273,0.009000000000000001
1748369974406930812,-0.012
1748369974414618351,-0.04
1748369974422305890,-0.069
1748369974429993429,-0.098
1748369974437680968,-0.132
1748369974445368507,-0.161
1748369974453056046,-0.177
1748369974460743585,-0.189
1748369974468431124,-0.202
1748369974476118663,-0.20400000000000001
1748369974483806202,-0.20400000000000001
1748369974491493741,-0.202
1748369974499181280,-0.202
1748369974506868819,-0.20600000000000002
1748369974514556358,-0.20600000000000002
1748369974522243897,-0.20400000000000001
1748369974529931436,-0.20600000000000002
1748369974537618975,-0.20600000000000002
1748369974545306514,-0.20600000000000002
1748369974552994053,-0.20400000000000001
1748369974560681592,-0.202
1748369974568369131,-0.199
1748369974576056670,-0.199
1748369974583744209,-0.20400000000000001
1748369974591431748,-0.20400000000000001
1748369974599119287,-0.199
1748369974606806826,-0.20400000000000001
1748369974614494365,-0.199
1748369974622181904,-0.182
1748369974629869443,-0.17500000000000002
1748369974637556982,-0.17500000000000002
1748369974645244521,-0.146
1748369974652932060,-0.12
1748369974660619599,-0.134
1748369974668307138,-0.156
1748369974675994677,-0.153
1748369974683682216,-0.149
1748369974691369755,-0.14400000000000002
1748369974699057294,-0.139
1748369974706744833,-0.132
1748369974714432372,-0.14400000000000002
1748369974722119911,-0.177
1748369974729807450,-0.10300000000000001
1748369974737494989,0.319
1748369974745182528,0.918
1748369974752870067,0.9420000000000001
1748369974760557606,0.146
1748369974768245145,-0.596
1748369974775932684,-0.5670000000000001
1748369974783620223,-0.295
1748369974791307830,-0.28800000000000003,97,607
1748369974798995369,-0.252,,608
1748369974806682908,-0.12
1748369974814370447,-0.10300000000000001
1748369974822057986,-0.125
1748369974829745525,-0.088
1748369974837433064,-0.067
1748369974845120603,-0.069
1748369974852808142,-0.055
1748369974860495681,-0.043000000000000003
1748369974868183220,-0.038
1748369974875870759,-0.028
1748369974883558298,-0.016
1748369974891245837,-0.007
1748369974898933376,0.002
1748369974906620915,0.012
1748369974914308454,0.016
1748369974921995993,0.024
1748369974929683532,0.033
1748369974937371071,0.045
1748369974945058610,0.06
1748369974952746149,0.069
1748369974960433688,0.079
1748369974968121227,0.093
1748369974975808766,0.105
1748369974983496305,0.117
1748369974991183844,0.127
1748369974998871383,0.134
1748369975006558922,0.137
1748369975014246461,0.134
1748369975021934000,0.11
1748369975029621539,0.076
1748369975037309078,0.038
1748369975044996617,-0.007
1748369975052684156,-0.05
1748369975060371695,-0.08600000000000001
1748369975068059234,-0.113
1748369975075746773,-0.125
1748369975083434312,-0.129
1748369975091121851,-0.132
1748369975098809390,-0.132
1748369975106496929,-0.129
1748369975114184468,-0.129
1748369975121872007,-0.129
1748369975129559546,-0.127
1748369975137247085,-0.129
1748369975144934624,-0.129
1748369975152622163,-0.129
1748369975160309702,-0.134
1748369975167997241,-0.134
1748369975175684780,-0.134
1748369975183372319,-0.132
1748369975191059858,-0.132
1748369975198747397,-0.134
1748369975206434936,-0.139
1748369975214122475,-0.14400000000000002
1748369975221810014,-0.146
1748369975229497553,-0.14400000000000002
1748369975237185092,-0.134
1748369975244872631,-0.125
1748369975252560170,-0.12
1748369975260247709,-0.098
1748369975267935248,-0.069
1748369975275622787,-0.074
1748369975283310326,-0.096
1748369975290997865,-0.098
1748369975298685404,-0.096
1748369975306372943,-0.098
1748369975314060482,-0.091
1748369975321748021,-0.08600000000000001
1748369975329435560,-0.093
1748369975337123099,-0.122
1748369975344810638,-0.134
1748369975352498245,0.091
1748369975360185715,0.673
1748369975367873185,1.106
1748369975375560655,0.74
1748369975383248125,-0.153
1748369975390935595,-0.586
1748369975398623065,-0.353
1748369975406310535,-0.194
1748369975413998005,-0.242
1748369975421685475,-0.158
1748369975429372945,-0.074
1748369975437060415,-0.096
1748369975444747885,-0.088
1748369975452435355,-0.052000000000000005
1748369975460122825,-0.048
1748369975467810295,-0.043000000000000003
1748369975475497765,-0.028
1748369975483185235,-0.021
1748369975490872705,-0.016
1748369975498560175,-0.007
1748369975506247645,0.0
1748369975513935115,0.009000000000000001
1748369975521622585,0.019
1748369975529310055,0.028
1748369975536997525,0.033
1748369975544684995,0.04
1748369975552372465,0.05
1748369975560059935,0.06
1748369975567747405,0.064
1748369975575434875,0.07200000000000001
1748369975583122345,0.079
1748369975590809815,0.081
1748369975598497285,0.08600000000000001
1748369975606184755,0.093
1748369975613872225,0.101
1748369975621559695,0.113
1748369975629247165,0.117
1748369975636934635,0.11
1748369975644622105,0.091
1748369975652309575,0.062
1748369975659997045,0.028
1748369975667684515,-0.004
1748369975675371985,-0.036000000000000004
1748369975683059455,-0.062
1748369975690746925,-0.079
1748369975698434395,-0.088
1748369975706121865,-0.096
1748369975713809335,-0.098
1748369975721496805,-0.098
1748369975729184275,-0.098
1748369975736871745,-0.098
1748369975744559215,-0.096
1748369975752246685,-0.096
1748369975759934155,-0.098
1748369975767621625,-0.098
1748369975775309095,-0.098
1748369975782996565,-0.098
1748369975790684035,-0.096
1748369975798371505,-0.096
1748369975806058975,-0.093
1748369975813746445,-0.091
1748369975821433915,-0.091
1748369975829121385,-0.096
1748369975836808855,-0.105
1748369975844496325,-0.108
1748369975852183795,-0.105
1748369975859871265,-0.096
1748369975867558735,-0.081
1748369975875246205,-0.074
1748369975882933675,-0.055
1748369975890621145,-0.028
1748369975898308615,-0.033
1748369975905996085,-0.06
1748369975913683577,-0.064,97,622
1748369975921371186,-0.055
1748369975929058795,-0.057
1748369975936746404,-0.057
1748369975944434013,-0.05
1748369975952121622,-0.052000000000000005
1748369975959809231,-0.084
1748369975967496840,-0.12
1748369975975184449,0.031
1748369975982872058,0.557
1748369975990559667,1.086
1748369975998247276,0.9520000000000001
1748369976005934885,0.149
1748369976013622494,-0.442
1748369976021310103,-0.327
1748369976028997712,-0.137
1748369976036685321,-0.187
1748369976044372930,-0.146
1748369976052060539,-0.057
1748369976059748148,-0.074
1748369976067435757,-0.081
1748369976075123366,-0.04
1748369976082810975,-0.028
1748369976090498584,-0.031
1748369976098186193,-0.016
1748369976105873802,-0.007
1748369976113561411,-0.004
1748369976121249020,0.002
1748369976128936629,0.009000000000000001
1748369976136624238,0.016
1748369976144311847,0.026000000000000002
1748369976151999456,0.033
1748369976159687065,0.038
1748369976167374674,0.045
1748369976175062283,0.052000000000000005
1748369976182749892,0.057
1748369976190437501,0.062
1748369976198125110,0.067
1748369976205812719,0.069
1748369976213500328,0.07200000000000001
1748369976221187937,0.07200000000000001
1748369976228875546,0.07200000000000001
1748369976236563155,0.074
1748369976244250764,0.079
1748369976251938373,0.084
1748369976259625982,0.084
1748369976267313591,0.074
1748369976275001200,0.055
1748369976282688809,0.028
1748369976290376418,0.0
1748369976298064027,-0.026000000000000002
1748369976305751636,-0.052000000000000005
1748369976313439245,-0.069
1748369976321126854,-0.079
1748369976328814463,-0.08600000000000001
1748369976336502072,-0.088
1748369976344189681,-0.088
1748369976351877290,-0.091
1748369976359564899,-0.091
1748369976367252508,-0.088
1748369976374940117,-0.088
1748369976382627726,-0.091
1748369976390315335,-0.093
1748369976398002944,-0.096
1748369976405690553,-0.096
1748369976413378162,-0.096
1748369976421065771,-0.098
1748369976428753380,-0.098
1748369976436440989,-0.096
1748369976444128598,-0.093
1748369976451816207,-0.093
1748369976459503816,-0.093
1748369976467191425,-0.093
1748369976474879079,-0.098,97,618
1748369976482566618,-0.105,,619
1748369976490254157,-0.108
1748369976497941696,-0.10300000000000001
1748369976505629235,-0.088
1748369976513316774,-0.076
1748369976521004313,-0.067
1748369976528691852,-0.045
1748369976536379391,-0.031
1748369976544066930,-0.048
1748369976551754469,-0.067
1748369976559442008,-0.064
1748369976567129547,-0.062
1748369976574817086,-0.062
1748369976582504625,-0.057
1748369976590192164,-0.055
1748369976597879703,-0.069
1748369976605567242,-0.117
1748369976613254781,-0.091
1748369976620942320,0.259
1748369976628629859,0.858
1748369976636317398,1.065
1748369976644004937,0.485
1748369976651692476,-0.303
1748369976659380015,-0.464
1748369976667067554,-0.214
1748369976674755093,-0.17500000000000002
1748369976682442632,-0.197
1748369976690130171,-0.091
1748369976697817710,-0.06
1748369976705505249,-0.088
1748369976713192788,-0.064
1748369976720880327,-0.038
1748369976728567866,-0.043000000000000003
1748369976736255405,-0.033
1748369976743942944,-0.016
1748369976751630483,-0.012
1748369976759318022,-0.007
1748369976767005561,0.002
1748369976774693100,0.007
1748369976782380639,0.014
1748369976790068178,0.021
1748369976797755717,0.028
1748369976805443256,0.036000000000000004
1748369976813130795,0.04
1748369976820818334,0.045
1748369976828505873,0.052000000000000005
1748369976836193412,0.057
1748369976843880951,0.064
1748369976851568490,0.067
1748369976859256029,0.067
1748369976866943568,0.074
1748369976874631107,0.081
1748369976882318646,0.091
1748369976890006185,0.098
1748369976897693724,0.101
1748369976905381263,0.091
1748369976913068802,0.074
1748369976920756341,0.052000000000000005
1748369976928443880,0.024
1748369976936131419,-0.007
1748369976943818958,-0.038
1748369976951506497,-0.064
1748369976959194036,-0.084
1748369976966881575,-0.091
1748369976974569114,-0.098
1748369976982256653,-0.101
1748369976989944192,-0.10300000000000001
1748369976997631731,-0.105
1748369977005319270,-0.101
1748369977013006809,-0.10300000000000001
1748369977020694348,-0.11
1748369977028381887,-0.11
1748369977036069494,-0.105
1748369977043757033,-0.113
1748369977051444572,-0.113
1748369977059132111,-0.108
1748369977066819650,-0.108
1748369977074507189,-0.108
1748369977082194728,-0.105
1748369977089882267,-0.105
1748369977097569806,-0.11
1748369977105257345,-0.11
1748369977112944884,-0.105
1748369977120632423,-0.11
1748369977128319962,-0.113
1748369977136007501,-0.113
1748369977143695040,-0.11
1748369977151382579,-0.098
1748369977159070118,-0.08600000000000001
1748369977166757657,-0.076
1748369977174445196,-0.055
1748369977182132735,-0.045
1748369977189820274,-0.064
1748369977197507813,-0.076
1748369977205195352,-0.074
1748369977212882891,-0.076
1748369977220570430,-0.074
1748369977228257969,-0.069
1748369977235945508,-0.069
1748369977243633047,-0.088
1748369977251320586,-0.11
1748369977259008125,0.014
1748369977266695664,0.495
1748369977274383203,1.022
1748369977282070742,0.853
1748369977289758281,-0.004
1748369977297445820,-0.596
1748369977305133359,-0.452
1748369977312820898,-0.223
1748369977320508437,-0.245
1748369977328195976,-0.182
1748369977335883515,-0.062
1748369977343571054,-0.062
1748369977351258593,-0.074
1748369977358946132,-0.04
1748369977366633671,-0.024
1748369977374321210,-0.021
1748369977382008749,-0.009000000000000001
1748369977389696288,0.0
1748369977397383827,0.002
1748369977405071366,0.007
1748369977412758905,0.014
1748369977420446444,0.026000000000000002
1748369977428133983,0.038
1748369977435821522,0.048
1748369977443509061,0.052000000000000005
1748369977451196600,0.06
1748369977458884139,0.064
1748369977466571678,0.07200000000000001
1748369977474259217,0.084
1748369977481946756,0.096
1748369977489634295,0.108
1748369977497321834,0.122
1748369977505009373,0.134
1748369977512696912,0.14400000000000002
1748369977520384451,0.156
1748369977528071990,0.165
1748369977535759529,0.165
1748369977543447068,0.153
1748369977551134607,0.125
1748369977558822146,0.088
1748369977566509685,0.05
1748369977574197224,0.004
1748369977581884763,-0.04
1748369977589572302,-0.076
1748369977597259909,-0.098,97,625
1748369977604947448,-0.113
1748369977612634987,-0.12
1748369977620322526,-0.122
1748369977628010065,-0.122
1748369977635697604,-0.122
1748369977643385143,-0.122
1748369977651072682,-0.125
1748369977658760221,-0.125
1748369977666447760,-0.127
1748369977674135299,-0.127
