time,ecg,hr,rr,marker
1748285545116261719,-0.019,60,884
1748285564449259526,-0.094
1748285564456946438,-0.094
1748285564464633350,-0.092
1748285564472320262,-0.09
1748285564480007174,-0.08700000000000001
1748285564487694086,-0.082
1748285564495380998,-0.08
1748285564503067910,-0.077
1748285564510754822,-0.075
1748285564518441734,-0.075
1748285564526128646,-0.07200000000000001
1748285564533815558,-0.07
1748285564541502470,-0.07
1748285564549189382,-0.07
1748285564556876294,-0.068
1748285564564563206,-0.065
1748285564572250118,-0.065
1748285564579937030,-0.065
1748285564587623942,-0.065
1748285564595310854,-0.063
1748285564602997766,-0.06
1748285564610684678,-0.058
1748285564618371590,-0.055
1748285564626058502,-0.055
1748285564633745414,-0.053
1748285564641432326,-0.053
1748285564649119238,-0.055
1748285564656806150,-0.053
1748285564664493062,-0.051000000000000004
1748285564672179974,-0.053
1748285564679866886,-0.053
1748285564687553798,-0.058
1748285564695240710,-0.065
1748285564702927622,-0.063
1748285564710614534,-0.058
1748285564718301446,-0.051000000000000004
1748285564725988358,-0.038
1748285564733675270,-0.026000000000000002
1748285564741362182,-0.014
1748285564749049094,-0.007
1748285564756736066,-0.026000000000000002
1748285564764423187,-0.048
1748285564772110308,-0.046
1748285564779797429,-0.046
1748285564787484550,-0.051000000000000004
1748285564795171671,-0.046
1748285564802858792,-0.043000000000000003
1748285564810545913,-0.055
1748285564818233034,-0.092
1748285564825920155,-0.082
1748285564833607276,0.257
1748285564841294397,0.97
1748285564848981518,1.355
1748285564856668639,0.766
1748285564864355760,-0.289
1748285564872042881,-0.664
1748285564879730002,-0.34500000000000003
1748285564887417123,-0.20400000000000001
1748285564895104244,-0.233
1748285564902791365,-0.116
1748285564910478486,-0.06
1748285564918165607,-0.099
1748285564925852728,-0.08
1748285564933539849,-0.046
1748285564941226970,-0.051000000000000004
1748285564948914091,-0.048
1748285564956601212,-0.031
1748285564964288333,-0.026000000000000002
1748285564971975454,-0.024
1748285564979662575,-0.014
1748285564987349696,-0.007
1748285564995036817,0.0
1748285565002723938,0.009000000000000001
1748285565010411059,0.019
1748285565018098180,0.029
1748285565025785301,0.038
1748285565033472422,0.048
1748285565041159543,0.063
1748285565048846664,0.075
1748285565056533785,0.09
1748285565064220906,0.107
1748285565071908027,0.124
1748285565079595148,0.14300000000000002
1748285565087282269,0.16
1748285565094969390,0.17500000000000002
1748285565102656511,0.184
1748285565110343632,0.189
1748285565118030753,0.192
1748285565125717874,0.189
1748285565133404995,0.182
1748285565141092116,0.167
1748285565148779237,0.14100000000000001
1748285565156466358,0.099
1748285565164153479,0.051000000000000004
1748285565171840600,0.0
1748285565179527721,-0.048
1748285565187214842,-0.092
1748285565194901963,-0.124
1748285565202589084,-0.14300000000000002
1748285565210276205,-0.155
1748285565217963326,-0.158
1748285565225650447,-0.155
1748285565233337568,-0.153
1748285565241024689,-0.148
1748285565248711810,-0.14300000000000002
1748285565256398931,-0.136
1748285565264086052,-0.131
1748285565271773173,-0.126
1748285565279460294,-0.124
1748285565287147415,-0.11900000000000001
1748285565294834536,-0.116
1748285565302521657,-0.114
1748285565310208778,-0.114
1748285565317895963,-0.114,61,1055
1748285565325583084,-0.114
1748285565333270205,-0.111
1748285565340957326,-0.114
1748285565348644447,-0.116
1748285565356331568,-0.116
1748285565364018689,-0.116
1748285565371705810,-0.116
1748285565379392931,-0.116
1748285565387080052,-0.116
1748285565394767173,-0.114
1748285565402454294,-0.111
1748285565410141415,-0.111
1748285565417828536,-0.111
1748285565425515657,-0.111
1748285565433202778,-0.109
1748285565440889899,-0.10400000000000001
1748285565448577020,-0.10200000000000001
1748285565456264141,-0.10200000000000001
1748285565463951262,-0.097
1748285565471638383,-0.094
1748285565479325504,-0.092
1748285565487012625,-0.092
1748285565494699746,-0.09
1748285565502386867,-0.08700000000000001
1748285565510073988,-0.085
1748285565517761109,-0.082
1748285565525448230,-0.08
1748285565533135351,-0.08
1748285565540822472,-0.077
1748285565548509593,-0.075
1748285565556196714,-0.07200000000000001
1748285565563883835,-0.07
1748285565571570956,-0.07
1748285565579258077,-0.068
1748285565586945198,-0.065
1748285565594632319,-0.065
1748285565602319440,-0.063
1748285565610006561,-0.06
1748285565617693682,-0.06
1748285565625380803,-0.06
1748285565633067924,-0.058
1748285565640755045,-0.058
1748285565648442166,-0.058
1748285565656129287,-0.055
1748285565663816408,-0.055
1748285565671503529,-0.053
1748285565679190650,-0.051000000000000004
1748285565686877771,-0.051000000000000004
1748285565694564892,-0.051000000000000004
1748285565702252013,-0.048
1748285565709939134,-0.046
1748285565717626255,-0.046
1748285565725313376,-0.046
1748285565733000497,-0.046
1748285565740687618,-0.043000000000000003
1748285565748374739,-0.043000000000000003
1748285565756061860,-0.043000000000000003
1748285565763748981,-0.043000000000000003
1748285565771436102,-0.041
1748285565779123223,-0.041
1748285565786810344,-0.041
1748285565794497465,-0.041
1748285565802184586,-0.038
1748285565809871707,-0.041
1748285565817558828,-0.046
1748285565825245949,-0.053
1748285565832933070,-0.055
1748285565840620191,-0.053
1748285565848307312,-0.048
1748285565855994433,-0.038
1748285565863681554,-0.026000000000000002
1748285565871368675,-0.017
1748285565879055860,-0.002,61,1000
1748285565886742633,-0.004
1748285565894429406,-0.029
1748285565902116179,-0.043000000000000003
1748285565909802952,-0.041
1748285565917489725,-0.043000000000000003
1748285565925176498,-0.046
1748285565932863271,-0.038
1748285565940550044,-0.038
1748285565948236817,-0.06
1748285565955923590,-0.10200000000000001
1748285565963610363,-0.009000000000000001
1748285565971297136,0.498
1748285565978983909,1.197
1748285565986670682,1.27
1748285565994357455,0.399
1748285566002044228,-0.52
1748285566009731001,-0.5660000000000001
1748285566017417774,-0.23800000000000002
1748285566025104547,-0.214
1748285566032791320,-0.197
1748285566040478093,-0.077
1748285566048164866,-0.075
1748285566055851639,-0.10200000000000001
1748285566063538412,-0.065
1748285566071225185,-0.046
1748285566078911958,-0.053
1748285566086598731,-0.043000000000000003
1748285566094285504,-0.031
1748285566101972277,-0.029
1748285566109659050,-0.019
1748285566117345823,-0.009000000000000001
1748285566125032596,-0.002
1748285566132719369,0.004
1748285566140406142,0.014
1748285566148092915,0.021
1748285566155779688,0.034
1748285566163466461,0.043000000000000003
1748285566171153234,0.055
1748285566178840007,0.068
1748285566186526780,0.082
1748285566194213553,0.094
1748285566201900326,0.111
1748285566209587099,0.128
1748285566217273872,0.14300000000000002
1748285566224960645,0.158
1748285566232647418,0.17200000000000001
1748285566240334191,0.18
1748285566248020964,0.184
1748285566255707737,0.184
1748285566263394510,0.184
1748285566271081283,0.18
1748285566278768056,0.165
1748285566286454829,0.138
1748285566294141602,0.10200000000000001
1748285566301828375,0.055
1748285566309515148,0.004
1748285566317201921,-0.041
1748285566324888694,-0.08
1748285566332575467,-0.111
1748285566340262240,-0.133
1748285566347949013,-0.14300000000000002
1748285566355635786,-0.148
1748285566363322559,-0.148
1748285566371009332,-0.14300000000000002
1748285566378696105,-0.138
1748285566386382878,-0.133
1748285566394069651,-0.128
1748285566401756424,-0.121
1748285566409443197,-0.11900000000000001
1748285566417129970,-0.114
1748285566424816743,-0.111
1748285566432503516,-0.109
1748285566440190330,-0.107
1748285566447877382,-0.107
1748285566455564434,-0.107
1748285566463251486,-0.107
1748285566470938538,-0.107
1748285566478625590,-0.109
1748285566486312642,-0.111
1748285566493999694,-0.111
1748285566501686746,-0.111
1748285566509373798,-0.114
1748285566517060850,-0.111
1748285566524747902,-0.111
1748285566532434954,-0.109
1748285566540122006,-0.109
1748285566547809058,-0.109
1748285566555496110,-0.107
1748285566563183162,-0.10400000000000001
1748285566570870214,-0.10400000000000001
1748285566578557266,-0.10200000000000001
1748285566586244318,-0.099
1748285566593931370,-0.099
1748285566601618422,-0.097
1748285566609305474,-0.097
1748285566616992526,-0.094
1748285566624679578,-0.09
1748285566632366630,-0.08700000000000001
1748285566640053682,-0.08700000000000001
1748285566647740734,-0.085
1748285566655427786,-0.082
1748285566663114838,-0.08
1748285566670801890,-0.08
1748285566678488942,-0.08
1748285566686175994,-0.077
1748285566693863046,-0.077
1748285566701550098,-0.075
1748285566709237150,-0.07200000000000001
1748285566716924202,-0.07200000000000001
1748285566724611254,-0.07
1748285566732298306,-0.07
1748285566739985358,-0.07
1748285566747672410,-0.07
1748285566755359462,-0.068
1748285566763046514,-0.068
1748285566770733566,-0.068
1748285566778420618,-0.065
1748285566786107670,-0.068
1748285566793794722,-0.068
1748285566801481774,-0.065
1748285566809168826,-0.068
1748285566816855878,-0.07
1748285566824542930,-0.07
1748285566832229982,-0.068
1748285566839917034,-0.065
1748285566847604086,-0.068
1748285566855291138,-0.068
1748285566862978190,-0.068
1748285566870665242,-0.068
1748285566878352294,-0.07
1748285566886039346,-0.07
1748285566893726398,-0.07
1748285566901413450,-0.075
1748285566909100502,-0.085
1748285566916787554,-0.09
1748285566924474606,-0.085
1748285566932161658,-0.082
1748285566939848710,-0.07200000000000001
1748285566947535762,-0.058
1748285566955222814,-0.051000000000000004
1748285566962909866,-0.041
1748285566970596918,-0.048
1748285566978283970,-0.077
1748285566985971022,-0.08700000000000001
1748285566993658074,-0.085
1748285567001345140,-0.09,60,1024
1748285567009032261,-0.09
1748285567016719382,-0.085
1748285567024406503,-0.092
1748285567032093624,-0.11900000000000001
1748285567039780745,-0.153
1748285567047467866,0.004
1748285567055154987,0.598
1748285567062842108,1.238
1748285567070529229,1.09
1748285567078216350,0.092
1748285567085903471,-0.686
1748285567093590592,-0.5640000000000001
1748285567101277713,-0.274
1748285567108964834,-0.291
1748285567116651955,-0.233
1748285567124339076,-0.121
1748285567132026197,-0.14100000000000001
1748285567139713318,-0.158
1748285567147400439,-0.116
1748285567155087560,-0.107
1748285567162774681,-0.114
1748285567170461802,-0.099
1748285567178148923,-0.09
1748285567185836044,-0.08700000000000001
1748285567193523165,-0.08
1748285567201210286,-0.07200000000000001
1748285567208897407,-0.068
1748285567216584528,-0.06
1748285567224271649,-0.051000000000000004
1748285567231958770,-0.041
1748285567239645891,-0.031
1748285567247333012,-0.021
1748285567255020133,-0.012
1748285567262707254,0.0
1748285567270394375,0.014
1748285567278081496,0.031
1748285567285768617,0.046
1748285567293455738,0.063
1748285567301142859,0.08
1748285567308829980,0.099
1748285567316517101,0.111
1748285567324204222,0.121
1748285567331891343,0.124
1748285567339578464,0.124
1748285567347265585,0.11900000000000001
1748285567354952706,0.109
1748285567362639827,0.09
1748285567370326948,0.053
1748285567378014069,0.007
1748285567385701190,-0.046
1748285567393388311,-0.097
1748285567401075432,-0.14300000000000002
1748285567408762553,-0.184
1748285567416449674,-0.211
1748285567424136795,-0.228
1748285567431823916,-0.23800000000000002
1748285567439511037,-0.23800000000000002
1748285567447198158,-0.233
1748285567454885279,-0.228
1748285567462572400,-0.223
1748285567470259521,-0.216
1748285567477946642,-0.209
1748285567485633763,-0.201
1748285567493320884,-0.194
1748285567501008005,-0.192
1748285567508695126,-0.189
1748285567516382247,-0.184
1748285567524069368,-0.182
1748285567531756489,-0.182
1748285567539443610,-0.182
1748285567547130731,-0.18
1748285567554817852,-0.177
1748285567562505037,-0.182
1748285567570192019,-0.184
1748285567577879001,-0.18
1748285567585565983,-0.18
1748285567593252965,-0.18
1748285567600939947,-0.177
1748285567608626929,-0.17500000000000002
1748285567616313911,-0.17200000000000001
1748285567624000893,-0.17200000000000001
1748285567631687875,-0.167
1748285567639374857,-0.165
1748285567647061839,-0.163
1748285567654748821,-0.158
1748285567662435803,-0.155
1748285567670122785,-0.155
1748285567677809767,-0.153
1748285567685496749,-0.145
1748285567693183731,-0.14100000000000001
1748285567700870713,-0.138
1748285567708557695,-0.136
1748285567716244677,-0.133
1748285567723931659,-0.128
1748285567731618641,-0.126
1748285567739305623,-0.124
1748285567746992605,-0.11900000000000001
1748285567754679587,-0.114
1748285567762366569,-0.114
1748285567770053551,-0.111
1748285567777740533,-0.109
1748285567785427515,-0.107
1748285567793114497,-0.107
1748285567800801479,-0.10200000000000001
1748285567808488461,-0.094
1748285567816175443,-0.092
1748285567823862425,-0.092
1748285567831549407,-0.09
1748285567839236389,-0.08700000000000001
1748285567846923371,-0.085
1748285567854610353,-0.082
1748285567862297335,-0.077
1748285567869984317,-0.075
1748285567877671299,-0.07200000000000001
1748285567885358281,-0.07200000000000001
1748285567893045263,-0.07
1748285567900732245,-0.075
1748285567908419227,-0.08
1748285567916106209,-0.077
1748285567923793191,-0.075
1748285567931480173,-0.068
1748285567939167155,-0.053
1748285567946854137,-0.038
1748285567954541119,-0.026000000000000002
1748285567962228101,-0.017
1748285567969915083,-0.029
1748285567977602065,-0.051000000000000004
1748285567985289047,-0.055
1748285567992976029,-0.053
1748285568000663011,-0.055
1748285568008349993,-0.053
1748285568016036975,-0.048
1748285568023723957,-0.048
1748285568031410939,-0.075
1748285568039097921,-0.075
1748285568046784903,0.20600000000000002
1748285568054471885,0.895
1748285568062158867,1.355
1748285568069845849,0.837
1748285568077532831,-0.25
1748285568085219813,-0.712
1748285568092906795,-0.401
1748285568100593777,-0.216
1748285568108280759,-0.245
1748285568115967741,-0.121
1748285568123654764,-0.036000000000000004,60,1135
1748285568131341607,-0.075
1748285568139028450,-0.065
1748285568146715293,-0.026000000000000002
1748285568154402136,-0.031
1748285568162088979,-0.029
1748285568169775822,-0.007
1748285568177462665,0.002
1748285568185149508,0.004
1748285568192836351,0.017
1748285568200523194,0.024
1748285568208210037,0.029
1748285568215896880,0.041
1748285568223583723,0.051000000000000004
1748285568231270566,0.06
1748285568238957409,0.07200000000000001
1748285568246644252,0.08700000000000001
1748285568254331095,0.10200000000000001
1748285568262017938,0.116
1748285568269704781,0.128
1748285568277391624,0.148
1748285568285078467,0.17
1748285568292765310,0.192
1748285568300452153,0.209
1748285568308138996,0.226
1748285568315825839,0.24
1748285568323512682,0.25
1748285568331199525,0.25
1748285568338886368,0.248
1748285568346573211,0.243
1748285568354260054,0.226
1748285568361946897,0.189
1748285568369633740,0.14300000000000002
1748285568377320583,0.092
1748285568385007426,0.026000000000000002
1748285568392694269,-0.038
1748285568400381112,-0.085
1748285568408067955,-0.116
1748285568415754798,-0.14300000000000002
1748285568423441641,-0.158
1748285568431128484,-0.155
1748285568438815327,-0.148
1748285568446502170,-0.14300000000000002
1748285568454189013,-0.138
1748285568461875856,-0.128
1748285568469562699,-0.11900000000000001
1748285568477249542,-0.111
1748285568484936385,-0.10400000000000001
1748285568492623228,-0.099
1748285568500310071,-0.09
1748285568507996914,-0.08700000000000001
1748285568515683757,-0.085
1748285568523370600,-0.08
1748285568531057443,-0.08
1748285568538744286,-0.082
1748285568546431129,-0.085
1748285568554117972,-0.085
1748285568561804815,-0.082
1748285568569491658,-0.082
1748285568577178501,-0.085
1748285568584865344,-0.08700000000000001
1748285568592552187,-0.085
1748285568600239030,-0.085
1748285568607925873,-0.082
1748285568615612716,-0.077
1748285568623299559,-0.08
1748285568630986402,-0.075
1748285568638673245,-0.07
1748285568646360088,-0.07
1748285568654046931,-0.07
1748285568661733774,-0.065
1748285568669420617,-0.063
1748285568677107460,-0.06
1748285568684794313,-0.058
1748285568692481434,-0.058
1748285568700168555,-0.055
1748285568707855676,-0.051000000000000004
1748285568715542797,-0.048
1748285568723229918,-0.048
1748285568730917039,-0.048
1748285568738604160,-0.043000000000000003
1748285568746291281,-0.041
1748285568753978402,-0.041
1748285568761665523,-0.038
1748285568769352644,-0.036000000000000004
1748285568777039765,-0.034
1748285568784726886,-0.034
1748285568792414007,-0.034
1748285568800101128,-0.031
1748285568807788249,-0.029
1748285568815475370,-0.029
1748285568823162491,-0.026000000000000002
1748285568830849612,-0.026000000000000002
1748285568838536733,-0.024
1748285568846223854,-0.021
1748285568853910975,-0.024
1748285568861598096,-0.029
1748285568869285217,-0.029
1748285568876972338,-0.029
1748285568884659459,-0.026000000000000002
1748285568892346580,-0.019
1748285568900033701,-0.004
1748285568907720822,0.007
1748285568915407943,0.021
1748285568923095064,0.021
1748285568930782185,-0.004
1748285568938469306,-0.019
1748285568946156427,-0.017
1748285568953843548,-0.019
1748285568961530669,-0.019
1748285568969217790,-0.014
1748285568976904911,-0.014
1748285568984592032,-0.026000000000000002
1748285568992279153,-0.048
1748285568999966274,0.043000000000000003
1748285569007653395,0.52
1748285569015340516,1.202
1748285569023027637,1.245
1748285569030714758,0.306
1748285569038401879,-0.622
1748285569046089000,-0.613
1748285569053776121,-0.262
1748285569061463242,-0.233
1748285569069150363,-0.18
1748285569076837484,-0.024
1748285569084524605,-0.019
1748285569092211726,-0.048
1748285569099898847,-0.007
1748285569107585968,0.007
1748285569115273089,-0.002
1748285569122960210,0.012
1748285569130647331,0.026000000000000002
1748285569138334452,0.026000000000000002
1748285569146021573,0.031
1748285569153708694,0.041
1748285569161395815,0.048
1748285569169082936,0.053
1748285569176770057,0.063
1748285569184457178,0.07200000000000001
1748285569192144299,0.082
1748285569199831420,0.092
1748285569207518541,0.10400000000000001
1748285569215205662,0.11900000000000001
1748285569222892783,0.131
1748285569230579904,0.148
1748285569238267025,0.17
1748285569245954210,0.192,60,1082
1748285569253640983,0.211
1748285569261327756,0.233
1748285569269014529,0.25
1748285569276701302,0.262
1748285569284388075,0.267
1748285569292074848,0.27
1748285569299761621,0.267
1748285569307448394,0.257
1748285569315135167,0.231
1748285569322821940,0.184
1748285569330508713,0.124
1748285569338195486,0.06
1748285569345882259,0.0
1748285569353569032,-0.055
1748285569361255805,-0.10200000000000001
1748285569368942578,-0.133
1748285569376629351,-0.153
1748285569384316124,-0.16
1748285569392002897,-0.16
1748285569399689670,-0.155
1748285569407376443,-0.15
1748285569415063216,-0.14100000000000001
1748285569422749989,-0.131
1748285569430436762,-0.121
1748285569438123535,-0.114
1748285569445810308,-0.109
1748285569453497081,-0.10200000000000001
1748285569461183854,-0.097
1748285569468870627,-0.094
1748285569476557400,-0.092
1748285569484244173,-0.09
1748285569491930946,-0.09
1748285569499617719,-0.09
1748285569507304492,-0.092
1748285569514991265,-0.094
1748285569522678038,-0.097
1748285569530364811,-0.099
1748285569538051584,-0.10200000000000001
1748285569545738357,-0.10200000000000001
1748285569553425130,-0.10200000000000001
1748285569561111903,-0.099
1748285569568798676,-0.099
1748285569576485449,-0.097
1748285569584172222,-0.097
1748285569591858995,-0.094
1748285569599545768,-0.092
1748285569607232541,-0.092
1748285569614919314,-0.09
1748285569622606087,-0.08700000000000001
1748285569630292860,-0.085
1748285569637979633,-0.082
1748285569645666406,-0.08
1748285569653353179,-0.077
1748285569661039952,-0.075
1748285569668726725,-0.07200000000000001
1748285569676413498,-0.07200000000000001
1748285569684100271,-0.07
1748285569691787044,-0.068
1748285569699473817,-0.065
1748285569707160590,-0.063
1748285569714847363,-0.063
1748285569722534136,-0.06
1748285569730220909,-0.06
1748285569737907682,-0.06
1748285569745594455,-0.058
1748285569753281228,-0.055
1748285569760968001,-0.055
1748285569768654774,-0.055
1748285569776341547,-0.053
1748285569784028320,-0.051000000000000004
1748285569791715093,-0.048
1748285569799401866,-0.051000000000000004
1748285569807088680,-0.048,60
1748285569814775732,-0.046
1748285569822462784,-0.046
1748285569830149836,-0.043000000000000003
1748285569837836888,-0.041
1748285569845523940,-0.041
1748285569853210992,-0.041
1748285569860898044,-0.041
1748285569868585096,-0.038
1748285569876272148,-0.041
1748285569883959200,-0.041
1748285569891646252,-0.038
1748285569899333304,-0.038
1748285569907020356,-0.038
1748285569914707408,-0.036000000000000004
1748285569922394460,-0.036000000000000004
1748285569930081512,-0.034
1748285569937768564,-0.034
1748285569945455616,-0.034
1748285569953142668,-0.036000000000000004
1748285569960829720,-0.036000000000000004
1748285569968516772,-0.034
1748285569976203824,-0.034
1748285569983890876,-0.041
1748285569991577928,-0.046
1748285569999264980,-0.048
1748285570006952032,-0.046
1748285570014639084,-0.038
1748285570022326136,-0.024
1748285570030013188,-0.014
1748285570037700240,-0.004
1748285570045387292,0.007
1748285570053074344,-0.004
1748285570060761396,-0.031
1748285570068448448,-0.036000000000000004
1748285570076135500,-0.034
1748285570083822552,-0.036000000000000004
1748285570091509604,-0.034
1748285570099196656,-0.029
1748285570106883708,-0.036000000000000004
1748285570114570760,-0.068
1748285570122257812,-0.10200000000000001
1748285570129944864,0.08700000000000001
1748285570137631916,0.717
1748285570145318968,1.328
1748285570153006020,1.1360000000000001
1748285570160693072,0.14100000000000001
1748285570168380124,-0.593
1748285570176067176,-0.447
1748285570183754228,-0.184
1748285570191441280,-0.218
1748285570199128332,-0.165
1748285570206815384,-0.063
1748285570214502436,-0.08700000000000001
1748285570222189488,-0.097
1748285570229876540,-0.055
1748285570237563592,-0.048
1748285570245250644,-0.053
1748285570252937696,-0.041
1748285570260624748,-0.031
1748285570268311800,-0.026000000000000002
1748285570275998852,-0.019
1748285570283685904,-0.012
1748285570291372956,-0.004
1748285570299060008,0.004
1748285570306747060,0.014
1748285570314434112,0.021
1748285570322121164,0.031
1748285570329808216,0.041
1748285570337495268,0.053
1748285570345182320,0.068
1748285570352869372,0.08
1748285570360556424,0.094
1748285570368243490,0.114
1748285570375930611,0.133
1748285570383617732,0.153
1748285570391304853,0.17500000000000002
1748285570398991974,0.189
1748285570406679095,0.199
1748285570414366216,0.209
1748285570422053337,0.211
1748285570429740458,0.209
1748285570437427579,0.201
1748285570445114700,0.184
1748285570452801821,0.153
1748285570460488942,0.10400000000000001
1748285570468176063,0.051000000000000004
1748285570475863184,-0.004
1748285570483550305,-0.053
1748285570491237426,-0.094
1748285570498924547,-0.124
1748285570506611668,-0.14300000000000002
1748285570514298789,-0.153
1748285570521985910,-0.153
1748285570529673031,-0.15
1748285570537360152,-0.148
1748285570545047273,-0.145
1748285570552734394,-0.14100000000000001
1748285570560421515,-0.136
1748285570568108636,-0.131
1748285570575795757,-0.126
1748285570583482878,-0.121
1748285570591169999,-0.11900000000000001
1748285570598857120,-0.116
1748285570606544241,-0.114
1748285570614231362,-0.114
1748285570621918483,-0.111
1748285570629605604,-0.109
1748285570637292725,-0.109
1748285570644979846,-0.109
1748285570652666967,-0.109
1748285570660354088,-0.109
1748285570668041209,-0.109
1748285570675728330,-0.109
1748285570683415451,-0.109
1748285570691102572,-0.109
1748285570698789693,-0.109
1748285570706476814,-0.107
1748285570714163935,-0.107
1748285570721851056,-0.107
1748285570729538177,-0.10200000000000001
1748285570737225298,-0.099
1748285570744912419,-0.099
1748285570752599540,-0.097
1748285570760286661,-0.094
1748285570767973782,-0.092
1748285570775660903,-0.09
1748285570783348024,-0.09
1748285570791035145,-0.08700000000000001
1748285570798722266,-0.085
1748285570806409387,-0.082
1748285570814096508,-0.08
1748285570821783629,-0.077
1748285570829470750,-0.075
1748285570837157871,-0.07200000000000001
1748285570844844992,-0.07
1748285570852532113,-0.068
1748285570860219234,-0.068
1748285570867906355,-0.065
1748285570875593476,-0.065
1748285570883280597,-0.063
1748285570890967718,-0.063
1748285570898654839,-0.06
1748285570906341960,-0.058
1748285570914029081,-0.058
1748285570921716202,-0.058
1748285570929403387,-0.055,59,997
1748285570937090508,-0.055
1748285570944777629,-0.053
1748285570952464750,-0.051000000000000004
1748285570960151871,-0.053
1748285570967838992,-0.053
1748285570975526113,-0.051000000000000004
1748285570983213234,-0.048
1748285570990900355,-0.048
1748285570998587476,-0.048
1748285571006274597,-0.051000000000000004
1748285571013961718,-0.048
1748285571021648839,-0.043000000000000003
1748285571029335960,-0.043000000000000003
1748285571037023081,-0.046
1748285571044710202,-0.046
1748285571052397323,-0.043000000000000003
1748285571060084444,-0.043000000000000003
1748285571067771565,-0.043000000000000003
1748285571075458686,-0.048
1748285571083145807,-0.055
1748285571090832928,-0.055
1748285571098520049,-0.048
1748285571106207170,-0.041
1748285571113894291,-0.029
1748285571121581412,-0.019
1748285571129268533,-0.004
1748285571136955654,0.0
1748285571144642775,-0.019
1748285571152329896,-0.038
1748285571160017017,-0.041
1748285571167704138,-0.041
1748285571175391259,-0.046
1748285571183078380,-0.041
1748285571190765501,-0.038
1748285571198452622,-0.048
1748285571206139743,-0.085
1748285571213826864,-0.09
1748285571221513985,0.214
1748285571229201106,0.912
1748285571236888227,1.379
1748285571244575348,0.914
1748285571252262469,-0.148
1748285571259949590,-0.654
1748285571267636711,-0.364
1748285571275323832,-0.18
1748285571283010953,-0.228
1748285571290698074,-0.133
1748285571298385195,-0.063
1748285571306072316,-0.10200000000000001
1748285571313759437,-0.09
1748285571321446558,-0.051000000000000004
1748285571329133679,-0.053
1748285571336820800,-0.051000000000000004
1748285571344507921,-0.036000000000000004
1748285571352195042,-0.031
1748285571359882163,-0.026000000000000002
1748285571367569284,-0.017
1748285571375256405,-0.012
1748285571382943526,-0.004
1748285571390630647,0.007
1748285571398317768,0.017
1748285571406004889,0.024
1748285571413692010,0.034
1748285571421379131,0.046
1748285571429066252,0.058
1748285571436753373,0.07
1748285571444440494,0.085
1748285571452127615,0.10200000000000001
1748285571459814736,0.121
1748285571467501857,0.14100000000000001
1748285571475188978,0.16
1748285571482876099,0.18
1748285571490563284,0.194
1748285571498249987,0.20600000000000002
1748285571505936690,0.216
1748285571513623393,0.216
1748285571521310096,0.211
1748285571528996799,0.197
1748285571536683502,0.17
1748285571544370205,0.128
1748285571552056908,0.075
1748285571559743611,0.017
1748285571567430314,-0.036000000000000004
1748285571575117017,-0.085
1748285571582803720,-0.121
1748285571590490423,-0.148
1748285571598177126,-0.163
1748285571605863829,-0.17200000000000001
1748285571613550532,-0.17200000000000001
1748285571621237235,-0.17
1748285571628923938,-0.163
1748285571636610641,-0.158
1748285571644297344,-0.155
1748285571651984047,-0.148
1748285571659670750,-0.138
1748285571667357453,-0.133
1748285571675044156,-0.131
1748285571682730859,-0.128
1748285571690417562,-0.124
1748285571698104265,-0.11900000000000001
1748285571705790968,-0.11900000000000001
1748285571713477671,-0.116
1748285571721164374,-0.114
1748285571728851077,-0.114
1748285571736537780,-0.116
1748285571744224483,-0.114
1748285571751911186,-0.114
1748285571759597889,-0.116
1748285571767284592,-0.116
1748285571774971295,-0.111
1748285571782657998,-0.111
1748285571790344701,-0.111
1748285571798031404,-0.111
1748285571805718107,-0.109
1748285571813404810,-0.10400000000000001
1748285571821091513,-0.10400000000000001
1748285571828778216,-0.10400000000000001
1748285571836464919,-0.10200000000000001
1748285571844151622,-0.097
1748285571851838325,-0.097
1748285571859525028,-0.094
1748285571867211731,-0.09
1748285571874898434,-0.08700000000000001
1748285571882585137,-0.085
1748285571890271840,-0.085
1748285571897958543,-0.082
1748285571905645246,-0.08
1748285571913331949,-0.075
1748285571921018652,-0.075
1748285571928705355,-0.07200000000000001
1748285571936392058,-0.07
1748285571944078761,-0.068
1748285571951765464,-0.065
1748285571959452167,-0.063
1748285571967138870,-0.065
1748285571974825573,-0.065
1748285571982512276,-0.063
1748285571990198979,-0.063
1748285571997885682,-0.06
1748285572005572385,-0.058
1748285572013259088,-0.055
1748285572020945791,-0.055
1748285572028632494,-0.055
1748285572036319197,-0.053
1748285572044005900,-0.051000000000000004
1748285572051692663,-0.048,59,957
1748285572059379784,-0.046
1748285572067066905,-0.048
1748285572074754026,-0.046
1748285572082441147,-0.043000000000000003
1748285572090128268,-0.043000000000000003
1748285572097815389,-0.046
1748285572105502510,-0.043000000000000003
1748285572113189631,-0.043000000000000003
1748285572120876752,-0.046
1748285572128563873,-0.048
1748285572136250994,-0.046
1748285572143938115,-0.048
1748285572151625236,-0.051000000000000004
1748285572159312357,-0.048
1748285572166999478,-0.043000000000000003
1748285572174686599,-0.034
1748285572182373720,-0.024
1748285572190060841,-0.014
1748285572197747962,0.0
1748285572205435083,-0.009000000000000001
1748285572213122204,-0.038
1748285572220809325,-0.043000000000000003
1748285572228496446,-0.036000000000000004
1748285572236183567,-0.041
1748285572243870688,-0.041
1748285572251557809,-0.036000000000000004
1748285572259244930,-0.041
1748285572266932051,-0.063
