time,ecg,hr,rr,marker
1747252843888658187,-0.11800000000000001
1747252843896346214,-0.17400000000000002
1747252843904034241,-0.209
1747252843911722268,-0.228
1747252843919410295,-0.23800000000000002
1747252843927098322,-0.241
1747252843934786349,-0.23600000000000002
1747252843942474376,-0.224
1747252843950162403,-0.214
1747252843957850430,-0.201
1747252843965538457,-0.194
1747252843973226484,-0.184
1747252843980914511,-0.17400000000000002
1747252843988602538,-0.164
1747252843996290565,-0.155
1747252844003978592,-0.147
1747252844011666619,-0.147
1747252844019354646,-0.14200000000000002
1747252844027042673,-0.14
1747252844034730700,-0.137
1747252844042418727,-0.132
1747252844050106754,-0.13
1747252844057794781,-0.135
1747252844065482808,-0.132
1747252844073170835,-0.128
1747252844080858862,-0.13
1747252844088546938,-0.13,89,719
1747252844096235035,-0.125
1747252844103923132,-0.12
1747252844111611229,-0.12
1747252844119299326,-0.123
1747252844126987423,-0.12
1747252844134675520,-0.11800000000000001
1747252844142363617,-0.123
1747252844150051714,-0.125
1747252844157739811,-0.128
1747252844165427908,-0.128
1747252844173116005,-0.115
1747252844180804102,-0.10300000000000001
1747252844188492199,-0.1
1747252844196180296,-0.093
1747252844203868393,-0.076
1747252844211556490,-0.073
1747252844219244587,-0.098
1747252844226932684,-0.115
1747252844234620781,-0.113
1747252844242308878,-0.10300000000000001
1747252844249996975,-0.098
1747252844257685072,-0.098
1747252844265373169,-0.093
1747252844273061266,-0.1
1747252844280749363,-0.14
1747252844288437460,-0.224
1747252844296125557,-0.253
1747252844303813654,0.054
1747252844311501751,0.8190000000000001
1747252844319189848,1.659
1747252844326877945,1.821
1747252844334566042,0.777
1747252844342254139,-0.467
1747252844349942236,-0.514
1747252844357630333,-0.098
1747252844365318430,-0.196
1747252844373006527,-0.295
1747252844380694624,-0.177
1747252844388382721,-0.164
1747252844396070818,-0.194
1747252844403758915,-0.145
1747252844411447012,-0.115
1747252844419135109,-0.11800000000000001
1747252844426823206,-0.098
1747252844434511303,-0.07100000000000001
1747252844442199400,-0.059000000000000004
1747252844449887497,-0.044
1747252844457575594,-0.022
1747252844465263691,0.0
1747252844472951788,0.019
1747252844480639885,0.041
1747252844488327982,0.07100000000000001
1747252844496016079,0.1
1747252844503704176,0.128
1747252844511392273,0.152
1747252844519080370,0.17400000000000002
1747252844526768467,0.184
1747252844534456564,0.179
1747252844542144661,0.169
1747252844549832758,0.157
1747252844557520855,0.135
1747252844565208952,0.098
1747252844572897049,0.039
1747252844580585146,-0.032
1747252844588273243,-0.10300000000000001
1747252844595961340,-0.162
1747252844603649437,-0.201
1747252844611337534,-0.226
1747252844619025631,-0.241
1747252844626713728,-0.241
1747252844634401825,-0.233
1747252844642089922,-0.226
1747252844649778041,-0.216
1747252844657465998,-0.20600000000000002
1747252844665153955,-0.192
1747252844672841912,-0.179
1747252844680529869,-0.17200000000000001
1747252844688217826,-0.164
1747252844695905783,-0.157
1747252844703593740,-0.152
1747252844711281697,-0.147
1747252844718969654,-0.147
1747252844726657611,-0.145
1747252844734345568,-0.14
1747252844742033525,-0.135
1747252844749721482,-0.135
1747252844757409439,-0.135
1747252844765097396,-0.132
1747252844772785353,-0.13
1747252844780473310,-0.13
1747252844788161267,-0.13
1747252844795849224,-0.128
1747252844803537181,-0.128
1747252844811225138,-0.123
1747252844818913095,-0.123
1747252844826601052,-0.12
1747252844834289009,-0.115
1747252844841976966,-0.113
1747252844849664923,-0.113
1747252844857352880,-0.11800000000000001
1747252844865040837,-0.128
1747252844872728794,-0.13
1747252844880416751,-0.12
1747252844888104708,-0.105
1747252844895792665,-0.096
1747252844903480622,-0.091
1747252844911168579,-0.081
1747252844918856536,-0.066
1747252844926544493,-0.073
1747252844934232450,-0.10300000000000001
1747252844941920407,-0.11
1747252844949608364,-0.1
1747252844957296321,-0.098
1747252844964984278,-0.096
1747252844972672235,-0.091
1747252844980360192,-0.088
1747252844988048149,-0.10300000000000001
1747252844995736106,-0.15
1747252845003424063,-0.23800000000000002
1747252845011112020,-0.228
1747252845018799977,0.192
1747252845026487934,1.026
1747252845034175891,1.782
1747252845041863848,1.681
1747252845049551805,0.45
1747252845057239762,-0.583
1747252845064927719,-0.403
1747252845072615676,-0.081
1747252845080303633,-0.23800000000000002
1747252845087991590,-0.273
1747252845095679547,-0.16
1747252845103367504,-0.17400000000000002
1747252845111055461,-0.187
1747252845118743418,-0.135
1747252845126431375,-0.115
1747252845134119332,-0.11800000000000001
1747252845141807289,-0.096
1747252845149495246,-0.07100000000000001
1747252845157183203,-0.056
1747252845164871160,-0.036000000000000004
1747252845172559117,-0.022
1747252845180247074,0.0
1747252845187935031,0.029
1747252845195622988,0.049
1747252845203310945,0.073
1747252845210998974,0.108,88,692
1747252845218687350,0.135,,683
1747252845226375726,0.157
1747252845234064102,0.179
1747252845241752478,0.189
1747252845249440854,0.187
1747252845257129230,0.17200000000000001
1747252845264817606,0.155
1747252845272505982,0.13
1747252845280194358,0.091
1747252845287882734,0.029
1747252845295571110,-0.044
1747252845303259486,-0.113
1747252845310947862,-0.169
1747252845318636238,-0.209
1747252845326324614,-0.231
1747252845334012990,-0.241
1747252845341701366,-0.243
1747252845349389742,-0.23800000000000002
1747252845357078118,-0.224
1747252845364766494,-0.214
1747252845372454870,-0.20400000000000001
1747252845380143246,-0.194
1747252845387831622,-0.182
1747252845395519998,-0.17400000000000002
1747252845403208374,-0.167
1747252845410896750,-0.162
1747252845418585126,-0.155
1747252845426273502,-0.147
1747252845433961878,-0.14200000000000002
1747252845441650254,-0.137
1747252845449338630,-0.137
1747252845457027006,-0.137
1747252845464715382,-0.135
1747252845472403758,-0.13
1747252845480092134,-0.13
1747252845487780510,-0.132
1747252845495468886,-0.128
1747252845503157262,-0.128
1747252845510845638,-0.13
1747252845518534014,-0.125
1747252845526222390,-0.12
1747252845533910766,-0.12
1747252845541599142,-0.11800000000000001
1747252845549287518,-0.113
1747252845556975894,-0.11
1747252845564664270,-0.11
1747252845572352646,-0.105
1747252845580041022,-0.105
1747252845587729398,-0.11
1747252845595417774,-0.113
1747252845603106150,-0.12
1747252845610794526,-0.11800000000000001
1747252845618482902,-0.1
1747252845626171278,-0.08600000000000001
1747252845633859654,-0.083
1747252845641548030,-0.076
1747252845649236406,-0.059000000000000004
1747252845656924782,-0.064
1747252845664613158,-0.096
1747252845672301534,-0.108
1747252845679989910,-0.096
1747252845687678286,-0.093
1747252845695366662,-0.093
1747252845703055038,-0.083
1747252845710743414,-0.081
1747252845718431790,-0.096
1747252845726120166,-0.13
1747252845733808542,-0.211
1747252845741496918,-0.246
1747252845749185294,0.056
1747252845756873670,0.8170000000000001
1747252845764562046,1.649
1747252845772250429,1.802
1747252845779938526,0.765
1747252845787626623,-0.452
1747252845795314720,-0.497
1747252845803002817,-0.098
1747252845810690914,-0.189
1747252845818379011,-0.278
1747252845826067108,-0.164
1747252845833755205,-0.155
1747252845841443302,-0.189
1747252845849131399,-0.147
1747252845856819496,-0.12
1747252845864507593,-0.11800000000000001
1747252845872195690,-0.093
1747252845879883787,-0.066
1747252845887571884,-0.049
1747252845895259981,-0.032
1747252845902948078,-0.012
1747252845910636175,0.009000000000000001
1747252845918324272,0.029
1747252845926012369,0.054
1747252845933700466,0.078
1747252845941388563,0.105
1747252845949076660,0.137
1747252845956764757,0.164
1747252845964452854,0.184
1747252845972140951,0.196
1747252845979829048,0.201
1747252845987517145,0.192
1747252845995205242,0.169
1747252846002893339,0.147
1747252846010581436,0.12
1747252846018269533,0.061
1747252846025957630,-0.014
1747252846033645727,-0.076
1747252846041333824,-0.135
1747252846049021921,-0.184
1747252846056710018,-0.209
1747252846064398115,-0.226
1747252846072086212,-0.231
1747252846079774309,-0.219
1747252846087462406,-0.211
1747252846095150503,-0.20600000000000002
1747252846102838600,-0.194
1747252846110526697,-0.182
1747252846118214794,-0.169
1747252846125902891,-0.162
1747252846133590988,-0.155
1747252846141279085,-0.15
1747252846148967182,-0.14200000000000002
1747252846156655279,-0.132
1747252846164343376,-0.128
1747252846172031473,-0.132
1747252846179719570,-0.13
1747252846187407667,-0.123
1747252846195095764,-0.128
1747252846202783861,-0.128
1747252846210471958,-0.115
1747252846218160055,-0.11800000000000001
1747252846225848152,-0.123
1747252846233536249,-0.123
1747252846241224346,-0.11800000000000001
1747252846248912443,-0.108
1747252846256600540,-0.10300000000000001
1747252846264288637,-0.11
1747252846271976734,-0.115
1747252846279664831,-0.11
1747252846287352928,-0.1
1747252846295041025,-0.093
1747252846302729122,-0.096
1747252846310417219,-0.098
1747252846318105316,-0.091
1747252846325793413,-0.093
1747252846333481536,-0.10300000000000001,88,700
1747252846341169354,-0.1
1747252846348857172,-0.091
1747252846356544990,-0.083
1747252846364232808,-0.078
1747252846371920626,-0.068
1747252846379608444,-0.054
1747252846387296262,-0.054
1747252846394984080,-0.07100000000000001
1747252846402671898,-0.081
1747252846410359716,-0.083
1747252846418047534,-0.08600000000000001
1747252846425735352,-0.088
1747252846433423170,-0.081
1747252846441110988,-0.073
1747252846448798806,-0.08600000000000001
1747252846456486624,-0.123
1747252846464174442,-0.196
1747252846471862260,-0.241
1747252846479550078,0.076
1747252846487237896,0.883
1747252846494925714,1.723
1747252846502613532,1.814
1747252846510301350,0.7010000000000001
1747252846517989168,-0.499
1747252846525676986,-0.462
1747252846533364804,-0.068
1747252846541052622,-0.20400000000000001
1747252846548740440,-0.27
1747252846556428258,-0.132
1747252846564116076,-0.14
1747252846571803894,-0.177
1747252846579491712,-0.12
1747252846587179530,-0.096
1747252846594867348,-0.1
1747252846602555166,-0.068
1747252846610242984,-0.041
1747252846617930802,-0.034
1747252846625618620,-0.019
1747252846633306438,0.007
1747252846640994256,0.039
1747252846648682074,0.064
1747252846656369892,0.076
1747252846664057710,0.10300000000000001
1747252846671745528,0.145
1747252846679433346,0.17400000000000002
1747252846687121164,0.201
1747252846694808982,0.226
1747252846702496800,0.231
1747252846710184618,0.226
1747252846717872436,0.226
1747252846725560254,0.20600000000000002
1747252846733248072,0.177
1747252846740935890,0.15
1747252846748623708,0.098
1747252846756311526,0.0
1747252846763999344,-0.096
1747252846771687162,-0.147
1747252846779374980,-0.187
1747252846787062798,-0.233
1747252846794750616,-0.241
1747252846802438434,-0.226
1747252846810126252,-0.219
1747252846817814070,-0.219
1747252846825501888,-0.219
1747252846833189706,-0.199
1747252846840877524,-0.189
1747252846848565342,-0.196
1747252846856253160,-0.177
1747252846863940978,-0.14
1747252846871628796,-0.132
1747252846879316614,-0.152
1747252846887004432,-0.155
1747252846894692295,-0.135
1747252846902380531,-0.123
1747252846910068767,-0.11800000000000001
1747252846917757003,-0.108
1747252846925445239,-0.10300000000000001
1747252846933133475,-0.11
1747252846940821711,-0.123
1747252846948509947,-0.128
1747252846956198183,-0.12
1747252846963886419,-0.115
1747252846971574655,-0.113
1747252846979262891,-0.108
1747252846986951127,-0.1
1747252846994639363,-0.10300000000000001
1747252847002327599,-0.12
1747252847010015835,-0.11
1747252847017704071,-0.091
1747252847025392307,-0.10300000000000001
1747252847033080543,-0.115
1747252847040768779,-0.105
1747252847048457015,-0.098
1747252847056145251,-0.098
1747252847063833487,-0.088
1747252847071521723,-0.081
1747252847079209959,-0.076
1747252847086898195,-0.068
1747252847094586431,-0.059000000000000004
1747252847102274667,-0.07100000000000001
1747252847109962903,-0.1
1747252847117651139,-0.105
1747252847125339375,-0.091
1747252847133027611,-0.083
1747252847140715847,-0.08600000000000001
1747252847148404083,-0.083
1747252847156092319,-0.083
1747252847163780555,-0.113
1747252847171468791,-0.187
1747252847179157027,-0.26
1747252847186845263,-0.1
1747252847194533499,0.558
1747252847202221735,1.467
1747252847209909971,1.922
1747252847217598207,1.216
1747252847225286443,-0.17400000000000002
1747252847232974679,-0.622
1747252847240662915,-0.194
1747252847248351151,-0.14200000000000002
1747252847256039387,-0.295
1747252847263727623,-0.196
1747252847271415859,-0.145
1747252847279104095,-0.196
1747252847286792331,-0.164
1747252847294480567,-0.113
1747252847302168803,-0.115
1747252847309857039,-0.11
1747252847317545275,-0.078
1747252847325233511,-0.054
1747252847332921747,-0.041
1747252847340609983,-0.024
1747252847348298219,-0.004
1747252847355986455,0.014
1747252847363674691,0.041
1747252847371362927,0.073
1747252847379051163,0.1
1747252847386739399,0.128
1747252847394427635,0.155
1747252847402115871,0.177
1747252847409804107,0.192
1747252847417492343,0.194
1747252847425180579,0.187
1747252847432868815,0.169
1747252847440557051,0.145
1747252847448245287,0.11
1747252847455933576,0.064,87,713
1747252847463621603,-0.009000000000000001,,732
1747252847471309630,-0.096
1747252847478997657,-0.157
1747252847486685684,-0.199
1747252847494373711,-0.231
1747252847502061738,-0.246
1747252847509749765,-0.248
1747252847517437792,-0.248
1747252847525125819,-0.241
1747252847532813846,-0.231
1747252847540501873,-0.226
1747252847548189900,-0.209
1747252847555877927,-0.192
1747252847563565954,-0.187
1747252847571253981,-0.179
1747252847578942008,-0.164
1747252847586630035,-0.157
1747252847594318062,-0.152
1747252847602006089,-0.15
1747252847609694116,-0.14
1747252847617382143,-0.132
1747252847625070170,-0.135
1747252847632758197,-0.135
1747252847640446224,-0.128
1747252847648134251,-0.125
1747252847655822278,-0.128
1747252847663510305,-0.125
1747252847671198332,-0.123
1747252847678886359,-0.125
1747252847686574386,-0.125
1747252847694262413,-0.125
1747252847701950440,-0.123
1747252847709638467,-0.11800000000000001
1747252847717326494,-0.11800000000000001
1747252847725014521,-0.115
1747252847732702548,-0.11
1747252847740390575,-0.113
1747252847748078602,-0.13
1747252847755766629,-0.135
1747252847763454656,-0.12
1747252847771142683,-0.105
1747252847778830710,-0.1
1747252847786518737,-0.096
1747252847794206764,-0.083
1747252847801894791,-0.066
1747252847809582818,-0.073
1747252847817270845,-0.105
1747252847824958872,-0.115
1747252847832646899,-0.10300000000000001
1747252847840334926,-0.098
1747252847848022953,-0.098
1747252847855710980,-0.093
1747252847863399007,-0.091
1747252847871087034,-0.10300000000000001
1747252847878775061,-0.15
1747252847886463088,-0.241
1747252847894151115,-0.23600000000000002
1747252847901839142,0.167
1747252847909527169,0.999
1747252847917215196,1.794
1747252847924903223,1.7670000000000001
1747252847932591250,0.553
1747252847940279277,-0.5630000000000001
1747252847947967304,-0.435
1747252847955655331,-0.083
1747252847963343358,-0.233
1747252847971031385,-0.28500000000000003
1747252847978719412,-0.169
1747252847986407439,-0.182
1747252847994095466,-0.196
1747252848001783493,-0.14
1747252848009471520,-0.12
1747252848017159596,-0.11800000000000001,87,729
1747252848024847623,-0.091
1747252848032535650,-0.068
1747252848040223677,-0.061
1747252848047911704,-0.036000000000000004
1747252848055599731,-0.014
1747252848063287758,-0.004
1747252848070975785,0.022
1747252848078663812,0.056
1747252848086351839,0.08600000000000001
1747252848094039866,0.11
1747252848101727893,0.145
1747252848109415920,0.179
1747252848117103947,0.194
1747252848124791974,0.201
1747252848132480001,0.20600000000000002
1747252848140168028,0.199
1747252848147856055,0.179
1747252848155544082,0.155
1747252848163232109,0.11800000000000001
1747252848170920136,0.049
1747252848178608163,-0.036000000000000004
1747252848186296190,-0.113
1747252848193984217,-0.17200000000000001
1747252848201672244,-0.214
1747252848209360271,-0.23600000000000002
1747252848217048298,-0.243
1747252848224736325,-0.248
1747252848232424352,-0.246
1747252848240112379,-0.231
1747252848247800406,-0.219
1747252848255488433,-0.209
1747252848263176460,-0.196
1747252848270864487,-0.187
1747252848278552514,-0.179
1747252848286240541,-0.169
1747252848293928568,-0.16
1747252848301616595,-0.155
1747252848309304622,-0.152
1747252848316992649,-0.15
1747252848324680676,-0.14200000000000002
1747252848332368703,-0.137
1747252848340056730,-0.135
1747252848347744757,-0.135
1747252848355432784,-0.13
1747252848363120811,-0.13
1747252848370808838,-0.132
1747252848378496865,-0.132
1747252848386184892,-0.125
1747252848393872919,-0.123
1747252848401560946,-0.125
1747252848409248973,-0.125
1747252848416937000,-0.12
1747252848424625027,-0.115
1747252848432313054,-0.115
1747252848440001081,-0.113
1747252848447689108,-0.11
1747252848455377135,-0.108
1747252848463065162,-0.113
1747252848470753189,-0.123
1747252848478441216,-0.125
1747252848486129243,-0.11
1747252848493817270,-0.093
1747252848501505297,-0.091
1747252848509193324,-0.091
1747252848516881351,-0.073
1747252848524569378,-0.061
1747252848532257405,-0.078
1747252848539945432,-0.105
1747252848547633459,-0.108
1747252848555321486,-0.098
1747252848563009513,-0.096
1747252848570697540,-0.091
1747252848578385612,-0.083
1747252848586073779,-0.088
1747252848593761946,-0.108
1747252848601450113,-0.162
1747252848609138280,-0.251
1747252848616826447,-0.196
1747252848624514614,0.3
1747252848632202781,1.166
1747252848639890948,1.861
1747252848647579115,1.587
1747252848655267282,0.258
1747252848662955449,-0.62
1747252848670643616,-0.329
1747252848678331783,-0.08600000000000001
1747252848686019950,-0.268
1747252848693708117,-0.258
1747252848701396284,-0.152
1747252848709084451,-0.184
1747252848716772618,-0.184
1747252848724460785,-0.13
1747252848732148952,-0.12
1747252848739837119,-0.115
1747252848747525286,-0.08600000000000001
1747252848755213453,-0.061
1747252848762901620,-0.049
1747252848770589787,-0.029
1747252848778277954,-0.009000000000000001
1747252848785966121,0.007
1747252848793654288,0.034
1747252848801342455,0.066
1747252848809030622,0.098
1747252848816718789,0.123
1747252848824406956,0.155
1747252848832095123,0.187
1747252848839783290,0.20600000000000002
1747252848847471457,0.211
1747252848855159624,0.214
1747252848862847791,0.211
1747252848870535958,0.192
1747252848878224125,0.157
1747252848885912292,0.108
1747252848893600459,0.039
1747252848901288626,-0.039
1747252848908976793,-0.115
1747252848916664960,-0.179
1747252848924353127,-0.216
1747252848932041294,-0.233
1747252848939729461,-0.243
1747252848947417628,-0.248
1747252848955105795,-0.241
1747252848962793962,-0.226
1747252848970482129,-0.211
1747252848978170296,-0.20400000000000001
1747252848985858463,-0.194
1747252848993546630,-0.179
1747252849001234797,-0.17200000000000001
1747252849008922964,-0.164
1747252849016611131,-0.155
1747252849024299298,-0.15
1747252849031987465,-0.147
1747252849039675632,-0.14200000000000002
1747252849047363799,-0.14
1747252849055051966,-0.137
1747252849062740133,-0.135
1747252849070428300,-0.13
1747252849078116467,-0.132
1747252849085804634,-0.132
1747252849093492801,-0.128
1747252849101180968,-0.12
1747252849108869135,-0.123
1747252849116557302,-0.12
1747252849124245469,-0.11800000000000001
1747252849131933636,-0.11800000000000001
1747252849139621808,-0.113,86,710
1747252849147309696,-0.113
1747252849154997584,-0.11
1747252849162685472,-0.11
1747252849170373360,-0.108
1747252849178061248,-0.10300000000000001
1747252849185749136,-0.1
1747252849193437024,-0.1
1747252849201124912,-0.10300000000000001
1747252849208812800,-0.113
1747252849216500688,-0.11800000000000001
1747252849224188576,-0.108
1747252849231876464,-0.091
1747252849239564352,-0.083
1747252849247252240,-0.081
1747252849254940128,-0.068
1747252849262628016,-0.054
1747252849270315904,-0.064
1747252849278003792,-0.093
1747252849285691680,-0.1
1747252849293379568,-0.088
1747252849301067456,-0.083
1747252849308755344,-0.08600000000000001
1747252849316443232,-0.078
1747252849324131120,-0.073
1747252849331819008,-0.08600000000000001
1747252849339506896,-0.123
1747252849347194784,-0.20600000000000002
1747252849354882672,-0.248
1747252849362570560,0.054
1747252849370258448,0.8220000000000001
1747252849377946336,1.659
1747252849385634224,1.831
1747252849393322112,0.8140000000000001
1747252849401010000,-0.425
1747252849408697888,-0.497
1747252849416385776,-0.093
1747252849424073664,-0.182
1747252849431761552,-0.28300000000000003
1747252849439449440,-0.17200000000000001
1747252849447137328,-0.155
1747252849454825216,-0.184
1747252849462513104,-0.137
1747252849470200992,-0.11
1747252849477888880,-0.11
1747252849485576768,-0.088
1747252849493264656,-0.066
1747252849500952544,-0.049
1747252849508640432,-0.029
1747252849516328320,-0.012
1747252849524016208,0.004
1747252849531704096,0.029
1747252849539391984,0.056
1747252849547079872,0.08600000000000001
1747252849554767760,0.12
1747252849562455648,0.15
1747252849570143536,0.177
1747252849577831424,0.201
1747252849585519312,0.219
1747252849593207200,0.221
1747252849600895088,0.211
1747252849608582976,0.199
1747252849616270864,0.177
1747252849623958752,0.14200000000000002
1747252849631646640,0.081
1747252849639334528,0.002
1747252849647022416,-0.076
1747252849654710304,-0.14200000000000002
1747252849662398192,-0.187
1747252849670086080,-0.219
1747252849677773968,-0.23600000000000002
1747252849685461856,-0.241
1747252849693149744,-0.23600000000000002
1747252849700837656,-0.226
1747252849708525892,-0.214
1747252849716214128,-0.201
1747252849723902364,-0.189
1747252849731590600,-0.179
1747252849739278836,-0.17200000000000001
1747252849746967072,-0.164
1747252849754655308,-0.155
1747252849762343544,-0.15
1747252849770031780,-0.145
1747252849777720016,-0.137
1747252849785408252,-0.137
1747252849793096488,-0.137
