time,ecg,hr,rr,marker
1747852426541783897,-0.184,93,647
1747852427318140960,-0.115
1747852427325827663,-0.12
1747852427333514366,-0.11800000000000001
1747852427341201069,-0.113
1747852427348887772,-0.11800000000000001
1747852427356574475,-0.098
1747852427364261178,-0.078
1747852427371947881,-0.083
1747852427379634584,-0.076
1747852427387321287,-0.061
1747852427395007990,-0.078
1747852427402694693,-0.11
1747852427410381396,-0.113
1747852427418068099,-0.098
1747852427425754802,-0.091
1747852427433441505,-0.091
1747852427441128208,-0.091
1747852427448814911,-0.091
1747852427456501614,-0.10300000000000001
1747852427464188317,-0.152
1747852427471875020,-0.219
1747852427479561723,-0.064
1747852427487248426,0.561
1747852427494935129,1.373
1747852427502621832,1.75
1747852427510308535,1.053
1747852427517995238,-0.312
1747852427525681941,-0.716
1747852427533368644,-0.216
1747852427541055347,-0.145
1747852427548742050,-0.29
1747852427556428753,-0.179
1747852427564115456,-0.135
1747852427571802159,-0.187
1747852427579488862,-0.14
1747852427587175565,-0.091
1747852427594862268,-0.098
1747852427602548971,-0.081
1747852427610235674,-0.044
1747852427617922377,-0.032
1747852427625609080,-0.017
1747852427633295783,0.019
1747852427640982486,0.051000000000000004
1747852427648669189,0.076
1747852427656355892,0.105
1747852427664042659,0.14,93,637
1747852427671729014,0.169,,630
1747852427679415369,0.189
1747852427687101724,0.199
1747852427694788079,0.199
1747852427702474434,0.187
1747852427710160789,0.169
1747852427717847144,0.145
1747852427725533499,0.11
1747852427733219854,0.07100000000000001
1747852427740906209,0.027
1747852427748592564,-0.022
1747852427756278919,-0.076
1747852427763965274,-0.128
1747852427771651629,-0.169
1747852427779337984,-0.20400000000000001
1747852427787024339,-0.221
1747852427794710694,-0.226
1747852427802397049,-0.228
1747852427810083404,-0.224
1747852427817769759,-0.216
1747852427825456114,-0.209
1747852427833142469,-0.196
1747852427840828824,-0.184
1747852427848515179,-0.177
1747852427856201534,-0.17200000000000001
1747852427863887889,-0.167
1747852427871574244,-0.16
1747852427879260599,-0.155
1747852427886946954,-0.152
1747852427894633309,-0.15
1747852427902319664,-0.152
1747852427910006019,-0.155
1747852427917692374,-0.157
1747852427925378729,-0.152
1747852427933065084,-0.15
1747852427940751439,-0.155
1747852427948437794,-0.157
1747852427956124149,-0.157
1747852427963810504,-0.157
1747852427971496859,-0.164
1747852427979183214,-0.17200000000000001
1747852427986869569,-0.164
1747852427994555924,-0.15
1747852428002242279,-0.137
1747852428009928634,-0.13
1747852428017614989,-0.11800000000000001
1747852428025301344,-0.1
1747852428032987699,-0.096
1747852428040674054,-0.12
1747852428048360409,-0.147
1747852428056046764,-0.147
1747852428063733119,-0.132
1747852428071419474,-0.125
1747852428079105829,-0.123
1747852428086792184,-0.11800000000000001
1747852428094478539,-0.123
1747852428102164894,-0.147
1747852428109851249,-0.209
1747852428117537604,-0.216
1747852428125223959,0.096
1747852428132910314,0.8170000000000001
1747852428140596669,1.602
1747852428148283024,1.723
1747852428155969379,0.59
1747852428163655734,-0.652
1747852428171342089,-0.526
1747852428179028444,-0.039
1747852428186714799,-0.182
1747852428194401154,-0.27
1747852428202087509,-0.128
1747852428209773864,-0.135
1747852428217460219,-0.177
1747852428225146607,-0.11800000000000001
1747852428232833380,-0.083
1747852428240520153,-0.08600000000000001
1747852428248206926,-0.064
1747852428255893699,-0.039
1747852428263580472,-0.029
1747852428271267245,-0.002
1747852428278954018,0.032
1747852428286640791,0.056
1747852428294327564,0.081
1747852428302014337,0.11800000000000001
1747852428309701110,0.155
1747852428317387883,0.184
1747852428325074656,0.20400000000000001
1747852428332761429,0.216
1747852428340448202,0.214
1747852428348134975,0.201
1747852428355821748,0.184
1747852428363508521,0.16
1747852428371195294,0.13
1747852428378882067,0.093
1747852428386568840,0.041
1747852428394255613,-0.027
1747852428401942386,-0.08600000000000001
1747852428409629159,-0.135
1747852428417315932,-0.179
1747852428425002705,-0.209
1747852428432689478,-0.221
1747852428440376251,-0.226
1747852428448063024,-0.216
1747852428455749797,-0.201
1747852428463436570,-0.187
1747852428471123343,-0.177
1747852428478810116,-0.167
1747852428486496889,-0.16
1747852428494183662,-0.16
1747852428501870435,-0.157
1747852428509557208,-0.155
1747852428517243981,-0.152
1747852428524930754,-0.15
1747852428532617527,-0.15
1747852428540304300,-0.15
1747852428547991073,-0.152
1747852428555677846,-0.155
1747852428563364619,-0.155
1747852428571051392,-0.15
1747852428578738165,-0.15
1747852428586424938,-0.145
1747852428594111711,-0.14
1747852428601798484,-0.137
1747852428609485257,-0.137
1747852428617172030,-0.145
1747852428624858803,-0.15
1747852428632545576,-0.145
1747852428640232349,-0.13
1747852428647919122,-0.115
1747852428655605895,-0.105
1747852428663292668,-0.093
1747852428670979441,-0.073
1747852428678666214,-0.068
1747852428686352987,-0.096
1747852428694039760,-0.11800000000000001
1747852428701726533,-0.11
1747852428709413306,-0.10300000000000001
1747852428717100079,-0.10300000000000001
1747852428724786852,-0.096
1747852428732473625,-0.088
1747852428740160398,-0.091
1747852428747847171,-0.113
1747852428755533944,-0.17200000000000001
1747852428763220717,-0.201
1747852428770907490,0.046
1747852428778594263,0.711
1747852428786281073,1.528,93,636
1747852428793967846,1.829,,626
1747852428801654619,0.859
1747852428809341392,-0.526
1747852428817028165,-0.612
1747852428824714938,-0.066
1747852428832401711,-0.137
1747852428840088484,-0.278
1747852428847775257,-0.14
1747852428855462030,-0.12
1747852428863148803,-0.17400000000000002
1747852428870835576,-0.13
1747852428878522349,-0.091
1747852428886209122,-0.088
1747852428893895895,-0.059000000000000004
1747852428901582668,-0.027
1747852428909269441,-0.014
1747852428916956214,0.007
1747852428924642987,0.034
1747852428932329760,0.059000000000000004
1747852428940016533,0.091
1747852428947703306,0.128
1747852428955390079,0.164
1747852428963076852,0.194
1747852428970763625,0.221
1747852428978450398,0.23800000000000002
1747852428986137171,0.241
1747852428993823944,0.224
1747852429001510717,0.201
1747852429009197490,0.179
1747852429016884263,0.157
1747852429024571036,0.11800000000000001
1747852429032257809,0.061
1747852429039944582,-0.004
1747852429047631355,-0.068
1747852429055318128,-0.125
1747852429063004901,-0.167
1747852429070691674,-0.194
1747852429078378447,-0.216
1747852429086065220,-0.226
1747852429093751993,-0.226
1747852429101438766,-0.221
1747852429109125539,-0.209
1747852429116812312,-0.194
1747852429124499085,-0.184
1747852429132185858,-0.182
1747852429139872631,-0.184
1747852429147559404,-0.182
1747852429155246177,-0.182
1747852429162932950,-0.179
1747852429170619723,-0.17400000000000002
1747852429178306496,-0.17200000000000001
1747852429185993269,-0.17200000000000001
1747852429193680042,-0.169
1747852429201366815,-0.164
1747852429209053588,-0.164
1747852429216740361,-0.169
1747852429224427134,-0.17200000000000001
1747852429232113907,-0.17200000000000001
1747852429239800680,-0.167
1747852429247487453,-0.164
1747852429255174226,-0.16
1747852429262860999,-0.152
1747852429270547772,-0.14
1747852429278234545,-0.14200000000000002
1747852429285921318,-0.152
1747852429293608091,-0.152
1747852429301294864,-0.135
1747852429308981637,-0.11800000000000001
1747852429316668410,-0.105
1747852429324355183,-0.096
1747852429332041956,-0.081
1747852429339728729,-0.07100000000000001
1747852429347415539,-0.088
1747852429355102033,-0.123
1747852429362788527,-0.128
1747852429370475021,-0.113
1747852429378161515,-0.105
1747852429385848009,-0.105
1747852429393534503,-0.10300000000000001
1747852429401220997,-0.1
1747852429408907491,-0.1
1747852429416593985,-0.125
1747852429424280479,-0.184
1747852429431966973,-0.123
1747852429439653467,0.327
1747852429447339961,1.115
1747852429455026455,1.809
1747852429462712949,1.565
1747852429470399443,0.157
1747852429478085937,-0.731
1747852429485772431,-0.292
1747852429493458925,-0.002
1747852429501145419,-0.231
1747852429508831913,-0.20400000000000001
1747852429516518407,-0.078
1747852429524204901,-0.123
1747852429531891395,-0.13
1747852429539577889,-0.076
1747852429547264383,-0.076
1747852429554950877,-0.073
1747852429562637371,-0.041
1747852429570323865,-0.022
1747852429578010359,-0.014
1747852429585696853,0.009000000000000001
1747852429593383347,0.039
1747852429601069841,0.061
1747852429608756335,0.093
1747852429616442829,0.135
1747852429624129323,0.164
1747852429631815817,0.189
1747852429639502311,0.219
1747852429647188805,0.231
1747852429654875299,0.224
1747852429662561793,0.211
1747852429670248287,0.196
1747852429677934781,0.177
1747852429685621275,0.145
1747852429693307769,0.10300000000000001
1747852429700994263,0.041
1747852429708680757,-0.024
1747852429716367251,-0.088
1747852429724053745,-0.145
1747852429731740239,-0.189
1747852429739426733,-0.219
1747852429747113227,-0.226
1747852429754799721,-0.224
1747852429762486215,-0.224
1747852429770172709,-0.214
1747852429777859203,-0.199
1747852429785545697,-0.189
1747852429793232191,-0.184
1747852429800918685,-0.17400000000000002
1747852429808605179,-0.164
1747852429816291673,-0.155
1747852429823978167,-0.145
1747852429831664661,-0.145
1747852429839351155,-0.14
1747852429847037649,-0.135
1747852429854724143,-0.137
1747852429862410637,-0.14200000000000002
1747852429870097131,-0.14200000000000002
1747852429877783625,-0.14200000000000002
1747852429885470119,-0.14200000000000002
1747852429893156613,-0.137
1747852429900843107,-0.137
1747852429908529657,-0.137,94,644
1747852429916216360,-0.135
1747852429923903063,-0.132
1747852429931589766,-0.128
1747852429939276469,-0.123
1747852429946963172,-0.128
1747852429954649875,-0.137
1747852429962336578,-0.145
1747852429970023281,-0.14
1747852429977709984,-0.12
1747852429985396687,-0.091
1747852429993083390,-0.068
1747852430000770093,-0.059000000000000004
1747852430008456796,-0.049
1747852430016143499,-0.056
1747852430023830202,-0.083
1747852430031516905,-0.10300000000000001
1747852430039203608,-0.1
1747852430046890311,-0.093
1747852430054577014,-0.091
1747852430062263717,-0.088
1747852430069950420,-0.08600000000000001
1747852430077637123,-0.088
1747852430085323826,-0.11
1747852430093010529,-0.162
1747852430100697232,-0.201
1747852430108383935,0.0
1747852430116070638,0.62
1747852430123757341,1.442
1747852430131444044,1.843
1747852430139130747,1.0190000000000001
1747852430146817450,-0.40800000000000003
1747852430154504153,-0.637
1747852430162190856,-0.076
1747852430169877559,-0.093
1747852430177564262,-0.263
1747852430185250965,-0.132
1747852430192937668,-0.093
1747852430200624371,-0.147
1747852430208311074,-0.096
1747852430215997777,-0.051000000000000004
1747852430223684480,-0.073
1747852430231371183,-0.054
1747852430239057886,-0.009000000000000001
1747852430246744589,0.007
1747852430254431292,0.024
1747852430262117995,0.051000000000000004
1747852430269804698,0.068
1747852430277491401,0.088
1747852430285178104,0.128
1747852430292864807,0.17200000000000001
1747852430300551510,0.20400000000000001
1747852430308238213,0.231
1747852430315924916,0.246
1747852430323611619,0.246
1747852430331298322,0.246
1747852430338985025,0.23800000000000002
1747852430346671728,0.209
1747852430354358431,0.17200000000000001
1747852430362045134,0.14
1747852430369731837,0.096
1747852430377418540,0.036000000000000004
1747852430385105243,-0.032
1747852430392791946,-0.091
1747852430400478649,-0.137
1747852430408165352,-0.179
1747852430415852055,-0.201
1747852430423538758,-0.201
1747852430431225461,-0.194
1747852430438912164,-0.192
1747852430446598867,-0.187
1747852430454285570,-0.177
1747852430461972273,-0.162
1747852430469659036,-0.155
1747852430477345739,-0.157
1747852430485032442,-0.155
1747852430492719145,-0.14200000000000002
1747852430500405848,-0.132
1747852430508092551,-0.135
1747852430515779254,-0.137
1747852430523465957,-0.132
1747852430531152660,-0.12
1747852430538839363,-0.12
1747852430546526066,-0.128
1747852430554212769,-0.125
1747852430561899472,-0.115
1747852430569586175,-0.113
1747852430577272878,-0.11800000000000001
1747852430584959581,-0.113
1747852430592646284,-0.10300000000000001
1747852430600332987,-0.1
1747852430608019690,-0.10300000000000001
1747852430615706393,-0.11
1747852430623393096,-0.11800000000000001
1747852430631079799,-0.1
1747852430638766502,-0.073
1747852430646453205,-0.068
1747852430654139908,-0.07100000000000001
1747852430661826611,-0.049
1747852430669513314,-0.036000000000000004
1747852430677200017,-0.068
1747852430684886720,-0.105
1747852430692573423,-0.108
1747852430700260126,-0.105
1747852430707946829,-0.105
1747852430715633532,-0.093
1747852430723320235,-0.083
1747852430731006938,-0.076
1747852430738693641,-0.083
1747852430746380344,-0.12
1747852430754067047,-0.196
1747852430761753750,-0.167
1747852430769440453,0.275
1747852430777127156,1.097
1747852430784813859,1.7690000000000001
1747852430792500562,1.518
1747852430800187265,0.187
1747852430807873968,-0.713
1747852430815560671,-0.34900000000000003
1747852430823247374,-0.041
1747852430830934077,-0.221
1747852430838620780,-0.187
1747852430846307483,-0.068
1747852430853994186,-0.115
1747852430861680889,-0.123
1747852430869367592,-0.056
1747852430877054295,-0.044
1747852430884740998,-0.049
1747852430892427701,-0.019
1747852430900114404,0.012
1747852430907801107,0.029
1747852430915487810,0.056
1747852430923174513,0.093
1747852430930861216,0.12
1747852430938547919,0.137
1747852430946234622,0.17400000000000002
1747852430953921325,0.219
1747852430961608028,0.246
1747852430969294731,0.263
1747852430976981434,0.273
1747852430984668137,0.268
1747852430992354840,0.243
1747852431000041543,0.216
1747852431007728246,0.189
1747852431015414949,0.157
1747852431023101652,0.10300000000000001
1747852431030788415,0.034,94,646
1747852431038475118,-0.027,,665
1747852431046161821,-0.091
1747852431053848524,-0.157
1747852431061535227,-0.201
1747852431069221930,-0.221
1747852431076908633,-0.23600000000000002
1747852431084595336,-0.243
1747852431092282039,-0.23800000000000002
1747852431099968742,-0.231
1747852431107655445,-0.219
1747852431115342148,-0.199
1747852431123028851,-0.184
1747852431130715554,-0.17400000000000002
1747852431138402257,-0.164
1747852431146088960,-0.162
1747852431153775663,-0.164
1747852431161462366,-0.155
1747852431169149069,-0.14200000000000002
1747852431176835772,-0.14
1747852431184522475,-0.135
1747852431192209178,-0.13
1747852431199895881,-0.14
1747852431207582584,-0.152
1747852431215269287,-0.147
1747852431222955990,-0.14
1747852431230642693,-0.14200000000000002
1747852431238329396,-0.147
1747852431246016099,-0.145
1747852431253702802,-0.14
1747852431261389505,-0.137
1747852431269076208,-0.137
1747852431276762911,-0.14
1747852431284449614,-0.137
1747852431292136317,-0.132
1747852431299823020,-0.12
1747852431307509723,-0.115
1747852431315196426,-0.105
1747852431322883129,-0.08600000000000001
1747852431330569832,-0.08600000000000001
1747852431338256535,-0.115
1747852431345943238,-0.135
1747852431353629941,-0.125
1747852431361316644,-0.113
1747852431369003347,-0.113
1747852431376690050,-0.12
1747852431384376753,-0.137
1747852431392063456,-0.147
1747852431399750159,-0.167
1747852431407436862,-0.231
1747852431415123565,-0.292
1747852431422810268,-0.096
1747852431430496971,0.548
1747852431438183674,1.385
1747852431445870377,1.792
1747852431453557080,1.014
1747852431461243783,-0.40800000000000003
1747852431468930486,-0.706
1747852431476617189,-0.155
1747852431484303892,-0.135
1747852431491990595,-0.302
1747852431499677298,-0.177
1747852431507364001,-0.128
1747852431515050704,-0.177
1747852431522737407,-0.135
1747852431530424110,-0.093
1747852431538110813,-0.1
1747852431545797516,-0.078
1747852431553484219,-0.044
1747852431561170922,-0.032
1747852431568857625,-0.017
1747852431576544328,0.012
1747852431584231031,0.036000000000000004
1747852431591917798,0.061,93,673
1747852431599604223,0.096
1747852431607290648,0.132
1747852431614977073,0.164
1747852431622663498,0.189
1747852431630349923,0.20600000000000002
1747852431638036348,0.209
1747852431645722773,0.199
1747852431653409198,0.182
1747852431661095623,0.16
1747852431668782048,0.13
1747852431676468473,0.091
1747852431684154898,0.036000000000000004
1747852431691841323,-0.034
1747852431699527748,-0.105
1747852431707214173,-0.157
1747852431714900598,-0.196
1747852431722587023,-0.228
1747852431730273448,-0.246
1747852431737959873,-0.253
1747852431745646298,-0.258
1747852431753332723,-0.251
1747852431761019148,-0.228
1747852431768705573,-0.214
1747852431776391998,-0.20600000000000002
1747852431784078423,-0.196
1747852431791764848,-0.184
1747852431799451273,-0.17200000000000001
1747852431807137698,-0.169
1747852431814824123,-0.167
1747852431822510548,-0.167
1747852431830196973,-0.169
1747852431837883398,-0.17400000000000002
1747852431845569823,-0.177
1747852431853256248,-0.17400000000000002
1747852431860942673,-0.167
1747852431868629098,-0.16
1747852431876315523,-0.164
1747852431884001948,-0.17200000000000001
1747852431891688373,-0.167
1747852431899374798,-0.164
1747852431907061223,-0.169
1747852431914747648,-0.167
1747852431922434073,-0.162
1747852431930120498,-0.157
1747852431937806923,-0.152
1747852431945493348,-0.152
1747852431953179773,-0.155
1747852431960866198,-0.147
1747852431968552623,-0.132
1747852431976239048,-0.12
1747852431983925473,-0.115
1747852431991611898,-0.108
1747852431999298323,-0.093
1747852432006984748,-0.1
1747852432014671173,-0.132
1747852432022357598,-0.15
1747852432030044023,-0.14200000000000002
1747852432037730448,-0.135
1747852432045416873,-0.128
1747852432053103298,-0.11
1747852432060789723,-0.10300000000000001
1747852432068476148,-0.11800000000000001
1747852432076162573,-0.14
1747852432083848998,-0.199
1747852432091535423,-0.251
1747852432099221848,-0.059000000000000004
1747852432106908273,0.5660000000000001
1747852432114594698,1.415
1747852432122281123,1.8800000000000001
1747852432129967548,1.117
1747852432137653973,-0.366
1747852432145340398,-0.708
1747852432153026833,-0.14
1747852432160713606,-0.113
1747852432168400379,-0.302
1747852432176087152,-0.184
1747852432183773925,-0.125
1747852432191460698,-0.179
1747852432199147471,-0.145
1747852432206834244,-0.1
1747852432214521017,-0.1
1747852432222207790,-0.081
1747852432229894563,-0.049
1747852432237581336,-0.032
1747852432245268109,-0.014
1747852432252954882,0.014
1747852432260641655,0.044
1747852432268328428,0.07100000000000001
1747852432276015201,0.098
1747852432283701974,0.13
1747852432291388747,0.162
1747852432299075520,0.194
1747852432306762293,0.214
1747852432314449066,0.221
1747852432322135839,0.216
1747852432329822612,0.199
1747852432337509385,0.167
1747852432345196158,0.135
1747852432352882931,0.098
1747852432360569704,0.046
1747852432368256477,-0.019
1747852432375943250,-0.088
1747852432383630023,-0.147
1747852432391316796,-0.194
1747852432399003569,-0.228
1747852432406690342,-0.248
1747852432414377115,-0.258
1747852432422063888,-0.258
1747852432429750661,-0.248
1747852432437437434,-0.23600000000000002
1747852432445124207,-0.226
1747852432452810980,-0.216
1747852432460497753,-0.20400000000000001
1747852432468184526,-0.192
1747852432475871299,-0.182
1747852432483558072,-0.179
1747852432491244845,-0.179
1747852432498931618,-0.177
1747852432506618391,-0.169
1747852432514305164,-0.164
1747852432521991937,-0.155
1747852432529678710,-0.15
1747852432537365483,-0.15
1747852432545052256,-0.152
1747852432552739029,-0.15
1747852432560425802,-0.15
1747852432568112575,-0.15
1747852432575799348,-0.145
1747852432583486121,-0.14200000000000002
1747852432591172894,-0.15
1747852432598859667,-0.15
1747852432606546440,-0.14
1747852432614233213,-0.132
1747852432621919986,-0.125
1747852432629606759,-0.12
1747852432637293532,-0.11800000000000001
1747852432644980305,-0.115
1747852432652667078,-0.115
1747852432660353851,-0.115
1747852432668040624,-0.10300000000000001
1747852432675727397,-0.081
1747852432683414170,-0.066
1747852432691100943,-0.059000000000000004
1747852432698787716,-0.059000000000000004
1747852432706474489,-0.064
1747852432714161299,-0.081,93,656
1747852432721848072,-0.11800000000000001
1747852432729534845,-0.13
1747852432737221618,-0.115
1747852432744908391,-0.105
1747852432752595164,-0.105
1747852432760281937,-0.10300000000000001
1747852432767968710,-0.10300000000000001
1747852432775655483,-0.108
1747852432783342256,-0.128
1747852432791029029,-0.196
1747852432798715802,-0.248
1747852432806402575,-0.029
1747852432814089348,0.625
1747852432821776121,1.469
1747852432829462894,1.8800000000000001
1747852432837149667,1.038
1747852432844836440,-0.42
1747852432852523213,-0.664
1747852432860209986,-0.1
1747852432867896759,-0.113
1747852432875583532,-0.278
1747852432883270305,-0.15
1747852432890957078,-0.105
1747852432898643851,-0.162
1747852432906330624,-0.123
1747852432914017397,-0.078
1747852432921704170,-0.078
1747852432929390943,-0.064
1747852432937077716,-0.034
1747852432944764489,-0.019
1747852432952451262,0.002
1747852432960138035,0.034
1747852432967824808,0.059000000000000004
1747852432975511581,0.08600000000000001
1747852432983198354,0.115
1747852432990885127,0.14200000000000002
1747852432998571900,0.17200000000000001
1747852433006258673,0.201
1747852433013945446,0.221
1747852433021632219,0.228
1747852433029318992,0.224
1747852433037005765,0.20600000000000002
1747852433044692538,0.187
1747852433052379311,0.16
1747852433060066084,0.123
1747852433067752857,0.07100000000000001
1747852433075439630,0.009000000000000001
1747852433083126403,-0.056
1747852433090813176,-0.115
1747852433098499949,-0.162
1747852433106186722,-0.199
1747852433113873495,-0.224
1747852433121560268,-0.23600000000000002
1747852433129247041,-0.23600000000000002
1747852433136933814,-0.231
1747852433144620587,-0.233
1747852433152307360,-0.226
1747852433159994133,-0.219
1747852433167680906,-0.216
1747852433175367679,-0.216
1747852433183054452,-0.211
1747852433190741225,-0.20600000000000002
1747852433198427998,-0.20400000000000001
1747852433206114771,-0.199
1747852433213801544,-0.194
1747852433221488317,-0.192
1747852433229175090,-0.184
1747852433236861863,-0.179
1747852433244548636,-0.179
1747852433252235409,-0.182
1747852433259922182,-0.17400000000000002
1747852433267608955,-0.169
1747852433275295765,-0.164
1747852433282982538,-0.16
1747852433290669311,-0.15
1747852433298356084,-0.147
1747852433306042857,-0.147
1747852433313729630,-0.147
1747852433321416403,-0.15
1747852433329103176,-0.15
1747852433336789949,-0.145
1747852433344476722,-0.14
1747852433352163495,-0.137
1747852433359850268,-0.137
1747852433367537041,-0.132
1747852433375223814,-0.13
1747852433382910587,-0.13
1747852433390597360,-0.11800000000000001
1747852433398284133,-0.088
1747852433405970906,-0.064
1747852433413657679,-0.061
1747852433421344452,-0.061
1747852433429031225,-0.061
1747852433436717998,-0.083
1747852433444404771,-0.12
1747852433452091544,-0.132
1747852433459778317,-0.115
1747852433467465090,-0.108
1747852433475151863,-0.108
1747852433482838636,-0.1
1747852433490525409,-0.096
1747852433498212182,-0.105
1747852433505898955,-0.132
1747852433513585728,-0.189
1747852433521272501,-0.248
1747852433528959274,-0.08600000000000001
1747852433536646047,0.509
1747852433544332820,1.356
1747852433552019593,1.883
1747852433559706366,1.245
1747852433567393139,-0.23600000000000002
1747852433575079912,-0.706
1747852433582766685,-0.164
1747852433590453458,-0.091
1747852433598140231,-0.292
1747852433605827004,-0.189
1747852433613513777,-0.12
1747852433621200550,-0.182
1747852433628887323,-0.152
1747852433636574096,-0.10300000000000001
1747852433644260869,-0.11
1747852433651947642,-0.096
1747852433659634415,-0.061
1747852433667321188,-0.041
1747852433675007961,-0.019
1747852433682694734,0.012
1747852433690381507,0.039
1747852433698068280,0.068
1747852433705755053,0.10300000000000001
1747852433713441826,0.128
1747852433721128599,0.16
1747852433728815372,0.201
1747852433736502145,0.226
1747852433744188918,0.228
1747852433751875691,0.224
1747852433759562464,0.216
1747852433767249237,0.194
1747852433774936010,0.169
1747852433782622783,0.14
1747852433790309556,0.091
1747852433797996329,0.022
1747852433805683102,-0.046
1747852433813369875,-0.11
1747852433821056648,-0.167
1747852433828743421,-0.209
1747852433836430231,-0.233,92,658
1747852433844116586,-0.246,,677
1747852433851802941,-0.243
1747852433859489296,-0.23600000000000002
1747852433867175651,-0.228
1747852433874862006,-0.214
1747852433882548361,-0.194
1747852433890234716,-0.187
1747852433897921071,-0.184
1747852433905607426,-0.179
1747852433913293781,-0.167
1747852433920980136,-0.15
1747852433928666491,-0.14
1747852433936352846,-0.15
1747852433944039201,-0.15
1747852433951725556,-0.135
1747852433959411911,-0.13
1747852433967098266,-0.14
1747852433974784621,-0.135
1747852433982470976,-0.12
1747852433990157331,-0.123
1747852433997843686,-0.135
1747852434005530041,-0.128
1747852434013216396,-0.125
1747852434020902751,-0.13
1747852434028589106,-0.123
1747852434036275461,-0.11
1747852434043961816,-0.115
1747852434051648171,-0.123
1747852434059334526,-0.11800000000000001
1747852434067020881,-0.113
1747852434074707236,-0.113
1747852434082393591,-0.113
1747852434090079946,-0.115
1747852434097766301,-0.123
1747852434105452656,-0.115
1747852434113139011,-0.091
1747852434120825366,-0.066
1747852434128511721,-0.056
1747852434136198076,-0.061
1747852434143884431,-0.061
1747852434151570786,-0.061
1747852434159257141,-0.096
1747852434166943496,-0.128
1747852434174629851,-0.113
1747852434182316206,-0.083
1747852434190002561,-0.078
1747852434197688916,-0.081
1747852434205375271,-0.078
1747852434213061626,-0.081
1747852434220747981,-0.091
1747852434228434336,-0.12
1747852434236120691,-0.196
1747852434243807046,-0.184
1747852434251493401,0.221
1747852434259179756,1.0210000000000001
1747852434266866111,1.7650000000000001
1747852434274552466,1.691
1747852434282238821,0.40800000000000003
1747852434289925176,-0.681
1747852434297611531,-0.41100000000000003
1747852434305297886,-0.027
1747852434312984241,-0.209
1747852434320670596,-0.221
1747852434328356951,-0.088
1747852434336043306,-0.11800000000000001
1747852434343729661,-0.132
1747852434351416016,-0.068
1747852434359102371,-0.054
1747852434366788726,-0.064
1747852434374475081,-0.034
1747852434382161436,0.0
1747852434389847791,0.012
1747852434397534175,0.029
1747852434405220878,0.064
1747852434412907581,0.098
1747852434420594284,0.132
1747852434428280987,0.169
1747852434435967690,0.196
1747852434443654393,0.233
1747852434451341096,0.265
1747852434459027799,0.28
1747852434466714502,0.28500000000000003
1747852434474401205,0.275
1747852434482087908,0.253
1747852434489774611,0.233
1747852434497461314,0.201
