time,ecg,hr,rr,marker
1748369792143720151,-0.447
1748369792151407412,-0.353
1748369792159094673,-0.18
1748369792166781934,-0.218
1748369792174469195,-0.17300000000000001
1748369792182156456,-0.081
1748369792189843717,-0.098
1748369792197530978,-0.105
1748369792205218239,-0.067
1748369792212905500,-0.06
1748369792220592761,-0.06
1748369792228280022,-0.043000000000000003
1748369792235967301,-0.033
1748369792243654701,-0.031
1748369792251342101,-0.021
1748369792259029501,-0.012
1748369792266716901,-0.007
1748369792274404301,0.002
1748369792282091701,0.012
1748369792289779101,0.019
1748369792297466501,0.028
1748369792305153901,0.04
1748369792312841301,0.05
1748369792320528701,0.06
1748369792328216101,0.07200000000000001
1748369792335903501,0.079
1748369792343590901,0.08600000000000001
1748369792351278301,0.08600000000000001
1748369792358965701,0.08600000000000001
1748369792366653101,0.08600000000000001
1748369792374340501,0.084
1748369792382027901,0.084
1748369792389715301,0.081
1748369792397402701,0.069
1748369792405090101,0.048
1748369792412777501,0.021
1748369792420464901,-0.012
1748369792428152301,-0.05
1748369792435839701,-0.076
1748369792443527101,-0.096
1748369792451214501,-0.11
1748369792458901901,-0.12
1748369792466589301,-0.12
1748369792474276701,-0.12
1748369792481964101,-0.12
1748369792489651501,-0.12
1748369792497338901,-0.117
1748369792505026301,-0.115
1748369792512713701,-0.113
1748369792520401101,-0.108
1748369792528088501,-0.108
1748369792535775901,-0.11
1748369792543463301,-0.11
1748369792551150701,-0.11
1748369792558838101,-0.11
1748369792566525501,-0.113
1748369792574212901,-0.113
1748369792581900301,-0.113
1748369792589587701,-0.113
1748369792597275101,-0.11
1748369792604962501,-0.11
1748369792612649901,-0.108
1748369792620337301,-0.108
1748369792628024701,-0.105
1748369792635712101,-0.101
1748369792643399501,-0.096
1748369792651086901,-0.096
1748369792658774301,-0.098
1748369792666461701,-0.096
1748369792674149101,-0.096
1748369792681836501,-0.10300000000000001
1748369792689523901,-0.113
1748369792697211301,-0.113
1748369792704898701,-0.10300000000000001
1748369792712586101,-0.088
1748369792720273501,-0.076
1748369792727960901,-0.067
1748369792735648301,-0.045
1748369792743335701,-0.033
1748369792751023101,-0.055
1748369792758710501,-0.076
1748369792766397901,-0.076
1748369792774085301,-0.07200000000000001
1748369792781772701,-0.074
1748369792789460101,-0.07200000000000001
1748369792797147542,-0.069,84,778
1748369792804834942,-0.076
1748369792812522342,-0.105
1748369792820209742,-0.132
1748369792827897142,0.069
1748369792835584542,0.63
1748369792843271942,1.06
1748369792850959342,0.733
1748369792858646742,-0.096
1748369792866334142,-0.524
1748369792874021542,-0.331
1748369792881708942,-0.192
1748369792889396342,-0.233
1748369792897083742,-0.149
1748369792904771142,-0.074
1748369792912458542,-0.10300000000000001
1748369792920145942,-0.098
1748369792927833342,-0.062
1748369792935520742,-0.057
1748369792943208142,-0.055
1748369792950895542,-0.036000000000000004
1748369792958582942,-0.028
1748369792966270342,-0.028
1748369792973957742,-0.016
1748369792981645142,-0.004
1748369792989332542,0.0
1748369792997019942,0.009000000000000001
1748369793004707342,0.019
1748369793012394742,0.026000000000000002
1748369793020082142,0.036000000000000004
1748369793027769542,0.048
1748369793035456942,0.057
1748369793043144342,0.069
1748369793050831742,0.079
1748369793058519142,0.088
1748369793066206542,0.093
1748369793073893942,0.096
1748369793081581342,0.093
1748369793089268742,0.093
1748369793096956142,0.091
1748369793104643542,0.088
1748369793112330942,0.079
1748369793120018342,0.064
1748369793127705742,0.04
1748369793135393142,0.004
1748369793143080542,-0.033
1748369793150767942,-0.069
1748369793158455342,-0.096
1748369793166142742,-0.113
1748369793173830142,-0.125
1748369793181517542,-0.132
1748369793189204942,-0.132
1748369793196892342,-0.132
1748369793204579742,-0.127
1748369793212267142,-0.127
1748369793219954542,-0.125
1748369793227641942,-0.122
1748369793235329342,-0.12
1748369793243016742,-0.12
1748369793250704142,-0.12
1748369793258391542,-0.12
1748369793266078942,-0.12
1748369793273766342,-0.122
1748369793281453742,-0.125
1748369793289141142,-0.122
1748369793296828542,-0.122
1748369793304515942,-0.122
1748369793312203342,-0.12
1748369793319890742,-0.117
1748369793327578142,-0.115
1748369793335265542,-0.113
1748369793342952942,-0.11
1748369793350640342,-0.105
1748369793358327787,-0.10300000000000001
1748369793366015048,-0.10300000000000001
1748369793373702309,-0.105
1748369793381389570,-0.113
1748369793389076831,-0.12
1748369793396764092,-0.12
1748369793404451353,-0.11
1748369793412138614,-0.093
1748369793419825875,-0.084
1748369793427513136,-0.07200000000000001
1748369793435200397,-0.05
1748369793442887658,-0.05
1748369793450574919,-0.07200000000000001
1748369793458262180,-0.079
1748369793465949441,-0.076
1748369793473636702,-0.076
1748369793481323963,-0.074
1748369793489011224,-0.07200000000000001
1748369793496698485,-0.069
1748369793504385746,-0.081
1748369793512073007,-0.117
1748369793519760268,-0.096
1748369793527447529,0.233
1748369793535134790,0.846
1748369793542822051,1.077
1748369793550509312,0.48
1748369793558196573,-0.336
1748369793565883834,-0.517
1748369793573571095,-0.264
1748369793581258356,-0.209
1748369793588945617,-0.221
1748369793596632878,-0.113
1748369793604320139,-0.076
1748369793612007400,-0.105
1748369793619694661,-0.076
1748369793627381922,-0.05
1748369793635069183,-0.057
1748369793642756444,-0.05
1748369793650443705,-0.033
1748369793658130966,-0.024
1748369793665818227,-0.014
1748369793673505488,-0.004
1748369793681192749,0.004
1748369793688880010,0.012
1748369793696567271,0.021
1748369793704254532,0.031
1748369793711941793,0.043000000000000003
1748369793719629054,0.057
1748369793727316315,0.069
1748369793735003576,0.079
1748369793742690837,0.093
1748369793750378098,0.105
1748369793758065359,0.113
1748369793765752620,0.12
1748369793773439881,0.122
1748369793781127142,0.125
1748369793788814403,0.127
1748369793796501664,0.125
1748369793804188925,0.117
1748369793811876186,0.105
1748369793819563447,0.084
1748369793827250708,0.05
1748369793834937969,0.004
1748369793842625230,-0.036000000000000004
1748369793850312491,-0.069
1748369793857999752,-0.096
1748369793865687013,-0.115
1748369793873374274,-0.125
1748369793881061535,-0.127
1748369793888748796,-0.127
1748369793896436057,-0.125
1748369793904123318,-0.122
1748369793911810579,-0.122
1748369793919497854,-0.12,82,737
1748369793927185393,-0.117,,739
1748369793934872932,-0.117
1748369793942560471,-0.117
1748369793950248010,-0.115
1748369793957935549,-0.117
1748369793965623088,-0.122
1748369793973310627,-0.125
1748369793980998166,-0.125
1748369793988685705,-0.122
1748369793996373244,-0.125
1748369794004060783,-0.122
1748369794011748322,-0.117
1748369794019435861,-0.115
1748369794027123400,-0.115
1748369794034810939,-0.113
1748369794042498478,-0.117
1748369794050186017,-0.125
1748369794057873556,-0.127
1748369794065561095,-0.125
1748369794073248634,-0.117
1748369794080936173,-0.11
1748369794088623712,-0.10300000000000001
1748369794096311251,-0.091
1748369794103998790,-0.069
1748369794111686329,-0.052000000000000005
1748369794119373868,-0.064
1748369794127061407,-0.08600000000000001
1748369794134748946,-0.08600000000000001
1748369794142436485,-0.084
1748369794150124024,-0.08600000000000001
1748369794157811563,-0.079
1748369794165499102,-0.074
1748369794173186641,-0.074
1748369794180874180,-0.093
1748369794188561719,-0.101
1748369794196249258,0.105
1748369794203936797,0.687
1748369794211624336,1.139
1748369794219311875,0.743
1748369794226999414,-0.209
1748369794234686953,-0.673
1748369794242374492,-0.437
1748369794250062031,-0.254
1748369794257749570,-0.281
1748369794265437109,-0.17300000000000001
1748369794273124648,-0.062
1748369794280812187,-0.084
1748369794288499726,-0.084
1748369794296187265,-0.043000000000000003
1748369794303874804,-0.033
1748369794311562343,-0.033
1748369794319249882,-0.019
1748369794326937421,-0.007
1748369794334624960,-0.004
1748369794342312499,0.007
1748369794350000038,0.019
1748369794357687577,0.031
1748369794365375116,0.038
1748369794373062655,0.05
1748369794380750194,0.064
1748369794388437733,0.076
1748369794396125272,0.088
1748369794403812811,0.105
1748369794411500350,0.125
1748369794419187889,0.14100000000000001
1748369794426875428,0.156
1748369794434562967,0.17
1748369794442250506,0.177
1748369794449938045,0.18
1748369794457625584,0.182
1748369794465313123,0.182
1748369794473000662,0.18
1748369794480688273,0.163,82,721
1748369794488375464,0.129
1748369794496062655,0.081
1748369794503749846,0.024
1748369794511437037,-0.031
1748369794519124228,-0.079
1748369794526811419,-0.115
1748369794534498610,-0.139
1748369794542185801,-0.151
1748369794549872992,-0.156
1748369794557560183,-0.153
1748369794565247374,-0.149
1748369794572934565,-0.14400000000000002
1748369794580621756,-0.137
1748369794588308947,-0.132
1748369794595996138,-0.129
1748369794603683329,-0.129
1748369794611370520,-0.129
1748369794619057711,-0.129
1748369794626744902,-0.132
1748369794634432093,-0.137
1748369794642119284,-0.139
1748369794649806475,-0.139
1748369794657493666,-0.137
1748369794665180857,-0.137
1748369794672868048,-0.134
1748369794680555239,-0.134
1748369794688242430,-0.134
1748369794695929621,-0.132
1748369794703616812,-0.134
1748369794711304003,-0.139
1748369794718991194,-0.139
1748369794726678385,-0.139
1748369794734365576,-0.134
1748369794742052767,-0.122
1748369794749739958,-0.113
1748369794757427149,-0.105
1748369794765114340,-0.076
1748369794772801531,-0.064
1748369794780488722,-0.088
1748369794788175913,-0.10300000000000001
1748369794795863104,-0.096
1748369794803550295,-0.096
1748369794811237486,-0.098
1748369794818924677,-0.091
1748369794826611868,-0.088
1748369794834299059,-0.096
1748369794841986250,-0.122
1748369794849673441,-0.125
1748369794857360632,0.129
1748369794865047823,0.747
1748369794872735014,1.1420000000000001
1748369794880422205,0.682
1748369794888109396,-0.23800000000000002
1748369794895796587,-0.625
1748369794903483778,-0.382
1748369794911170969,-0.23500000000000001
1748369794918858160,-0.266
1748369794926545351,-0.17
1748369794934232542,-0.088
1748369794941919733,-0.11
1748369794949606924,-0.10300000000000001
1748369794957294115,-0.069
1748369794964981306,-0.064
1748369794972668497,-0.062
1748369794980355688,-0.043000000000000003
1748369794988042879,-0.033
1748369794995730070,-0.031
1748369795003417261,-0.021
1748369795011104452,-0.009000000000000001
1748369795018791643,0.0
1748369795026478834,0.009000000000000001
1748369795034166025,0.021
1748369795041853257,0.031
1748369795049540727,0.043000000000000003
1748369795057228197,0.057
1748369795064915667,0.07200000000000001
1748369795072603137,0.08600000000000001
1748369795080290607,0.105
1748369795087978077,0.117
1748369795095665547,0.125
1748369795103353017,0.127
1748369795111040487,0.129
1748369795118727957,0.129
1748369795126415427,0.132
1748369795134102897,0.127
1748369795141790367,0.11
1748369795149477837,0.084
1748369795157165307,0.045
1748369795164852777,-0.002
1748369795172540247,-0.05
1748369795180227717,-0.091
1748369795187915187,-0.12
1748369795195602657,-0.134
1748369795203290127,-0.14400000000000002
1748369795210977597,-0.146
1748369795218665067,-0.14400000000000002
1748369795226352537,-0.14100000000000001
1748369795234040007,-0.137
1748369795241727477,-0.134
1748369795249414947,-0.129
1748369795257102417,-0.127
1748369795264789887,-0.125
1748369795272477357,-0.122
1748369795280164827,-0.122
1748369795287852297,-0.125
1748369795295539767,-0.125
1748369795303227237,-0.127
1748369795310914707,-0.129
1748369795318602177,-0.129
1748369795326289647,-0.129
1748369795333977117,-0.129
1748369795341664587,-0.129
1748369795349352057,-0.127
1748369795357039527,-0.125
1748369795364726997,-0.122
1748369795372414467,-0.117
1748369795380101937,-0.117
1748369795387789407,-0.117
1748369795395476877,-0.12
1748369795403164347,-0.125
1748369795410851817,-0.127
1748369795418539287,-0.127
1748369795426226757,-0.117
1748369795433914227,-0.101
1748369795441601697,-0.091
1748369795449289167,-0.079
1748369795456976637,-0.055
1748369795464664107,-0.05
1748369795472351577,-0.074
1748369795480039047,-0.08600000000000001
1748369795487726517,-0.081
1748369795495413987,-0.081
1748369795503101457,-0.084
1748369795510788927,-0.074
1748369795518476397,-0.07200000000000001
1748369795526163867,-0.084
1748369795533851337,-0.129
1748369795541538807,-0.156
1748369795549226277,0.093
1748369795556913747,0.716
1748369795564601217,1.161
1748369795572288687,0.812
1748369795579976157,-0.062
1748369795587663627,-0.5
1748369795595351097,-0.298
1748369795603038585,-0.17500000000000002,83,696
1748369795610725915,-0.23500000000000001,,671
1748369795618413245,-0.161
1748369795626100575,-0.093
1748369795633787905,-0.125
1748369795641475235,-0.113
1748369795649162565,-0.076
1748369795656849895,-0.074
1748369795664537225,-0.07200000000000001
1748369795672224555,-0.055
1748369795679911885,-0.048
1748369795687599215,-0.043000000000000003
1748369795695286545,-0.031
1748369795702973875,-0.024
1748369795710661205,-0.019
1748369795718348535,-0.007
1748369795726035865,0.004
1748369795733723195,0.014
1748369795741410525,0.024
1748369795749097855,0.038
1748369795756785185,0.05
1748369795764472515,0.062
1748369795772159845,0.074
1748369795779847175,0.08600000000000001
1748369795787534505,0.091
1748369795795221835,0.093
1748369795802909165,0.093
1748369795810596495,0.091
1748369795818283825,0.088
1748369795825971155,0.08600000000000001
1748369795833658485,0.076
1748369795841345815,0.06
1748369795849033145,0.033
1748369795856720475,0.0
1748369795864407805,-0.033
1748369795872095135,-0.067
1748369795879782465,-0.093
1748369795887469795,-0.113
1748369795895157125,-0.122
1748369795902844455,-0.127
1748369795910531785,-0.127
1748369795918219115,-0.125
1748369795925906445,-0.122
1748369795933593775,-0.12
1748369795941281105,-0.117
1748369795948968435,-0.117
1748369795956655765,-0.115
1748369795964343095,-0.115
1748369795972030425,-0.115
1748369795979717755,-0.115
1748369795987405085,-0.115
1748369795995092415,-0.115
1748369796002779745,-0.115
1748369796010467075,-0.115
1748369796018154405,-0.115
1748369796025841735,-0.115
1748369796033529065,-0.115
1748369796041216395,-0.113
1748369796048903725,-0.113
1748369796056591055,-0.11
1748369796064278385,-0.11
1748369796071965715,-0.108
1748369796079653045,-0.10300000000000001
1748369796087340375,-0.101
1748369796095027705,-0.101
1748369796102715035,-0.098
1748369796110402365,-0.093
1748369796118089695,-0.091
1748369796125777025,-0.088
1748369796133464355,-0.08600000000000001
1748369796141151685,-0.084
1748369796148839015,-0.081
1748369796156526345,-0.081
1748369796164213743,-0.079
1748369796171901073,-0.079
1748369796179588403,-0.079
1748369796187275733,-0.079
1748369796194963063,-0.076
1748369796202650393,-0.07200000000000001
1748369796210337723,-0.07200000000000001
1748369796218025053,-0.07200000000000001
1748369796225712383,-0.069
1748369796233399713,-0.067
1748369796241087043,-0.064
1748369796248774373,-0.062
1748369796256461703,-0.062
1748369796264149033,-0.062
1748369796271836363,-0.062
1748369796279523693,-0.06
1748369796287211023,-0.06
1748369796294898353,-0.06
1748369796302585683,-0.06
1748369796310273013,-0.064
1748369796317960343,-0.07200000000000001
1748369796325647673,-0.076
1748369796333335003,-0.074
1748369796341022333,-0.067
1748369796348709663,-0.052000000000000005
1748369796356396993,-0.045
1748369796364084323,-0.033
1748369796371771653,-0.014
1748369796379458983,-0.016
1748369796387146313,-0.04
1748369796394833643,-0.05
1748369796402520973,-0.048
1748369796410208303,-0.05
1748369796417895633,-0.05
1748369796425582963,-0.045
1748369796433270293,-0.048
1748369796440957623,-0.064
1748369796448644953,-0.113
1748369796456332283,-0.134
1748369796464019613,0.132
1748369796471706943,0.745
1748369796479394273,1.156
1748369796487081603,0.805
1748369796494768933,-0.028
1748369796502456263,-0.428
1748369796510143593,-0.23500000000000001
1748369796517830923,-0.151
1748369796525518253,-0.228
1748369796533205583,-0.151
1748369796540892913,-0.093
1748369796548580243,-0.129
1748369796556267573,-0.117
1748369796563954903,-0.084
1748369796571642233,-0.08600000000000001
1748369796579329563,-0.084
1748369796587016893,-0.067
1748369796594704223,-0.062
1748369796602391553,-0.062
1748369796610078883,-0.052000000000000005
1748369796617766213,-0.048
1748369796625453543,-0.043000000000000003
1748369796633140873,-0.036000000000000004
1748369796640828203,-0.028
1748369796648515533,-0.024
1748369796656202863,-0.016
1748369796663890193,-0.004
1748369796671577523,0.0
1748369796679264853,0.007
1748369796686952183,0.014
1748369796694639513,0.021
1748369796702326843,0.026000000000000002
1748369796710014173,0.028
1748369796717701503,0.026000000000000002
1748369796725388897,0.024,83,660
1748369796733076367,0.024
1748369796740763837,0.026000000000000002
1748369796748451307,0.026000000000000002
1748369796756138777,0.024
1748369796763826247,0.012
1748369796771513717,-0.004
1748369796779201187,-0.028
1748369796786888657,-0.055
1748369796794576127,-0.084
1748369796802263597,-0.11
1748369796809951067,-0.134
1748369796817638537,-0.149
1748369796825326007,-0.156
1748369796833013477,-0.163
1748369796840700947,-0.165
1748369796848388417,-0.165
1748369796856075887,-0.165
1748369796863763357,-0.168
1748369796871450827,-0.168
1748369796879138297,-0.17
1748369796886825767,-0.17500000000000002
1748369796894513237,-0.17500000000000002
1748369796902200707,-0.17500000000000002
1748369796909888177,-0.177
1748369796917575647,-0.182
1748369796925263117,-0.185
1748369796932950587,-0.185
1748369796940638057,-0.185
1748369796948325527,-0.187
1748369796956012997,-0.189
1748369796963700467,-0.189
1748369796971387937,-0.187
1748369796979075407,-0.185
1748369796986762877,-0.187
1748369796994450347,-0.185
1748369797002137817,-0.18
1748369797009825287,-0.18
1748369797017512757,-0.18
1748369797025200227,-0.177
1748369797032887697,-0.177
1748369797040575167,-0.177
1748369797048262637,-0.17300000000000001
1748369797055950107,-0.17
1748369797063637577,-0.17
1748369797071325047,-0.17300000000000001
1748369797079012517,-0.17
1748369797086699987,-0.168
1748369797094387457,-0.165
1748369797102074927,-0.165
1748369797109762397,-0.163
1748369797117449867,-0.163
1748369797125137337,-0.163
1748369797132824807,-0.158
1748369797140512277,-0.153
1748369797148199747,-0.153
1748369797155887217,-0.151
1748369797163574687,-0.151
1748369797171262157,-0.151
1748369797178949627,-0.149
1748369797186637097,-0.146
1748369797194324567,-0.14400000000000002
1748369797202012037,-0.14400000000000002
1748369797209699507,-0.14400000000000002
1748369797217386977,-0.14100000000000001
1748369797225074447,-0.139
1748369797232761917,-0.139
1748369797240449387,-0.137
1748369797248136857,-0.139
1748369797255824327,-0.149
1748369797263511797,-0.151
1748369797271199267,-0.149
1748369797278886737,-0.14400000000000002
1748369797286574229,-0.132
1748369797294261420,-0.12
1748369797301948611,-0.113
1748369797309635802,-0.093
1748369797317322993,-0.084
1748369797325010184,-0.101
1748369797332697375,-0.12
1748369797340384566,-0.115
1748369797348071757,-0.113
1748369797355758948,-0.115
1748369797363446139,-0.11
1748369797371133330,-0.108
1748369797378820521,-0.115
1748369797386507712,-0.149
1748369797394194903,-0.182
1748369797401882094,-0.007
1748369797409569285,0.545
1748369797417256476,1.034
1748369797424943667,0.803
1748369797432630858,-0.012
1748369797440318049,-0.533
1748369797448005240,-0.396
1748369797455692431,-0.226
1748369797463379622,-0.271
1748369797471066813,-0.211
1748369797478754004,-0.117
1748369797486441195,-0.137
1748369797494128386,-0.14100000000000001
1748369797501815577,-0.101
1748369797509502768,-0.088
1748369797517189959,-0.088
1748369797524877150,-0.074
1748369797532564341,-0.062
1748369797540251532,-0.06
1748369797547938723,-0.05
1748369797555625914,-0.036000000000000004
1748369797563313105,-0.026000000000000002
1748369797571000296,-0.016
1748369797578687487,-0.004
1748369797586374678,0.004
1748369797594061869,0.014
1748369797601749060,0.026000000000000002
1748369797609436251,0.038
1748369797617123442,0.05
1748369797624810633,0.062
1748369797632497824,0.074
1748369797640185015,0.08600000000000001
1748369797647872206,0.091
1748369797655559397,0.096
1748369797663246588,0.093
1748369797670933779,0.091
1748369797678620970,0.091
1748369797686308161,0.091
1748369797693995352,0.084
1748369797701682543,0.069
1748369797709369734,0.05
1748369797717056925,0.021
1748369797724744116,-0.012
1748369797732431307,-0.048
1748369797740118498,-0.076
1748369797747805689,-0.096
1748369797755492880,-0.108
1748369797763180071,-0.115
1748369797770867262,-0.117
1748369797778554453,-0.117
1748369797786241644,-0.115
1748369797793928835,-0.11
1748369797801616026,-0.105
1748369797809303217,-0.10300000000000001
1748369797816990408,-0.101
1748369797824677599,-0.096
1748369797832364790,-0.096
1748369797840051981,-0.098
1748369797847739209,-0.101,84,692
1748369797855426748,-0.101
1748369797863114287,-0.101
1748369797870801826,-0.10300000000000001
1748369797878489365,-0.105
1748369797886176904,-0.108
1748369797893864443,-0.10300000000000001
1748369797901551982,-0.101
1748369797909239521,-0.101
1748369797916927060,-0.101
1748369797924614599,-0.098
1748369797932302138,-0.096
1748369797939989677,-0.093
1748369797947677216,-0.088
1748369797955364755,-0.08600000000000001
1748369797963052294,-0.084
1748369797970739833,-0.084
1748369797978427372,-0.079
1748369797986114911,-0.076
1748369797993802450,-0.076
1748369798001489989,-0.076
1748369798009177528,-0.074
1748369798016865067,-0.07200000000000001
1748369798024552606,-0.069
1748369798032240145,-0.067
1748369798039927684,-0.064
1748369798047615223,-0.064
1748369798055302762,-0.062
1748369798062990301,-0.06
1748369798070677840,-0.057
1748369798078365379,-0.055
1748369798086052918,-0.055
1748369798093740457,-0.055
1748369798101427996,-0.055
1748369798109115535,-0.052000000000000005
1748369798116803074,-0.05
1748369798124490613,-0.05
1748369798132178152,-0.057
1748369798139865691,-0.062
1748369798147553230,-0.064
1748369798155240769,-0.064
1748369798162928308,-0.055
1748369798170615847,-0.043000000000000003
1748369798178303386,-0.036000000000000004
1748369798185990925,-0.021
1748369798193678464,-0.002
1748369798201366003,-0.004
1748369798209053542,-0.031
1748369798216741081,-0.04
1748369798224428620,-0.036000000000000004
1748369798232116159,-0.038
1748369798239803698,-0.04
1748369798247491237,-0.036000000000000004
1748369798255178776,-0.033
1748369798262866315,-0.055
1748369798270553854,-0.101
1748369798278241393,-0.028
1748369798285928932,0.404
1748369798293616471,0.993
1748369798301304010,1.05
1748369798308991549,0.36
1748369798316679088,-0.37
1748369798324366627,-0.435
1748369798332054166,-0.199
1748369798339741705,-0.192
1748369798347429244,-0.189
1748369798355116783,-0.084
1748369798362804322,-0.069
1748369798370491861,-0.093
1748369798378179400,-0.064
1748369798385866939,-0.043000000000000003
1748369798393554478,-0.045
1748369798401242017,-0.033
1748369798408929628,-0.019
1748369798416616889,-0.014
1748369798424304150,-0.007
1748369798431991411,0.002
1748369798439678672,0.009000000000000001
1748369798447365933,0.019
1748369798455053194,0.028
1748369798462740455,0.038
1748369798470427716,0.05
1748369798478114977,0.06
1748369798485802238,0.07200000000000001
1748369798493489499,0.08600000000000001
1748369798501176760,0.101
1748369798508864021,0.113
1748369798516551282,0.125
1748369798524238543,0.134
1748369798531925804,0.139
1748369798539613065,0.139
1748369798547300326,0.137
1748369798554987587,0.132
1748369798562674848,0.125
1748369798570362109,0.115
1748369798578049370,0.101
1748369798585736631,0.074
1748369798593423892,0.043000000000000003
1748369798601111153,0.007
1748369798608798414,-0.031
1748369798616485675,-0.062
1748369798624172936,-0.084
1748369798631860197,-0.096
1748369798639547458,-0.10300000000000001
1748369798647234719,-0.105
1748369798654921980,-0.10300000000000001
1748369798662609241,-0.101
1748369798670296502,-0.096
1748369798677983763,-0.093
1748369798685671024,-0.088
1748369798693358285,-0.084
1748369798701045546,-0.081
1748369798708732807,-0.079
1748369798716420068,-0.079
1748369798724107329,-0.084
1748369798731794590,-0.08600000000000001
1748369798739481851,-0.08600000000000001
1748369798747169112,-0.084
1748369798754856373,-0.08600000000000001
1748369798762543634,-0.088
1748369798770230895,-0.088
1748369798777918156,-0.08600000000000001
1748369798785605417,-0.08600000000000001
1748369798793292678,-0.08600000000000001
1748369798800979939,-0.08600000000000001
1748369798808667200,-0.084
1748369798816354461,-0.081
1748369798824041722,-0.081
1748369798831728983,-0.079
1748369798839416244,-0.074
1748369798847103505,-0.07200000000000001
1748369798854790766,-0.069
1748369798862478027,-0.067
1748369798870165288,-0.064
1748369798877852549,-0.062
1748369798885539810,-0.06
1748369798893227071,-0.057
1748369798900914332,-0.057
1748369798908601593,-0.055
1748369798916288854,-0.055
1748369798923976115,-0.062
1748369798931663376,-0.07200000000000001
1748369798939350637,-0.074
1748369798947037898,-0.07200000000000001
1748369798954725159,-0.057
1748369798962412420,-0.043000000000000003
1748369798970099699,-0.033,85,914
1748369798977787099,-0.016
1748369798985474499,-0.002
1748369798993161899,-0.012
1748369799000849299,-0.036000000000000004
1748369799008536699,-0.04
1748369799016224099,-0.038
1748369799023911499,-0.04
1748369799031598899,-0.038
1748369799039286299,-0.036000000000000004
1748369799046973699,-0.038
1748369799054661099,-0.064
1748369799062348499,-0.108
1748369799070035899,0.014
1748369799077723299,0.517
1748369799085410699,1.065
1748369799093098099,0.981
1748369799100785499,0.202
1748369799108472899,-0.442
1748369799116160299,-0.387
1748369799123847699,-0.17300000000000001
1748369799131535099,-0.197
1748369799139222499,-0.165
1748369799146909899,-0.067
1748369799154597299,-0.079
1748369799162284699,-0.093
1748369799169972099,-0.057
1748369799177659499,-0.045
1748369799185346899,-0.048
1748369799193034299,-0.031
1748369799200721699,-0.019
1748369799208409099,-0.016
1748369799216096499,-0.007
1748369799223783899,0.004
1748369799231471299,0.009000000000000001
1748369799239158699,0.016
1748369799246846099,0.026000000000000002
1748369799254533499,0.036000000000000004
1748369799262220899,0.048
1748369799269908299,0.06
1748369799277595699,0.074
1748369799285283099,0.088
1748369799292970499,0.10300000000000001
1748369799300657899,0.117
1748369799308345299,0.129
1748369799316032699,0.137
1748369799323720099,0.137
1748369799331407499,0.134
1748369799339094899,0.129
1748369799346782299,0.12
1748369799354469699,0.11
1748369799362157099,0.093
1748369799369844499,0.067
1748369799377531899,0.036000000000000004
1748369799385219299,-0.002
1748369799392906699,-0.043000000000000003
1748369799400594099,-0.079
1748369799408281499,-0.10300000000000001
1748369799415968899,-0.12
1748369799423656299,-0.129
1748369799431343699,-0.134
1748369799439031099,-0.132
1748369799446718499,-0.129
1748369799454405899,-0.125
1748369799462093299,-0.122
1748369799469780699,-0.12
1748369799477468099,-0.115
1748369799485155499,-0.113
1748369799492842899,-0.11
1748369799500530299,-0.108
1748369799508217699,-0.105
1748369799515905099,-0.105
1748369799523592499,-0.108
1748369799531279940,-0.108,83,938
1748369799538967340,-0.108
1748369799546654740,-0.108
1748369799554342140,-0.108
1748369799562029540,-0.105
1748369799569716940,-0.108
1748369799577404340,-0.105
1748369799585091740,-0.10300000000000001
1748369799592779140,-0.101
1748369799600466540,-0.101
1748369799608153940,-0.098
1748369799615841340,-0.096
1748369799623528740,-0.096
1748369799631216140,-0.091
1748369799638903540,-0.091
1748369799646590940,-0.088
1748369799654278340,-0.08600000000000001
1748369799661965740,-0.084
1748369799669653140,-0.08600000000000001
1748369799677340540,-0.093
1748369799685027940,-0.098
1748369799692715340,-0.098
1748369799700402740,-0.088
1748369799708090140,-0.07200000000000001
1748369799715777540,-0.064
1748369799723464940,-0.057
1748369799731152340,-0.033
1748369799738839740,-0.026000000000000002
1748369799746527140,-0.048
1748369799754214540,-0.064
1748369799761901940,-0.062
1748369799769589340,-0.062
1748369799777276740,-0.064
1748369799784964140,-0.06
1748369799792651540,-0.055
1748369799800338940,-0.064
1748369799808026340,-0.10300000000000001
1748369799815713740,-0.125
1748369799823401140,0.101
1748369799831088540,0.685
1748369799838775940,1.103
1748369799846463340,0.745
1748369799854150740,-0.10300000000000001
1748369799861838140,-0.526
1748369799869525540,-0.327
1748369799877212940,-0.187
1748369799884900340,-0.226
1748369799892587740,-0.14100000000000001
1748369799900275140,-0.067
1748369799907962540,-0.093
1748369799915649940,-0.091
1748369799923337340,-0.055
1748369799931024740,-0.052000000000000005
1748369799938712140,-0.05
1748369799946399540,-0.033
1748369799954086940,-0.024
1748369799961774340,-0.021
1748369799969461740,-0.012
1748369799977149140,0.0
1748369799984836540,0.009000000000000001
1748369799992523940,0.019
1748369800000211340,0.028
1748369800007898740,0.036000000000000004
1748369800015586140,0.045
1748369800023273540,0.062
1748369800030960940,0.076
1748369800038648340,0.091
1748369800046335740,0.105
1748369800054023140,0.117
1748369800061710540,0.127
1748369800069397940,0.134
1748369800077085340,0.134
1748369800084772740,0.129
1748369800092460185,0.127
1748369800100147446,0.122
1748369800107834707,0.108
1748369800115521968,0.088
1748369800123209229,0.062
1748369800130896490,0.026000000000000002
