time,ecg,hr,rr,marker
1748366757960701887,-0.257,93,637
1748366757968388172,-0.249,,641
1748366773279174907,0.24
1748366773286860983,0.242
1748366773294547059,0.244
1748366773302233135,0.242
1748366773309919211,0.225
1748366773317605287,0.2
1748366773325291363,0.164
1748366773332977439,0.112
1748366773340663515,0.039
1748366773348349591,-0.053
1748366773356035667,-0.149
1748366773363721743,-0.232
1748366773371407819,-0.301
1748366773379093895,-0.352
1748366773386779971,-0.377
1748366773394466047,-0.384
1748366773402152123,-0.382
1748366773409838199,-0.379
1748366773417524275,-0.367
1748366773425210351,-0.355
1748366773432896427,-0.34500000000000003
1748366773440582503,-0.328
1748366773448268579,-0.313
1748366773455954655,-0.306
1748366773463640731,-0.296
1748366773471326807,-0.28400000000000003
1748366773479012883,-0.281
1748366773486698959,-0.279
1748366773494385035,-0.271
1748366773502071111,-0.264
1748366773509757187,-0.264
1748366773517443263,-0.264
1748366773525129339,-0.259
1748366773532815415,-0.257
1748366773540501491,-0.257
1748366773548187567,-0.252
1748366773555873643,-0.247
1748366773563559719,-0.244
1748366773571245795,-0.247
1748366773578931871,-0.242
1748366773586617947,-0.23700000000000002
1748366773594304023,-0.23500000000000001
1748366773601990099,-0.23500000000000001
1748366773609676175,-0.23500000000000001
1748366773617362251,-0.23500000000000001
1748366773625048327,-0.227
1748366773632734403,-0.20500000000000002
1748366773640420479,-0.186
1748366773648106555,-0.178
1748366773655792631,-0.176
1748366773663478707,-0.171
1748366773671164835,-0.181
1748366773678851051,-0.213
1748366773686537267,-0.23500000000000001
1748366773694223483,-0.225
1748366773701909699,-0.218
1748366773709595915,-0.218
1748366773717282131,-0.215
1748366773724968347,-0.21
1748366773732654563,-0.20500000000000002
1748366773740340779,-0.213
1748366773748026995,-0.244
1748366773755713211,-0.323
1748366773763399427,-0.355
1748366773771085643,-0.044
1748366773778771859,0.742
1748366773786458075,1.614
1748366773794144291,1.859
1748366773801830507,0.84
1748366773809516723,-0.585
1748366773817202939,-0.732
1748366773824889155,-0.181
1748366773832575371,-0.213
1748366773840261587,-0.357
1748366773847947803,-0.23700000000000002
1748366773855634019,-0.20500000000000002
1748366773863320235,-0.252
1748366773871006451,-0.21
1748366773878692667,-0.171
1748366773886378883,-0.171
1748366773894065099,-0.149
1748366773901751315,-0.117
1748366773909437531,-0.1
1748366773917123747,-0.075
1748366773924809963,-0.046
1748366773932496179,-0.017
1748366773940182395,0.014
1748366773947868611,0.053
1748366773955554827,0.09
1748366773963241043,0.122
1748366773970927259,0.151
1748366773978613475,0.171
1748366773986299691,0.178
1748366773993985907,0.178
1748366774001672123,0.166
1748366774009358339,0.149
1748366774017044555,0.127
1748366774024730771,0.088
1748366774032416987,0.029
1748366774040103203,-0.048
1748366774047789419,-0.137
1748366774055475635,-0.222
1748366774063161851,-0.296
1748366774070848067,-0.352
1748366774078534283,-0.382
1748366774086220499,-0.396
1748366774093906715,-0.396
1748366774101592931,-0.391
1748366774109279147,-0.377
1748366774116965363,-0.364
1748366774124651579,-0.352
1748366774132337795,-0.338
1748366774140024011,-0.325
1748366774147710227,-0.318
1748366774155396443,-0.311
1748366774163082659,-0.306
1748366774170768875,-0.303
1748366774178455091,-0.298
1748366774186141307,-0.296
1748366774193827523,-0.293
1748366774201513739,-0.291
1748366774209199955,-0.289
1748366774216886171,-0.291
1748366774224572387,-0.289
1748366774232258613,-0.28400000000000003,88,763
1748366774239944550,-0.281
1748366774247630487,-0.279
1748366774255316424,-0.276
1748366774263002361,-0.271
1748366774270688298,-0.271
1748366774278374235,-0.267
1748366774286060172,-0.259
1748366774293746109,-0.254
1748366774301432046,-0.254
1748366774309117983,-0.257
1748366774316803920,-0.252
1748366774324489857,-0.23500000000000001
1748366774332175794,-0.20500000000000002
1748366774339861731,-0.186
1748366774347547668,-0.183
1748366774355233605,-0.183
1748366774362919542,-0.183
1748366774370605479,-0.20800000000000002
1748366774378291416,-0.24
1748366774385977353,-0.24
1748366774393663290,-0.227
1748366774401349227,-0.225
1748366774409035164,-0.222
1748366774416721101,-0.215
1748366774424407038,-0.21
1748366774432092975,-0.213
1748366774439778912,-0.232
1748366774447464849,-0.28600000000000003
1748366774455150786,-0.36
1748366774462836723,-0.23700000000000002
1748366774470522660,0.338
1748366774478208597,1.222
1748366774485894534,1.883
1748366774493580471,1.484
1748366774501266408,-0.019
1748366774508952345,-0.854
1748366774516638282,-0.396
1748366774524324219,-0.137
1748366774532010156,-0.352
1748366774539696093,-0.318
1748366774547382030,-0.20800000000000002
1748366774555067967,-0.254
1748366774562753904,-0.249
1748366774570439841,-0.191
1748366774578125778,-0.181
1748366774585811715,-0.17300000000000001
1748366774593497652,-0.137
1748366774601183589,-0.112
1748366774608869526,-0.093
1748366774616555463,-0.058
1748366774624241400,-0.026000000000000002
1748366774631927337,0.004
1748366774639613274,0.041
1748366774647299211,0.078
1748366774654985148,0.112
1748366774662671085,0.14400000000000002
1748366774670357022,0.169
1748366774678042959,0.183
1748366774685728896,0.188
1748366774693414833,0.181
1748366774701100770,0.166
1748366774708786707,0.149
1748366774716472644,0.12
1748366774724158581,0.075
1748366774731844518,0.004
1748366774739530455,-0.08
1748366774747216392,-0.166
1748366774754902329,-0.247
1748366774762588266,-0.313
1748366774770274203,-0.357
1748366774777960140,-0.379
1748366774785646077,-0.387
1748366774793332039,-0.382
1748366774801018324,-0.372
1748366774808704609,-0.36
1748366774816390894,-0.34700000000000003
1748366774824077179,-0.338
1748366774831763464,-0.328
1748366774839449749,-0.318
1748366774847136034,-0.311
1748366774854822319,-0.308
1748366774862508604,-0.303
1748366774870194889,-0.298
1748366774877881174,-0.296
1748366774885567459,-0.293
1748366774893253744,-0.291
1748366774900940029,-0.289
1748366774908626314,-0.289
1748366774916312599,-0.28400000000000003
1748366774923998884,-0.281
1748366774931685169,-0.279
1748366774939371454,-0.276
1748366774947057739,-0.274
1748366774954744024,-0.274
1748366774962430309,-0.269
1748366774970116594,-0.264
1748366774977802879,-0.259
1748366774985489164,-0.254
1748366774993175449,-0.249
1748366775000861734,-0.249
1748366775008548019,-0.252
1748366775016234304,-0.244
1748366775023920589,-0.227
1748366775031606874,-0.203
1748366775039293159,-0.186
1748366775046979444,-0.181
1748366775054665729,-0.178
1748366775062352014,-0.181
1748366775070038299,-0.203
1748366775077724584,-0.23
1748366775085410869,-0.232
1748366775093097154,-0.227
1748366775100783439,-0.225
1748366775108469724,-0.218
1748366775116156009,-0.21
1748366775123842294,-0.20800000000000002
1748366775131528579,-0.20500000000000002
1748366775139214864,-0.222
1748366775146901149,-0.276
1748366775154587434,-0.352
1748366775162273719,-0.247
1748366775169960004,0.306
1748366775177646289,1.183
1748366775185332574,1.866
1748366775193018859,1.528
1748366775200705144,0.063
1748366775208391429,-0.837
1748366775216077714,-0.421
1748366775223763999,-0.124
1748366775231450284,-0.33
1748366775239136569,-0.311
1748366775246822854,-0.195
1748366775254509139,-0.23500000000000001
1748366775262195424,-0.23500000000000001
1748366775269881709,-0.178
1748366775277567994,-0.169
1748366775285254279,-0.161
1748366775292940564,-0.124
1748366775300626849,-0.095
1748366775308313134,-0.07100000000000001
1748366775315999419,-0.041
1748366775323685704,-0.012
1748366775331371989,0.017
1748366775339058274,0.053
1748366775346744559,0.088
1748366775354430904,0.124,86,724
1748366775362116911,0.154,,696
1748366775369802918,0.176
1748366775377488925,0.191
1748366775385174932,0.193
1748366775392860939,0.186
1748366775400546946,0.17300000000000001
1748366775408232953,0.156
1748366775415918960,0.129
1748366775423604967,0.088
1748366775431290974,0.024
1748366775438976981,-0.056
1748366775446662988,-0.139
1748366775454348995,-0.22
1748366775462035002,-0.291
1748366775469721009,-0.338
1748366775477407016,-0.362
1748366775485093023,-0.374
1748366775492779030,-0.372
1748366775500465037,-0.36
1748366775508151044,-0.34500000000000003
1748366775515837051,-0.335
1748366775523523058,-0.32
1748366775531209065,-0.311
1748366775538895072,-0.308
1748366775546581079,-0.303
1748366775554267086,-0.296
1748366775561953093,-0.291
1748366775569639100,-0.289
1748366775577325107,-0.289
1748366775585011114,-0.289
1748366775592697121,-0.28400000000000003
1748366775600383128,-0.279
1748366775608069135,-0.271
1748366775615755142,-0.276
1748366775623441149,-0.28400000000000003
1748366775631127156,-0.279
1748366775638813163,-0.267
1748366775646499170,-0.264
1748366775654185177,-0.264
1748366775661871184,-0.252
1748366775669557191,-0.244
1748366775677243198,-0.247
1748366775684929205,-0.252
1748366775692615212,-0.249
1748366775700301219,-0.247
1748366775707987226,-0.23
1748366775715673233,-0.2
1748366775723359240,-0.178
1748366775731045247,-0.169
1748366775738731254,-0.169
1748366775746417261,-0.17300000000000001
1748366775754103268,-0.2
1748366775761789275,-0.232
1748366775769475282,-0.23500000000000001
1748366775777161289,-0.222
1748366775784847296,-0.215
1748366775792533303,-0.213
1748366775800219310,-0.20800000000000002
1748366775807905317,-0.2
1748366775815591324,-0.195
1748366775823277331,-0.213
1748366775830963338,-0.257
1748366775838649345,-0.33
1748366775846335352,-0.28600000000000003
1748366775854021359,0.169
1748366775861707366,1.0210000000000001
1748366775869393373,1.768
1748366775877079380,1.614
1748366775884765387,0.279
1748366775892451394,-0.786
1748366775900137401,-0.511
1748366775907823408,-0.14200000000000002
1748366775915509421,-0.308
1748366775923195567,-0.308
1748366775930881713,-0.183
1748366775938567859,-0.215
1748366775946254005,-0.222
1748366775953940151,-0.156
1748366775961626297,-0.149
1748366775969312443,-0.149
1748366775976998589,-0.105
1748366775984684735,-0.08
1748366775992370881,-0.075
1748366776000057027,-0.036000000000000004
1748366776007743173,0.012
1748366776015429319,0.036000000000000004
1748366776023115465,0.063
1748366776030801611,0.1
1748366776038487757,0.134
1748366776046173903,0.161
1748366776053860049,0.188
1748366776061546195,0.203
1748366776069232341,0.195
1748366776076918487,0.188
1748366776084604633,0.178
1748366776092290779,0.154
1748366776099976925,0.124
1748366776107663071,0.09
1748366776115349217,0.031
1748366776123035363,-0.048
1748366776130721509,-0.132
1748366776138407655,-0.21
1748366776146093801,-0.279
1748366776153779947,-0.323
1748366776161466093,-0.35000000000000003
1748366776169152239,-0.362
1748366776176838385,-0.355
1748366776184524531,-0.34
1748366776192210677,-0.335
1748366776199896823,-0.325
1748366776207582969,-0.311
1748366776215269115,-0.301
1748366776222955261,-0.293
1748366776230641407,-0.289
1748366776238327553,-0.289
1748366776246013699,-0.279
1748366776253699845,-0.274
1748366776261385991,-0.271
1748366776269072137,-0.271
1748366776276758283,-0.269
1748366776284444429,-0.269
1748366776292130575,-0.264
1748366776299816721,-0.264
1748366776307502867,-0.264
1748366776315189013,-0.259
1748366776322875159,-0.252
1748366776330561305,-0.254
1748366776338247451,-0.259
1748366776345933597,-0.254
1748366776353619743,-0.244
1748366776361305889,-0.244
1748366776368992035,-0.249
1748366776376678181,-0.244
1748366776384364327,-0.225
1748366776392050473,-0.195
1748366776399736619,-0.178
1748366776407422765,-0.178
1748366776415108911,-0.17300000000000001
1748366776422795057,-0.17300000000000001
1748366776430481203,-0.20500000000000002
1748366776438167349,-0.23500000000000001
1748366776445853495,-0.227
1748366776453539641,-0.218
1748366776461225787,-0.22
1748366776468911933,-0.213
1748366776476598108,-0.203,86,695
1748366776484284393,-0.20500000000000002
1748366776491970678,-0.20800000000000002
1748366776499656963,-0.22
1748366776507343248,-0.267
1748366776515029533,-0.335
1748366776522715818,-0.215
1748366776530402103,0.377
1748366776538088388,1.246
1748366776545774673,1.793
1748366776553460958,1.3
1748366776561147243,-0.127
1748366776568833528,-0.8320000000000001
1748366776576519813,-0.377
1748366776584206098,-0.164
1748366776591892383,-0.338
1748366776599578668,-0.269
1748366776607264953,-0.181
1748366776614951238,-0.232
1748366776622637523,-0.215
1748366776630323808,-0.154
1748366776638010093,-0.151
1748366776645696378,-0.14400000000000002
1748366776653382663,-0.105
1748366776661068948,-0.078
1748366776668755233,-0.061
1748366776676441518,-0.029
1748366776684127803,0.0
1748366776691814088,0.026000000000000002
1748366776699500373,0.063
1748366776707186658,0.105
1748366776714872943,0.132
1748366776722559228,0.154
1748366776730245513,0.17300000000000001
1748366776737931798,0.183
1748366776745618083,0.178
1748366776753304368,0.171
1748366776760990653,0.154
1748366776768676938,0.124
1748366776776363223,0.093
1748366776784049508,0.056
1748366776791735793,-0.007
1748366776799422078,-0.09
1748366776807108363,-0.169
1748366776814794648,-0.24
1748366776822480933,-0.303
1748366776830167218,-0.34
1748366776837853503,-0.36
1748366776845539788,-0.364
1748366776853226073,-0.357
1748366776860912358,-0.34
1748366776868598643,-0.33
1748366776876284928,-0.325
1748366776883971213,-0.315
1748366776891657498,-0.303
1748366776899343783,-0.296
1748366776907030068,-0.291
1748366776914716353,-0.28600000000000003
1748366776922402638,-0.28600000000000003
1748366776930088923,-0.28400000000000003
1748366776937775208,-0.279
1748366776945461493,-0.276
1748366776953147778,-0.274
1748366776960834063,-0.271
1748366776968520348,-0.274
1748366776976206633,-0.274
1748366776983892918,-0.276
1748366776991579203,-0.274
1748366776999265488,-0.269
1748366777006951773,-0.264
1748366777014638058,-0.264
1748366777022324343,-0.259
1748366777030010628,-0.257
1748366777037696969,-0.252,86,700
1748366777045382836,-0.249
1748366777053068703,-0.254
1748366777060754570,-0.254
1748366777068440437,-0.24
1748366777076126304,-0.213
1748366777083812171,-0.191
1748366777091498038,-0.188
1748366777099183905,-0.186
1748366777106869772,-0.186
1748366777114555639,-0.20800000000000002
1748366777122241506,-0.24
1748366777129927373,-0.244
1748366777137613240,-0.23500000000000001
1748366777145299107,-0.232
1748366777152984974,-0.227
1748366777160670841,-0.22
1748366777168356708,-0.22
1748366777176042575,-0.22
1748366777183728442,-0.222
1748366777191414309,-0.257
1748366777199100176,-0.33
1748366777206786043,-0.325
1748366777214471910,0.048
1748366777222157777,0.842
1748366777229843644,1.6480000000000001
1748366777237529511,1.744
1748366777245215378,0.58
1748366777252901245,-0.715
1748366777260587112,-0.646
1748366777268272979,-0.151
1748366777275958846,-0.262
1748366777283644713,-0.34700000000000003
1748366777291330580,-0.213
1748366777299016447,-0.213
1748366777306702314,-0.247
1748366777314388181,-0.191
1748366777322074048,-0.161
1748366777329759915,-0.164
1748366777337445782,-0.139
1748366777345131649,-0.117
1748366777352817516,-0.1
1748366777360503383,-0.07100000000000001
1748366777368189250,-0.039
1748366777375875117,-0.012
1748366777383560984,0.022
1748366777391246851,0.056
1748366777398932718,0.085
1748366777406618585,0.115
1748366777414304452,0.14200000000000002
1748366777421990319,0.151
1748366777429676186,0.151
1748366777437362053,0.146
1748366777445047920,0.132
1748366777452733787,0.11
1748366777460419654,0.088
1748366777468105521,0.053
1748366777475791388,0.0
1748366777483477255,-0.07100000000000001
1748366777491163122,-0.149
1748366777498848989,-0.227
1748366777506534856,-0.296
1748366777514220723,-0.34500000000000003
1748366777521906590,-0.377
1748366777529592457,-0.389
1748366777537278324,-0.389
1748366777544964191,-0.382
1748366777552650058,-0.372
1748366777560335925,-0.362
1748366777568021792,-0.34700000000000003
1748366777575707659,-0.335
1748366777583393526,-0.328
1748366777591079393,-0.32
1748366777598765312,-0.315
1748366777606451597,-0.313
1748366777614137882,-0.311
1748366777621824167,-0.306
1748366777629510452,-0.306
1748366777637196737,-0.308
1748366777644883022,-0.306
1748366777652569307,-0.301
1748366777660255592,-0.303
1748366777667941877,-0.306
1748366777675628162,-0.303
1748366777683314447,-0.298
1748366777691000732,-0.296
1748366777698687017,-0.293
1748366777706373302,-0.289
1748366777714059587,-0.28400000000000003
1748366777721745872,-0.279
1748366777729432157,-0.276
1748366777737118442,-0.274
1748366777744804727,-0.276
1748366777752491012,-0.269
1748366777760177297,-0.247
1748366777767863582,-0.222
1748366777775549867,-0.21
1748366777783236152,-0.20800000000000002
1748366777790922437,-0.203
1748366777798608722,-0.20500000000000002
1748366777806295007,-0.23500000000000001
1748366777813981292,-0.259
1748366777821667577,-0.257
1748366777829353862,-0.244
1748366777837040147,-0.242
1748366777844726432,-0.24
1748366777852412717,-0.23500000000000001
1748366777860099002,-0.23
1748366777867785287,-0.23
1748366777875471572,-0.244
1748366777883157857,-0.28600000000000003
1748366777890844142,-0.355
1748366777898530427,-0.276
1748366777906216712,0.23
1748366777913902997,1.087
1748366777921589282,1.79
1748366777929275567,1.548
1748366777936961852,0.139
1748366777944648137,-0.852
1748366777952334422,-0.487
1748366777960020707,-0.134
1748366777967706992,-0.333
1748366777975393277,-0.34
1748366777983079562,-0.215
1748366777990765847,-0.247
1748366777998452132,-0.259
1748366778006138417,-0.198
1748366778013824702,-0.181
1748366778021510987,-0.176
1748366778029197272,-0.14200000000000002
1748366778036883557,-0.117
1748366778044569842,-0.097
1748366778052256127,-0.07100000000000001
1748366778059942412,-0.039
1748366778067628697,-0.009000000000000001
1748366778075314982,0.022
1748366778083001267,0.056
1748366778090687552,0.09
1748366778098373837,0.12
1748366778106060122,0.14200000000000002
1748366778113746407,0.151
1748366778121432692,0.154
1748366778129118977,0.14400000000000002
1748366778136805262,0.129
1748366778144491547,0.112
1748366778152177832,0.085
1748366778159864173,0.046,86,686
1748366778167550458,-0.014,,674
1748366778175236743,-0.093
1748366778182923028,-0.17300000000000001
1748366778190609313,-0.249
1748366778198295598,-0.313
1748366778205981883,-0.357
1748366778213668168,-0.382
1748366778221354453,-0.389
1748366778229040738,-0.384
1748366778236727023,-0.374
1748366778244413308,-0.362
1748366778252099593,-0.35000000000000003
1748366778259785878,-0.338
1748366778267472163,-0.325
1748366778275158448,-0.315
1748366778282844733,-0.311
1748366778290531018,-0.308
1748366778298217303,-0.303
1748366778305903588,-0.298
1748366778313589873,-0.298
1748366778321276158,-0.296
1748366778328962443,-0.296
1748366778336648728,-0.293
1748366778344335013,-0.293
1748366778352021298,-0.291
1748366778359707583,-0.289
1748366778367393868,-0.289
1748366778375080153,-0.28600000000000003
1748366778382766438,-0.281
1748366778390452723,-0.276
1748366778398139008,-0.276
1748366778405825293,-0.274
1748366778413511578,-0.269
1748366778421197863,-0.262
1748366778428884148,-0.257
1748366778436570433,-0.257
1748366778444256718,-0.257
1748366778451943003,-0.254
1748366778459629288,-0.23700000000000002
1748366778467315573,-0.21
1748366778475001858,-0.193
1748366778482688143,-0.191
1748366778490374428,-0.186
1748366778498060713,-0.186
1748366778505746998,-0.20800000000000002
1748366778513433283,-0.242
1748366778521119568,-0.244
1748366778528805853,-0.232
1748366778536492138,-0.23
1748366778544178423,-0.227
1748366778551864708,-0.222
1748366778559550993,-0.22
1748366778567237278,-0.218
1748366778574923563,-0.225
1748366778582609848,-0.259
1748366778590296133,-0.333
1748366778597982418,-0.335
1748366778605668703,0.019
1748366778613354988,0.803
1748366778621041273,1.633
1748366778628727558,1.793
1748366778636413843,0.668
1748366778644100128,-0.683
1748366778651786413,-0.676
1748366778659472698,-0.151
1748366778667158983,-0.247
1748366778674845268,-0.362
1748366778682531553,-0.23
1748366778690217838,-0.22
1748366778697904123,-0.259
1748366778705590408,-0.20500000000000002
1748366778713276693,-0.171
1748366778720963038,-0.17300000000000001
1748366778728648905,-0.14400000000000002
1748366778736334772,-0.115
1748366778744020639,-0.097
1748366778751706506,-0.07100000000000001
1748366778759392373,-0.036000000000000004
1748366778767078240,-0.009000000000000001
1748366778774764107,0.022
1748366778782449974,0.056
1748366778790135841,0.088
1748366778797821708,0.117
1748366778805507575,0.14400000000000002
1748366778813193442,0.159
1748366778820879309,0.161
1748366778828565176,0.156
1748366778836251043,0.146
1748366778843936910,0.129
1748366778851622777,0.105
1748366778859308644,0.073
1748366778866994511,0.022
1748366778874680378,-0.048
1748366778882366245,-0.129
1748366778890052112,-0.20500000000000002
1748366778897737979,-0.276
1748366778905423846,-0.328
1748366778913109713,-0.36
1748366778920795580,-0.374
1748366778928481447,-0.374
1748366778936167314,-0.367
1748366778943853181,-0.355
1748366778951539048,-0.34
1748366778959224915,-0.33
1748366778966910782,-0.318
1748366778974596649,-0.311
1748366778982282516,-0.303
1748366778989968383,-0.298
1748366778997654250,-0.296
1748366779005340117,-0.293
1748366779013025984,-0.291
1748366779020711851,-0.289
1748366779028397718,-0.28600000000000003
1748366779036083585,-0.28600000000000003
1748366779043769452,-0.28400000000000003
1748366779051455319,-0.28400000000000003
1748366779059141186,-0.28400000000000003
1748366779066827053,-0.281
1748366779074512920,-0.279
1748366779082198787,-0.276
1748366779089884654,-0.271
1748366779097570521,-0.269
1748366779105256388,-0.267
1748366779112942255,-0.262
1748366779120628122,-0.257
1748366779128313989,-0.252
1748366779135999856,-0.249
1748366779143685723,-0.252
1748366779151371590,-0.252
1748366779159057457,-0.23700000000000002
1748366779166743324,-0.21
1748366779174429191,-0.188
1748366779182115058,-0.181
1748366779189800925,-0.178
1748366779197486792,-0.176
1748366779205172659,-0.193
1748366779212858526,-0.227
1748366779220544393,-0.24
1748366779228230260,-0.225
1748366779235916127,-0.22
1748366779243601994,-0.22
1748366779251287861,-0.213
1748366779258973728,-0.20800000000000002
1748366779266659595,-0.20500000000000002
1748366779274345462,-0.21
1748366779282031381,-0.23500000000000001,86,688
1748366779289717666,-0.303
1748366779297403951,-0.342
1748366779305090236,-0.088
1748366779312776521,0.614
1748366779320462806,1.484
1748366779328149091,1.8780000000000001
1748366779335835376,1.036
1748366779343521661,-0.453
1748366779351207946,-0.781
1748366779358894231,-0.225
1748366779366580516,-0.191
1748366779374266801,-0.364
1748366779381953086,-0.257
1748366779389639371,-0.20500000000000002
1748366779397325656,-0.257
1748366779405011941,-0.22
1748366779412698226,-0.171
1748366779420384511,-0.17300000000000001
1748366779428070796,-0.151
1748366779435757081,-0.117
1748366779443443366,-0.097
1748366779451129651,-0.073
1748366779458815936,-0.039
1748366779466502221,-0.009000000000000001
1748366779474188506,0.019
1748366779481874791,0.053
1748366779489561076,0.088
1748366779497247361,0.12
1748366779504933646,0.146
1748366779512619931,0.164
1748366779520306216,0.171
1748366779527992501,0.166
1748366779535678786,0.156
1748366779543365071,0.14400000000000002
1748366779551051356,0.12
1748366779558737641,0.085
1748366779566423926,0.039
1748366779574110211,-0.026000000000000002
1748366779581796496,-0.105
1748366779589482781,-0.183
1748366779597169066,-0.254
1748366779604855351,-0.308
1748366779612541636,-0.34500000000000003
1748366779620227921,-0.362
1748366779627914206,-0.364
1748366779635600491,-0.36
1748366779643286776,-0.35000000000000003
1748366779650973061,-0.338
1748366779658659346,-0.325
1748366779666345631,-0.313
1748366779674031916,-0.306
1748366779681718201,-0.298
1748366779689404486,-0.293
1748366779697090771,-0.289
1748366779704777056,-0.28400000000000003
1748366779712463341,-0.281
1748366779720149626,-0.28400000000000003
1748366779727835911,-0.281
1748366779735522196,-0.279
1748366779743208481,-0.274
1748366779750894766,-0.274
1748366779758581051,-0.276
1748366779766267336,-0.271
1748366779773953621,-0.267
1748366779781639906,-0.264
1748366779789326191,-0.264
1748366779797012476,-0.259
1748366779804698761,-0.252
1748366779812385046,-0.247
1748366779820071331,-0.244
1748366779827757616,-0.242
1748366779835443901,-0.23700000000000002
1748366779843130242,-0.23
1748366779850816527,-0.227
1748366779858502812,-0.227
1748366779866189097,-0.218
1748366779873875382,-0.195
1748366779881561667,-0.171
1748366779889247952,-0.164
1748366779896934237,-0.161
1748366779904620522,-0.161
1748366779912306807,-0.191
1748366779919993092,-0.227
1748366779927679377,-0.227
1748366779935365662,-0.20800000000000002
1748366779943051947,-0.20500000000000002
1748366779950738232,-0.2
1748366779958424517,-0.195
1748366779966110802,-0.198
1748366779973797087,-0.198
1748366779981483372,-0.20500000000000002
1748366779989169657,-0.23700000000000002
1748366779996855942,-0.303
1748366780004542227,-0.303
1748366780012228512,0.041
1748366780019914797,0.8180000000000001
1748366780027601082,1.643
1748366780035287367,1.79
1748366780042973652,0.685
1748366780050659937,-0.641
1748366780058346222,-0.651
1748366780066032507,-0.164
1748366780073718792,-0.252
1748366780081405077,-0.335
1748366780089091362,-0.198
1748366780096777647,-0.195
1748366780104463932,-0.23500000000000001
1748366780112150217,-0.183
1748366780119836502,-0.151
1748366780127522787,-0.151
1748366780135209072,-0.122
1748366780142895357,-0.093
1748366780150581642,-0.073
1748366780158267927,-0.041
1748366780165954212,-0.007
1748366780173640497,0.022
1748366780181326782,0.053
1748366780189013067,0.085
1748366780196699352,0.115
1748366780204385637,0.151
1748366780212071922,0.17300000000000001
1748366780219758207,0.186
1748366780227444492,0.195
1748366780235130777,0.188
1748366780242817062,0.164
1748366780250503347,0.14400000000000002
1748366780258189632,0.132
1748366780265875917,0.107
1748366780273562202,0.048
1748366780281248487,-0.026000000000000002
1748366780288934772,-0.1
1748366780296621057,-0.176
1748366780304307342,-0.249
1748366780311993627,-0.303
1748366780319679912,-0.333
1748366780327366197,-0.34700000000000003
1748366780335052482,-0.355
1748366780342738767,-0.34700000000000003
1748366780350425052,-0.333
1748366780358111337,-0.328
1748366780365797622,-0.315
1748366780373483907,-0.301
1748366780381170192,-0.291
1748366780388856477,-0.28600000000000003
1748366780396542762,-0.28400000000000003
1748366780404229103,-0.276,87,689
1748366780411914970,-0.271,,702
1748366780419600837,-0.269
1748366780427286704,-0.269
1748366780434972571,-0.271
1748366780442658438,-0.269
1748366780450344305,-0.264
1748366780458030172,-0.264
1748366780465716039,-0.267
1748366780473401906,-0.267
1748366780481087773,-0.269
1748366780488773640,-0.262
1748366780496459507,-0.249
1748366780504145374,-0.257
1748366780511831241,-0.264
1748366780519517108,-0.247
1748366780527202975,-0.23700000000000002
1748366780534888842,-0.244
1748366780542574709,-0.242
1748366780550260576,-0.23
1748366780557946443,-0.213
1748366780565632310,-0.191
1748366780573318177,-0.181
1748366780581004044,-0.17300000000000001
1748366780588689911,-0.164
1748366780596375778,-0.188
1748366780604061645,-0.232
1748366780611747512,-0.242
1748366780619433379,-0.227
1748366780627119246,-0.222
1748366780634805113,-0.218
1748366780642490980,-0.215
1748366780650176847,-0.213
1748366780657862714,-0.203
1748366780665548581,-0.20500000000000002
1748366780673234448,-0.227
1748366780680920315,-0.276
1748366780688606182,-0.338
1748366780696292049,-0.178
1748366780703977916,0.467
1748366780711663783,1.342
1748366780719349650,1.8
1748366780727035517,1.158
1748366780734721384,-0.267
1748366780742407251,-0.808
1748366780750093118,-0.323
1748366780757778985,-0.183
1748366780765464852,-0.333
1748366780773150719,-0.23700000000000002
1748366780780836586,-0.176
1748366780788522453,-0.232
1748366780796208320,-0.203
1748366780803894187,-0.146
1748366780811580054,-0.14200000000000002
1748366780819265921,-0.129
1748366780826951788,-0.093
1748366780834637655,-0.073
1748366780842323522,-0.051000000000000004
1748366780850009389,-0.017
1748366780857695256,0.017
1748366780865381123,0.044
1748366780873066990,0.073
1748366780880752857,0.11
1748366780888438724,0.146
1748366780896124591,0.17300000000000001
1748366780903810458,0.183
1748366780911496325,0.181
1748366780919182192,0.176
1748366780926868059,0.164
1748366780934553926,0.146
1748366780942239793,0.122
1748366780949925660,0.088
1748366780957611527,0.039
1748366780965297446,-0.026000000000000002,86,701
1748366780972984149,-0.105
1748366780980670852,-0.183
1748366780988357555,-0.252
1748366780996044258,-0.311
1748366781003730961,-0.35000000000000003
1748366781011417664,-0.369
1748366781019104367,-0.377
1748366781026791070,-0.372
1748366781034477773,-0.355
1748366781042164476,-0.34500000000000003
1748366781049851179,-0.335
1748366781057537882,-0.323
1748366781065224585,-0.315
1748366781072911288,-0.308
1748366781080597991,-0.306
1748366781088284694,-0.298
1748366781095971397,-0.291
1748366781103658100,-0.293
1748366781111344803,-0.293
1748366781119031506,-0.28400000000000003
1748366781126718209,-0.281
1748366781134404912,-0.28600000000000003
1748366781142091615,-0.28600000000000003
1748366781149778318,-0.279
1748366781157465021,-0.276
1748366781165151724,-0.281
1748366781172838427,-0.281
1748366781180525130,-0.276
1748366781188211833,-0.271
1748366781195898536,-0.269
1748366781203585239,-0.267
1748366781211271942,-0.264
1748366781218958645,-0.262
