time,ecg,hr,rr,marker
1747851809603536439,-0.196,89,703
1747851833484643206,-0.20400000000000001
1747851833492329491,0.115
1747851833500015776,0.8170000000000001
1747851833507702061,1.565
1747851833515388346,1.629
1747851833523074631,0.46
1747851833530760916,-0.708
1747851833538447201,-0.507
1747851833546133486,-0.051000000000000004
1747851833553819771,-0.219
1747851833561506056,-0.273
1747851833569192341,-0.128
1747851833576878626,-0.147
1747851833584564911,-0.177
1747851833592251196,-0.113
1747851833599937481,-0.088
1747851833607623766,-0.096
1747851833615310051,-0.068
1747851833622996336,-0.039
1747851833630682621,-0.024
1747851833638368906,-0.002
1747851833646055191,0.024
1747851833653741476,0.049
1747851833661427761,0.076
1747851833669114046,0.108
1747851833676800331,0.135
1747851833684486616,0.15
1747851833692172901,0.167
1747851833699859186,0.182
1747851833707545471,0.17400000000000002
1747851833715231756,0.147
1747851833722918041,0.125
1747851833730604386,0.10300000000000001,94,655
1747851833738290393,0.076
1747851833745976400,0.041
1747851833753662407,-0.012
1747851833761348414,-0.061
1747851833769034421,-0.096
1747851833776720428,-0.137
1747851833784406435,-0.184
1747851833792092442,-0.20600000000000002
1747851833799778449,-0.221
1747851833807464456,-0.221
1747851833815150463,-0.216
1747851833822836470,-0.214
1747851833830522477,-0.20400000000000001
1747851833838208484,-0.192
1747851833845894491,-0.189
1747851833853580498,-0.182
1747851833861266505,-0.167
1747851833868952512,-0.152
1747851833876638519,-0.145
1747851833884324526,-0.145
1747851833892010533,-0.152
1747851833899696540,-0.152
1747851833907382547,-0.145
1747851833915068554,-0.152
1747851833922754561,-0.155
1747851833930440568,-0.145
1747851833938126575,-0.14200000000000002
1747851833945812582,-0.15
1747851833953498589,-0.15
1747851833961184596,-0.145
1747851833968870603,-0.145
1747851833976556610,-0.14
1747851833984242617,-0.135
1747851833991928624,-0.14200000000000002
1747851833999614631,-0.147
1747851834007300638,-0.14200000000000002
1747851834014986645,-0.13
1747851834022672652,-0.125
1747851834030358659,-0.123
1747851834038044666,-0.11
1747851834045730673,-0.088
1747851834053416680,-0.073
1747851834061102687,-0.064
1747851834068788694,-0.056
1747851834076474701,-0.07100000000000001
1747851834084160708,-0.10300000000000001
1747851834091846715,-0.128
1747851834099532722,-0.128
1747851834107218729,-0.113
1747851834114904736,-0.105
1747851834122590743,-0.11
1747851834130276750,-0.108
1747851834137962757,-0.098
1747851834145648764,-0.10300000000000001
1747851834153334771,-0.132
1747851834161020778,-0.189
1747851834168706785,-0.194
1747851834176392792,0.11800000000000001
1747851834184078799,0.834
1747851834191764806,1.558
1747851834199450813,1.609
1747851834207136820,0.512
1747851834214822827,-0.659
1747851834222508834,-0.536
1747851834230194841,-0.068
1747851834237880848,-0.194
1747851834245566855,-0.258
1747851834253252862,-0.11800000000000001
1747851834260938869,-0.12
1747851834268624876,-0.155
1747851834276310883,-0.1
1747851834283996890,-0.07100000000000001
1747851834291682903,-0.07100000000000001
1747851834299369049,-0.044
1747851834307055195,-0.014
1747851834314741341,-0.002
1747851834322427487,0.019
1747851834330113633,0.051000000000000004
1747851834337799779,0.078
1747851834345485925,0.10300000000000001
1747851834353172071,0.125
1747851834360858217,0.155
1747851834368544363,0.187
1747851834376230509,0.20600000000000002
1747851834383916655,0.20400000000000001
1747851834391602801,0.192
1747851834399288947,0.179
1747851834406975093,0.16
1747851834414661239,0.115
1747851834422347385,0.07100000000000001
1747851834430033531,0.041
1747851834437719677,-0.004
1747851834445405823,-0.061
1747851834453091969,-0.108
1747851834460778115,-0.155
1747851834468464261,-0.194
1747851834476150407,-0.214
1747851834483836553,-0.233
1747851834491522699,-0.23800000000000002
1747851834499208845,-0.228
1747851834506894991,-0.221
1747851834514581137,-0.219
1747851834522267283,-0.211
1747851834529953429,-0.196
1747851834537639575,-0.184
1747851834545325721,-0.179
1747851834553011867,-0.169
1747851834560698013,-0.16
1747851834568384159,-0.16
1747851834576070305,-0.16
1747851834583756451,-0.155
1747851834591442597,-0.157
1747851834599128743,-0.155
1747851834606814889,-0.152
1747851834614501035,-0.157
1747851834622187181,-0.164
1747851834629873327,-0.16
1747851834637559473,-0.162
1747851834645245619,-0.164
1747851834652931765,-0.16
1747851834660617911,-0.16
1747851834668304057,-0.157
1747851834675990203,-0.152
1747851834683676349,-0.155
1747851834691362495,-0.157
1747851834699048641,-0.15
1747851834706734787,-0.14
1747851834714420933,-0.128
1747851834722107079,-0.11
1747851834729793225,-0.1
1747851834737479371,-0.093
1747851834745165517,-0.096
1747851834752851663,-0.128
1747851834760537809,-0.155
1747851834768223955,-0.147
1747851834775910101,-0.132
1747851834783596247,-0.13
1747851834791282393,-0.128
1747851834798968539,-0.123
1747851834806654685,-0.125
1747851834814340831,-0.14200000000000002
1747851834822026977,-0.184
1747851834829713123,-0.228
1747851834837399269,-0.059000000000000004
1747851834845085415,0.541
1747851834852771590,1.309,93,674
1747851834860457875,1.6540000000000001,,683
1747851834868144160,0.913
1747851834875830445,-0.44
1747851834883516730,-0.745
1747851834891203015,-0.20400000000000001
1747851834898889300,-0.16
1747851834906575585,-0.317
1747851834914261870,-0.216
1747851834921948155,-0.182
1747851834929634440,-0.226
1747851834937320725,-0.189
1747851834945007010,-0.169
1747851834952693295,-0.182
1747851834960379580,-0.164
1747851834968065865,-0.145
1747851834975752150,-0.125
1747851834983438435,-0.078
1747851834991124720,-0.046
1747851834998811005,-0.039
1747851835006497290,-0.012
1747851835014183575,0.024
1747851835021869860,0.049
1747851835029556145,0.08600000000000001
1747851835037242430,0.12
1747851835044928715,0.125
1747851835052615000,0.12
1747851835060301285,0.11800000000000001
1747851835067987570,0.098
1747851835075673855,0.064
1747851835083360140,0.036000000000000004
1747851835091046425,0.009000000000000001
1747851835098732710,-0.041
1747851835106418995,-0.1
1747851835114105280,-0.14
1747851835121791565,-0.196
1747851835129477850,-0.251
1747851835137164135,-0.263
1747851835144850420,-0.263
1747851835152536705,-0.275
1747851835160222990,-0.263
1747851835167909275,-0.246
1747851835175595560,-0.246
1747851835183281845,-0.23800000000000002
1747851835190968130,-0.224
1747851835198654415,-0.214
1747851835206340700,-0.20600000000000002
1747851835214026985,-0.201
1747851835221713270,-0.199
1747851835229399555,-0.194
1747851835237085840,-0.187
1747851835244772125,-0.184
1747851835252458410,-0.184
1747851835260144695,-0.182
1747851835267830980,-0.179
1747851835275517265,-0.177
1747851835283203550,-0.17200000000000001
1747851835290889835,-0.17200000000000001
1747851835298576120,-0.17400000000000002
1747851835306262405,-0.17400000000000002
1747851835313948690,-0.17200000000000001
1747851835321634975,-0.164
1747851835329321260,-0.157
1747851835337007545,-0.162
1747851835344693830,-0.164
1747851835352380115,-0.157
1747851835360066400,-0.155
1747851835367752685,-0.157
1747851835375438970,-0.152
1747851835383125255,-0.14200000000000002
1747851835390811540,-0.125
1747851835398497825,-0.11
1747851835406184110,-0.096
1747851835413870451,-0.083
1747851835421556736,-0.088
1747851835429243021,-0.12
1747851835436929306,-0.14
1747851835444615591,-0.13
1747851835452301876,-0.12
1747851835459988161,-0.12
1747851835467674446,-0.115
1747851835475360731,-0.11
1747851835483047016,-0.115
1747851835490733301,-0.137
1747851835498419586,-0.199
1747851835506105871,-0.233
1747851835513792156,0.017
1747851835521478441,0.706
1747851835529164726,1.5310000000000001
1747851835536851011,1.799
1747851835544537296,0.834
1747851835552223581,-0.509
1747851835559909866,-0.627
1747851835567596151,-0.15
1747851835575282436,-0.20400000000000001
1747851835582968721,-0.297
1747851835590655006,-0.177
1747851835598341291,-0.162
1747851835606027576,-0.192
1747851835613713861,-0.14
1747851835621400146,-0.11
1747851835629086431,-0.11800000000000001
1747851835636772716,-0.1
1747851835644459001,-0.073
1747851835652145286,-0.059000000000000004
1747851835659831571,-0.034
1747851835667517856,-0.004
1747851835675204141,0.014
1747851835682890426,0.041
1747851835690576711,0.081
1747851835698262996,0.115
1747851835705949281,0.14
1747851835713635566,0.164
1747851835721321851,0.182
1747851835729008136,0.184
1747851835736694421,0.17400000000000002
1747851835744380706,0.152
1747851835752066991,0.125
1747851835759753276,0.096
1747851835767439561,0.046
1747851835775125846,-0.014
1747851835782812131,-0.07100000000000001
1747851835790498416,-0.125
1747851835798184701,-0.182
1747851835805870986,-0.219
1747851835813557271,-0.241
1747851835821243556,-0.256
1747851835828929841,-0.268
1747851835836616126,-0.258
1747851835844302411,-0.248
1747851835851988696,-0.251
1747851835859674981,-0.243
1747851835867361266,-0.224
1747851835875047551,-0.219
1747851835882733836,-0.219
1747851835890420121,-0.20600000000000002
1747851835898106406,-0.187
1747851835905792691,-0.182
1747851835913478976,-0.192
1747851835921165261,-0.189
1747851835928851546,-0.179
1747851835936537831,-0.17400000000000002
1747851835944224116,-0.177
1747851835951910401,-0.179
1747851835959596686,-0.182
1747851835967282971,-0.184
1747851835974969312,-0.182,92,685
1747851835982655179,-0.179
1747851835990341046,-0.179
1747851835998026913,-0.177
1747851836005712780,-0.169
1747851836013398647,-0.169
1747851836021084514,-0.179
1747851836028770381,-0.17400000000000002
1747851836036456248,-0.167
1747851836044142115,-0.169
1747851836051827982,-0.169
1747851836059513849,-0.167
1747851836067199716,-0.17200000000000001
1747851836074885583,-0.17200000000000001
1747851836082571450,-0.152
1747851836090257317,-0.128
1747851836097943184,-0.115
1747851836105629051,-0.113
1747851836113314918,-0.11
1747851836121000785,-0.11800000000000001
1747851836128686652,-0.14200000000000002
1747851836136372519,-0.162
1747851836144058386,-0.157
1747851836151744253,-0.15
1747851836159430120,-0.147
1747851836167115987,-0.14
1747851836174801854,-0.137
1747851836182487721,-0.14200000000000002
1747851836190173588,-0.164
1747851836197859455,-0.221
1747851836205545322,-0.278
1747851836213231189,-0.11800000000000001
1747851836220917056,0.452
1747851836228602923,1.2670000000000001
1747851836236288790,1.806
1747851836243974657,1.235
1747851836251660524,-0.20600000000000002
1747851836259346391,-0.743
1747851836267032258,-0.258
1747851836274718125,-0.152
1747851836282403992,-0.327
1747851836290089859,-0.233
1747851836297775726,-0.162
1747851836305461593,-0.211
1747851836313147460,-0.184
1747851836320833327,-0.135
1747851836328519194,-0.132
1747851836336205061,-0.11800000000000001
1747851836343890928,-0.081
1747851836351576795,-0.061
1747851836359262662,-0.041
1747851836366948529,-0.009000000000000001
1747851836374634396,0.019
1747851836382320263,0.046
1747851836390006130,0.081
1747851836397691997,0.12
1747851836405377864,0.155
1747851836413063731,0.184
1747851836420749598,0.20400000000000001
1747851836428435465,0.214
1747851836436121332,0.211
1747851836443807199,0.194
1747851836451493066,0.167
1747851836459178933,0.137
1747851836466864800,0.1
1747851836474550667,0.051000000000000004
1747851836482236534,-0.007
1747851836489922401,-0.066
1747851836497608268,-0.12
1747851836505294135,-0.164
1747851836512980002,-0.196
1747851836520665869,-0.214
1747851836528351736,-0.221
1747851836536037655,-0.224,92,663
1747851836543723940,-0.219
1747851836551410225,-0.209
1747851836559096510,-0.199
1747851836566782795,-0.192
1747851836574469080,-0.184
1747851836582155365,-0.17400000000000002
1747851836589841650,-0.169
1747851836597527935,-0.164
1747851836605214220,-0.16
1747851836612900505,-0.155
1747851836620586790,-0.155
1747851836628273075,-0.152
1747851836635959360,-0.15
1747851836643645645,-0.15
1747851836651331930,-0.15
1747851836659018215,-0.152
1747851836666704500,-0.152
1747851836674390785,-0.152
1747851836682077070,-0.155
1747851836689763355,-0.155
1747851836697449640,-0.155
1747851836705135925,-0.152
1747851836712822210,-0.15
1747851836720508495,-0.15
1747851836728194780,-0.147
1747851836735881065,-0.14200000000000002
1747851836743567350,-0.14
1747851836751253635,-0.137
1747851836758939920,-0.14
1747851836766626205,-0.14200000000000002
1747851836774312490,-0.14
1747851836781998775,-0.123
1747851836789685060,-0.1
1747851836797371345,-0.08600000000000001
1747851836805057630,-0.08600000000000001
1747851836812743915,-0.081
1747851836820430200,-0.088
1747851836828116485,-0.12
1747851836835802770,-0.147
1747851836843489055,-0.14
1747851836851175340,-0.13
1747851836858861625,-0.13
1747851836866547910,-0.128
1747851836874234195,-0.123
1747851836881920480,-0.123
1747851836889606765,-0.135
1747851836897293050,-0.164
1747851836904979335,-0.226
1747851836912665620,-0.216
1747851836920351905,0.125
1747851836928038190,0.846
1747851836935724475,1.619
1747851836943410760,1.725
1747851836951097045,0.558
1747851836958783330,-0.681
1747851836966469615,-0.539
1747851836974155900,-0.066
1747851836981842185,-0.231
1747851836989528470,-0.315
1747851836997214755,-0.164
1747851837004901040,-0.169
1747851837012587325,-0.209
1747851837020273610,-0.152
1747851837027959895,-0.125
1747851837035646180,-0.128
1747851837043332465,-0.10300000000000001
1747851837051018750,-0.073
1747851837058705035,-0.059000000000000004
1747851837066391320,-0.034
1747851837074077605,-0.004
1747851837081763890,0.019
1747851837089450175,0.049
1747851837097136520,0.08600000000000001
1747851837104822805,0.123
1747851837112509090,0.155
1747851837120195375,0.179
1747851837127881660,0.196
1747851837135567945,0.199
1747851837143254230,0.187
1747851837150940515,0.164
1747851837158626800,0.137
1747851837166313085,0.105
1747851837173999370,0.061
1747851837181685655,0.002
1747851837189371940,-0.061
1747851837197058225,-0.123
1747851837204744510,-0.17400000000000002
1747851837212430795,-0.211
1747851837220117080,-0.23600000000000002
1747851837227803365,-0.248
1747851837235489650,-0.251
1747851837243175935,-0.248
1747851837250862220,-0.23800000000000002
1747851837258548505,-0.226
1747851837266234790,-0.214
1747851837273921075,-0.20600000000000002
1747851837281607360,-0.196
1747851837289293645,-0.189
1747851837296979930,-0.184
1747851837304666215,-0.179
1747851837312352500,-0.177
1747851837320038785,-0.17400000000000002
1747851837327725070,-0.17200000000000001
1747851837335411355,-0.17200000000000001
1747851837343097640,-0.169
1747851837350783925,-0.169
1747851837358470210,-0.169
1747851837366156495,-0.169
1747851837373842780,-0.169
1747851837381529065,-0.167
1747851837389215350,-0.164
1747851837396901635,-0.164
1747851837404587920,-0.164
1747851837412274205,-0.162
1747851837419960490,-0.157
1747851837427646775,-0.157
1747851837435333060,-0.155
1747851837443019345,-0.152
1747851837450705630,-0.147
1747851837458391915,-0.14200000000000002
1747851837466078200,-0.14
1747851837473764485,-0.14
1747851837481450770,-0.14200000000000002
1747851837489137055,-0.137
1747851837496823340,-0.115
1747851837504509625,-0.096
1747851837512195910,-0.083
1747851837519882195,-0.081
1747851837527568480,-0.078
1747851837535254765,-0.096
1747851837542941050,-0.132
1747851837550627335,-0.147
1747851837558313620,-0.135
1747851837565999905,-0.13
1747851837573686190,-0.13
1747851837581372475,-0.123
1747851837589058760,-0.12
1747851837596745045,-0.125
1747851837604431330,-0.14
1747851837612117615,-0.187
1747851837619803900,-0.251
1747851837627490185,-0.15
1747851837635176470,0.34900000000000003
1747851837642862755,1.157
1747851837650549040,1.792
1747851837658235381,1.403,91,676
1747851837665921457,-0.041,,702
1747851837673607533,-0.78
1747851837681293609,-0.297
1747851837688979685,-0.08600000000000001
1747851837696665761,-0.302
1747851837704351837,-0.251
1747851837712037913,-0.145
1747851837719723989,-0.196
1747851837727410065,-0.187
1747851837735096141,-0.128
1747851837742782217,-0.123
1747851837750468293,-0.11800000000000001
1747851837758154369,-0.083
1747851837765840445,-0.064
1747851837773526521,-0.049
1747851837781212597,-0.022
1747851837788898673,0.007
1747851837796584749,0.034
1747851837804270825,0.066
1747851837811956901,0.1
1747851837819642977,0.132
1747851837827329053,0.164
1747851837835015129,0.189
1747851837842701205,0.199
1747851837850387281,0.194
1747851837858073357,0.179
1747851837865759433,0.155
1747851837873445509,0.123
1747851837881131585,0.088
1747851837888817661,0.041
1747851837896503737,-0.017
1747851837904189813,-0.081
1747851837911875889,-0.137
1747851837919561965,-0.184
1747851837927248041,-0.219
1747851837934934117,-0.241
1747851837942620193,-0.248
1747851837950306269,-0.251
1747851837957992345,-0.243
1747851837965678421,-0.233
1747851837973364497,-0.221
1747851837981050573,-0.211
1747851837988736649,-0.201
1747851837996422725,-0.192
1747851838004108801,-0.187
1747851838011794877,-0.179
1747851838019480953,-0.177
1747851838027167029,-0.17400000000000002
1747851838034853105,-0.17200000000000001
1747851838042539181,-0.167
1747851838050225257,-0.167
1747851838057911333,-0.167
1747851838065597409,-0.167
1747851838073283485,-0.167
1747851838080969561,-0.164
1747851838088655637,-0.164
1747851838096341713,-0.167
1747851838104027789,-0.164
1747851838111713865,-0.164
1747851838119399941,-0.164
1747851838127086017,-0.162
1747851838134772093,-0.16
1747851838142458169,-0.155
1747851838150144245,-0.152
1747851838157830321,-0.15
1747851838165516397,-0.147
1747851838173202473,-0.145
1747851838180888549,-0.14
1747851838188574625,-0.14200000000000002
1747851838196260701,-0.145
1747851838203946777,-0.137
1747851838211632853,-0.12
1747851838219318985,-0.098
1747851838227005061,-0.088
1747851838234691137,-0.083
1747851838242377213,-0.078
1747851838250063289,-0.091
1747851838257749365,-0.128
1747851838265435441,-0.147
1747851838273121517,-0.137
1747851838280807593,-0.13
1747851838288493669,-0.13
1747851838296179745,-0.128
1747851838303865821,-0.123
1747851838311551897,-0.123
1747851838319237973,-0.135
1747851838326924049,-0.17400000000000002
1747851838334610125,-0.243
1747851838342296201,-0.189
1747851838349982277,0.23600000000000002
1747851838357668353,1.004
1747851838365354429,1.718
1747851838373040505,1.57
1747851838380726581,0.221
1747851838388412657,-0.763
1747851838396098733,-0.403
1747851838403784809,-0.068
1747851838411470885,-0.275
1747851838419156961,-0.273
1747851838426843037,-0.14200000000000002
1747851838434529113,-0.182
1747851838442215189,-0.192
1747851838449901265,-0.13
1747851838457587341,-0.11800000000000001
1747851838465273417,-0.115
1747851838472959493,-0.083
1747851838480645569,-0.056
1747851838488331645,-0.039
1747851838496017721,-0.014
1747851838503703797,0.012
1747851838511389873,0.036000000000000004
1747851838519075949,0.068
1747851838526762025,0.098
1747851838534448101,0.128
1747851838542134177,0.162
1747851838549820253,0.189
1747851838557506329,0.196
1747851838565192405,0.194
1747851838572878481,0.184
1747851838580564557,0.167
1747851838588250633,0.135
1747851838595936709,0.098
1747851838603622785,0.061
1747851838611308861,0.007
1747851838618994937,-0.059000000000000004
1747851838626681013,-0.11800000000000001
1747851838634367089,-0.16
1747851838642053165,-0.192
1747851838649739241,-0.216
1747851838657425317,-0.231
1747851838665111393,-0.233
1747851838672797469,-0.228
1747851838680483545,-0.219
1747851838688169621,-0.209
1747851838695855697,-0.196
1747851838703541773,-0.189
1747851838711227849,-0.184
1747851838718913925,-0.177
1747851838726600001,-0.162
1747851838734286077,-0.157
1747851838741972153,-0.164
1747851838749658229,-0.162
1747851838757344305,-0.155
1747851838765030381,-0.152
1747851838772716457,-0.152
1747851838780402585,-0.15,90,703
1747851838788088870,-0.15
1747851838795775155,-0.152
1747851838803461440,-0.15
1747851838811147725,-0.147
1747851838818834010,-0.147
1747851838826520295,-0.145
1747851838834206580,-0.14200000000000002
1747851838841892865,-0.14
1747851838849579150,-0.137
1747851838857265435,-0.135
1747851838864951720,-0.132
1747851838872638005,-0.123
1747851838880324290,-0.12
1747851838888010575,-0.125
1747851838895696860,-0.11800000000000001
1747851838903383145,-0.108
1747851838911069430,-0.123
1747851838918755715,-0.132
1747851838926442000,-0.108
1747851838934128285,-0.076
1747851838941814570,-0.061
1747851838949500855,-0.059000000000000004
1747851838957187140,-0.056
1747851838964873425,-0.051000000000000004
1747851838972559710,-0.073
1747851838980245995,-0.11
1747851838987932280,-0.125
1747851838995618565,-0.11
1747851839003304850,-0.10300000000000001
1747851839010991135,-0.105
1747851839018677420,-0.10300000000000001
1747851839026363705,-0.091
1747851839034049990,-0.093
1747851839041736275,-0.115
1747851839049422560,-0.162
1747851839057108845,-0.214
1747851839064795130,-0.078
1747851839072481415,0.47700000000000004
1747851839080167700,1.297
1747851839087853985,1.824
1747851839095540270,1.23
1747851839103226555,-0.214
1747851839110912840,-0.721
1747851839118599125,-0.199
1747851839126285410,-0.096
1747851839133971695,-0.28300000000000003
1747851839141657980,-0.182
1747851839149344265,-0.11
1747851839157030550,-0.164
1747851839164716835,-0.14
1747851839172403120,-0.096
1747851839180089405,-0.096
1747851839187775690,-0.078
1747851839195461975,-0.044
1747851839203148260,-0.029
1747851839210834545,-0.009000000000000001
1747851839218520830,0.017
1747851839226207115,0.044
1747851839233893400,0.073
1747851839241579685,0.10300000000000001
1747851839249265970,0.132
1747851839256952255,0.164
1747851839264638540,0.189
1747851839272324825,0.20600000000000002
1747851839280011110,0.224
1747851839287697395,0.216
1747851839295383680,0.196
1747851839303069965,0.17400000000000002
1747851839310756250,0.14200000000000002
1747851839318442535,0.1
1747851839326128820,0.056
1747851839333815105,0.0
1747851839341501446,-0.07100000000000001
1747851839349187731,-0.132
1747851839356874016,-0.169
1747851839364560301,-0.201
1747851839372246586,-0.226
1747851839379932871,-0.23600000000000002
1747851839387619156,-0.233
1747851839395305441,-0.228
1747851839402991726,-0.224
1747851839410678011,-0.211
1747851839418364296,-0.199
1747851839426050581,-0.196
1747851839433736866,-0.189
1747851839441423151,-0.17400000000000002
1747851839449109436,-0.17400000000000002
1747851839456795721,-0.17400000000000002
1747851839464482006,-0.162
1747851839472168291,-0.155
1747851839479854576,-0.155
1747851839487540861,-0.157
1747851839495227146,-0.157
1747851839502913431,-0.155
1747851839510599716,-0.16
1747851839518286001,-0.157
1747851839525972286,-0.152
1747851839533658571,-0.157
1747851839541344856,-0.157
1747851839549031141,-0.152
1747851839556717426,-0.15
1747851839564403711,-0.15
1747851839572089996,-0.145
1747851839579776281,-0.14
1747851839587462566,-0.145
1747851839595148851,-0.14
1747851839602835136,-0.135
1747851839610521421,-0.135
1747851839618207706,-0.132
1747851839625893991,-0.13
1747851839633580276,-0.13
1747851839641266561,-0.11800000000000001
1747851839648952846,-0.096
1747851839656639131,-0.076
1747851839664325416,-0.073
1747851839672011701,-0.073
1747851839679697986,-0.081
1747851839687384271,-0.113
1747851839695070556,-0.14200000000000002
1747851839702756841,-0.14
1747851839710443126,-0.128
1747851839718129411,-0.123
1747851839725815696,-0.12
1747851839733501981,-0.113
1747851839741188266,-0.115
1747851839748874551,-0.128
1747851839756560836,-0.16
1747851839764247121,-0.228
1747851839771933406,-0.194
1747851839779619691,0.228
1747851839787305976,1.0110000000000001
1747851839794992261,1.708
1747851839802678546,1.548
1747851839810364831,0.226
1747851839818051116,-0.753
1747851839825737401,-0.40800000000000003
1747851839833423686,-0.073
1747851839841109971,-0.268
1747851839848796256,-0.258
1747851839856482541,-0.13
1747851839864168826,-0.17200000000000001
1747851839871855111,-0.184
1747851839879541396,-0.12
1747851839887227681,-0.11
1747851839894913966,-0.113
1747851839902600311,-0.078,89,712
1747851839910286178,-0.051000000000000004,,716
1747851839917972045,-0.041
1747851839925657912,-0.022
1747851839933343779,0.012
1747851839941029646,0.041
1747851839948715513,0.066
1747851839956401380,0.096
1747851839964087247,0.132
1747851839971773114,0.162
1747851839979458981,0.187
1747851839987144848,0.201
1747851839994830715,0.196
1747851840002516582,0.182
1747851840010202449,0.157
1747851840017888316,0.125
1747851840025574183,0.091
1747851840033260050,0.046
1747851840040945917,-0.012
1747851840048631784,-0.073
1747851840056317651,-0.135
1747851840064003518,-0.182
1747851840071689385,-0.216
1747851840079375252,-0.241
1747851840087061119,-0.251
1747851840094746986,-0.246
1747851840102432853,-0.243
1747851840110118720,-0.23800000000000002
1747851840117804587,-0.228
1747851840125490454,-0.219
1747851840133176321,-0.209
1747851840140862188,-0.201
1747851840148548055,-0.192
1747851840156233922,-0.184
1747851840163919789,-0.179
1747851840171605656,-0.177
1747851840179291523,-0.17200000000000001
1747851840186977390,-0.17200000000000001
1747851840194663257,-0.169
1747851840202349124,-0.167
1747851840210034991,-0.167
1747851840217720858,-0.169
1747851840225406725,-0.169
1747851840233092592,-0.167
1747851840240778459,-0.167
1747851840248464326,-0.169
1747851840256150193,-0.167
1747851840263836060,-0.164
1747851840271521927,-0.164
1747851840279207794,-0.16
1747851840286893661,-0.155
1747851840294579528,-0.155
1747851840302265395,-0.155
1747851840309951262,-0.147
1747851840317637129,-0.145
1747851840325322996,-0.145
1747851840333008863,-0.145
1747851840340694730,-0.147
1747851840348380597,-0.147
1747851840356066464,-0.137
1747851840363752331,-0.115
1747851840371438198,-0.1
1747851840379124065,-0.091
1747851840386809932,-0.088
1747851840394495799,-0.091
1747851840402181666,-0.113
1747851840409867533,-0.14200000000000002
1747851840417553400,-0.145
1747851840425239267,-0.137
1747851840432925134,-0.132
1747851840440611001,-0.13
1747851840448296868,-0.125
1747851840455982735,-0.125
1747851840463668654,-0.132
1747851840471354939,-0.162
1747851840479041224,-0.228
1747851840486727509,-0.226
1747851840494413794,0.1
1747851840502100079,0.8290000000000001
1747851840509786364,1.612
1747851840517472649,1.723
1747851840525158934,0.5630000000000001
1747851840532845219,-0.676
1747851840540531504,-0.544
1747851840548217789,-0.078
1747851840555904074,-0.233
1747851840563590359,-0.31
1747851840571276644,-0.164
1747851840578962929,-0.17400000000000002
1747851840586649214,-0.209
1747851840594335499,-0.15
1747851840602021784,-0.125
1747851840609708069,-0.13
1747851840617394354,-0.10300000000000001
1747851840625080639,-0.073
1747851840632766924,-0.059000000000000004
1747851840640453209,-0.036000000000000004
1747851840648139494,-0.009000000000000001
1747851840655825779,0.014
1747851840663512064,0.044
1747851840671198349,0.081
1747851840678884634,0.115
1747851840686570919,0.147
1747851840694257204,0.17400000000000002
1747851840701943489,0.192
1747851840709629774,0.196
1747851840717316059,0.184
1747851840725002344,0.164
1747851840732688629,0.137
1747851840740374914,0.10300000000000001
1747851840748061199,0.059000000000000004
1747851840755747484,0.002
1747851840763433769,-0.061
1747851840771120054,-0.12
1747851840778806339,-0.17200000000000001
1747851840786492624,-0.216
1747851840794178909,-0.243
1747851840801865194,-0.253
1747851840809551479,-0.258
1747851840817237764,-0.256
1747851840824924049,-0.246
1747851840832610334,-0.23600000000000002
1747851840840296619,-0.226
1747851840847982904,-0.216
1747851840855669189,-0.20600000000000002
1747851840863355474,-0.199
1747851840871041759,-0.196
1747851840878728044,-0.192
1747851840886414329,-0.187
1747851840894100614,-0.182
1747851840901786899,-0.182
1747851840909473184,-0.179
1747851840917159469,-0.177
1747851840924845754,-0.177
1747851840932532039,-0.177
1747851840940218324,-0.179
1747851840947904609,-0.17400000000000002
1747851840955590894,-0.17400000000000002
1747851840963277179,-0.17400000000000002
1747851840970963464,-0.177
1747851840978649749,-0.177
1747851840986336034,-0.17400000000000002
1747851840994022319,-0.17200000000000001
1747851841001708604,-0.169
1747851841009394889,-0.167
1747851841017081174,-0.162
1747851841024767515,-0.157,88,720
1747851841032453800,-0.155
1747851841040140085,-0.152
1747851841047826370,-0.147
1747851841055512655,-0.14200000000000002
1747851841063198940,-0.14200000000000002
1747851841070885225,-0.147
1747851841078571510,-0.147
1747851841086257795,-0.132
1747851841093944080,-0.11
1747851841101630365,-0.093
1747851841109316650,-0.091
1747851841117002935,-0.088
1747851841124689220,-0.093
1747851841132375505,-0.12
1747851841140061790,-0.152
1747851841147748075,-0.152
1747851841155434360,-0.137
1747851841163120645,-0.137
1747851841170806930,-0.135
1747851841178493215,-0.13
1747851841186179500,-0.128
1747851841193865785,-0.135
1747851841201552070,-0.16
1747851841209238355,-0.219
1747851841216924640,-0.23600000000000002
1747851841224610925,0.032
1747851841232297210,0.7010000000000001
1747851841239983495,1.499
1747851841247669780,1.7790000000000001
1747851841255356065,0.809
1747851841263042350,-0.558
1747851841270728635,-0.642
1747851841278414920,-0.11
1747851841286101205,-0.192
1747851841293787490,-0.324
1747851841301473775,-0.187
1747851841309160060,-0.164
1747851841316846345,-0.214
1747851841324532630,-0.167
1747851841332218915,-0.13
1747851841339905200,-0.137
1747851841347591485,-0.113
1747851841355277770,-0.081
1747851841362964055,-0.068
1747851841370650340,-0.051000000000000004
1747851841378336625,-0.019
1747851841386022910,0.007
1747851841393709195,0.034
1747851841401395480,0.068
1747851841409081765,0.1
1747851841416768050,0.135
