# source_file=sample_35.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_35.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3113.0
# bandpass_hz=0.80-2.49
time,LSB
20.000000000000,0.089910937
20.200000000000,-0.167530589
20.400000000000,-0.238863810
20.600000000000,-0.193325612
20.800000000000,0.068176590
21.000000000000,0.271393238
21.200000000000,-0.251303812
21.400000000000,-0.289984881
21.600000000000,-0.109634993
21.800000000000,0.143699025
22.000000000000,-0.029646464
22.200000000000,-0.229993926
22.400000000000,-0.121153659
22.600000000000,-0.024179030
22.800000000000,0.022589232
23.000000000000,0.050749244
23.200000000000,-0.211854840
23.400000000000,-0.244433658
23.600000000000,-0.120006781
23.800000000000,-0.027442276
24.000000000000,0.390904174
24.200000000000,-0.270714780
24.400000000000,-0.389031253
24.600000000000,-0.020319201
24.800000000000,0.119471408
25.000000000000,-0.024365072
25.200000000000,-0.277787767
25.400000000000,-0.078142391
25.600000000000,0.026446283
25.800000000000,-0.011080327
26.000000000000,-0.041880100
26.200000000000,-0.134291033
26.400000000000,-0.245219699
26.600000000000,-0.223575351
26.800000000000,0.257742354
27.000000000000,0.186587772
27.200000000000,-0.296788619
27.400000000000,-0.320480145
27.600000000000,-0.107956513
27.800000000000,0.095252683
28.000000000000,0.059629034
28.200000000000,-0.036408124
28.400000000000,-0.271173085
28.600000000000,-0.094479656
28.800000000000,-0.095862384
29.000000000000,0.050761584
29.200000000000,-0.103054893
29.400000000000,-0.089943795
29.600000000000,0.002119760
29.800000000000,-0.142461041
30.000000000000,-0.113136587
30.200000000000,0.028614712
30.400000000000,-0.205662261
30.600000000000,-0.058299122
30.800000000000,-0.038161914
31.000000000000,0.013985396
31.200000000000,-0.009916347
31.400000000000,-0.190548275
31.600000000000,-0.180746833
31.800000000000,-0.189477751
32.000000000000,0.033165545
32.200000000000,0.333586669
32.400000000000,-0.248036445
32.600000000000,-0.321367182
32.800000000000,-0.082884155
33.000000000000,0.014751134
33.200000000000,0.009313225
33.400000000000,-0.080367216
33.600000000000,-0.114173574
33.800000000000,-0.057667716
34.000000000000,-0.152687620
34.200000000000,0.067875428
34.400000000000,-0.223816067
34.600000000000,-0.112641366
34.800000000000,0.108936239
35.000000000000,-0.120836875
35.200000000000,-0.020167049
35.400000000000,-0.134139149
35.600000000000,-0.191658265
35.800000000000,-0.058574864
36.000000000000,-0.019681516
36.200000000000,0.003695630
36.400000000000,-0.027147946
36.600000000000,-0.083574096
36.800000000000,-0.238429958
37.000000000000,-0.095074238
37.200000000000,-0.055599873
37.400000000000,-0.029773281
37.600000000000,0.167735009
37.800000000000,-0.226126804
38.000000000000,-0.220902631
38.200000000000,-0.070816858
38.400000000000,0.073016943
38.600000000000,-0.090198104
38.800000000000,-0.180801416
39.000000000000,-0.044926480
39.200000000000,-0.012164891
39.400000000000,0.059443233
39.600000000000,-0.187270430
39.800000000000,-0.286450457
40.000000000000,-0.158269370
40.200000000000,0.292551413
40.400000000000,0.084259876
40.600000000000,-0.311107734
40.800000000000,-0.226258512
41.000000000000,-0.065662745
41.200000000000,-0.059019764
41.400000000000,0.128013417
41.600000000000,-0.030655331
41.800000000000,-0.244355784
42.000000000000,-0.121167639
42.200000000000,-0.046863520
42.400000000000,-0.032278808
42.600000000000,-0.170070592
42.800000000000,0.124548346
43.000000000000,-0.128555717
43.200000000000,-0.164655849
43.400000000000,0.063530411
43.600000000000,-0.213117177
43.800000000000,-0.159313714
44.000000000000,0.002577347
44.200000000000,0.049962809
44.400000000000,0.065772029
44.600000000000,-0.297400719
44.800000000000,-0.190498353
45.000000000000,-0.059314699
45.200000000000,-0.053329058
45.400000000000,0.257513480
45.600000000000,-0.199131982
45.800000000000,-0.327075020
46.000000000000,-0.012213830
46.200000000000,0.060325216
46.400000000000,-0.051207750
46.600000000000,-0.189339475
46.800000000000,-0.098596468
47.000000000000,-0.062873876
47.200000000000,0.022147279
47.400000000000,0.029209467
47.600000000000,-0.142895126
47.800000000000,-0.316928073
48.000000000000,-0.136214585
48.200000000000,0.222226931
48.400000000000,0.067017546
48.600000000000,-0.193369710
48.800000000000,-0.260193214
49.000000000000,-0.093792132
49.200000000000,0.031101615
49.400000000000,-0.012455667
49.600000000000,-0.069410793
49.800000000000,-0.160582426
50.000000000000,-0.051707094
50.200000000000,-0.080083227
50.400000000000,0.031541055
50.600000000000,-0.105683417
50.800000000000,-0.366824061
51.000000000000,0.106933702
51.200000000000,0.083053953
51.400000000000,0.010411953
51.600000000000,-0.238047250
51.800000000000,-0.226447438
52.000000000000,-0.019927373
52.200000000000,0.000200042
52.400000000000,-0.009963343
52.600000000000,-0.123279026
52.800000000000,-0.131074134
53.000000000000,0.003152291
53.200000000000,-0.079928229
53.400000000000,-0.007903148
53.600000000000,-0.178967727
53.800000000000,-0.255437488
54.000000000000,-0.031501245
54.200000000000,0.314143529
54.400000000000,-0.122515392
54.600000000000,-0.348977502
54.800000000000,-0.111086174
55.000000000000,0.038802119
55.200000000000,0.006209431
55.400000000000,-0.153010610
55.600000000000,-0.123845380
55.800000000000,-0.014041277
56.000000000000,0.062217093
56.200000000000,-0.104227426
56.400000000000,-0.286050616
56.600000000000,-0.248799944
56.800000000000,0.273238333
57.000000000000,0.033529935
57.200000000000,-0.134882815
57.400000000000,-0.172592554
57.600000000000,-0.227237244
57.800000000000,-0.061022530
58.000000000000,0.112328652
58.200000000000,-0.049424848
58.400000000000,-0.081977321
58.600000000000,-0.147570848
58.800000000000,-0.111145043
59.000000000000,-0.047780104
59.200000000000,-0.212222187
59.400000000000,0.003506665
59.600000000000,0.198267843
59.800000000000,-0.084512032
